time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:15:00","Leicester","7","4","Floral Splendour","69","0","68","70","72","74","75","81","0","0","0","0","-12","68","68","57","70","65","0","0","0",,,"74","75","74","75","77","10","84","0",,,"81","81","82","80","84","81","107","0",,,"81","71","77","73","80","0","95","0",,,"2","14","7","10","4","3","10","1","0","0","8","19","12","20","10","8","10","11","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","81","0","75","0","81",,,,,,
"19:15:00","Leicester","7","7","Kinz (IRE)","52",,"52","57","59","60","60","59","0","0","0","0","-8","46","50","45","51","60","53","0","0","0",,"49","62","53","64","67","57","10","0","0",,"55","72","62","71","72","60","81","0","0",,"49","72","53","67","72","60","81","0","0",,"4","14","10","9","8","2","5","10","6","0","10","14","11","10","9","12","8","13","12","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","60",,"60",,,,,,,,
"19:15:00","Leicester","7","2","New Heights","72","73","71","73","75","77","78","78","78","78","73","69","-6","51","57","73","61","69","65","73","71","71","59","65","67","74","73","75","75","75","75","74","67","71","73","75","81","82","81","78","78","77","72","71","63","74","69","82","78","74","77","73","69","2","4","6","6","7","3","2","4","1","1","6","7","6","8","11","6","5","4","8","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","73","78","73","78","0",,,,,
"19:45:00","Leicester","8","1","Apache Star (IRE)","57","74","55","57","57","57","57","59","60","62","65","66","-9","46","48","50","49","46","46","51","46","60","60","51","59","56","56","56","53","57","53","63","70","56","66","60","60","61","59","61","62","66","77","50","53","60","49","52","59","51","49","60","70","2","3","5","3","3","8","6","4","7","9","9","8","7","9","9","10","12","10","8","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","74","79",,"81","74",,,,,
"19:45:00","Leicester","8","6","Big Impact","48","59","55","57","57","58","58","60","60","61","62","62","-14","46","46","46","46","46","56","46","57","49","53","53","56","51","54","55","61","53","62","59","61","57","60","57","65","61","66","62","68","65","65","55","59","46","48","58","58","49","67","62","65","5","5","8","5","4","4","6","4","4","8","9","13","8","8","8","7","10","9","9","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","67","73",,"70","67",,,,,
"19:45:00","Leicester","8","2","Buddys Beauty","55","50","50","0","0","0","0","0","0","0","0","0","5","46","0","0","0",,,,,,,"51","17","11","14",,,,,,,"56","87","96","72",,,,,,,"50","87","96","0",,,,,,,"1","3","8","10","0","0","0","0","0","0","9","5","9","10","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","50","50","50","50","0",,,,,,
"19:45:00","Leicester","8","3","Bungle Bay (IRE)","54","56","54","56","57","58","58","58","56","55","57","58","-4","54","46","46","46","55","46","56","46","46","57","61","54","52","56","58","58","58","51","55","66","71","58","57","60","60","65","60","55","65","72","54","52","53","59","59","57","56","52","53","70","3","4","6","11","6","6","1","2","8","5","6","11","8","13","10","12","11","12","14","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","56","70",,"73","56",,,,,
"19:45:00","Leicester","8","5","Malham Tarn Cove","50",,"50","53","55","0","0","0","0","0","0","0","-5","46","46","47","0","0","0",,,,,"55","56","56","0","15","25",,,,,"62","66","60","0","73","78",,,,,"61","58","56","0","0","0",,,,,"3","6","9","6","4","7","0","0","0","0","7","17","13","10","9","8","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","55",,"55",,,,,,,,
"19:45:00","Leicester","8","8","Mr Pc (IRE)","46","50","43","43","43","46","46","46","47","47","48","48","-2","32","43","43","46","46","46","40","40","42","46","44","45","47","49","51","49","47","47","46","50","50","47","50","56","56","52","50","50","48","56","50","45","50","54","54","52","50","46","48","55","3","5","4","7","5","9","9","7","8","3","7","6","6","9","11","11","11","12","12","13","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","66","50","66",,"57","50",,,,,
"19:45:00","Leicester","8","7","Snow Berry (IRE)","48","54","52","52","54","55","56","56","56","58","58","59","-11","47","46","50","46","56","49","56","54","51","46","58","54","56","50","66","58","68","61","63","60","67","62","60","55","77","68","76","66","72","65","64","52","60","53","72","68","66","64","65","65","6","7","7","4","5","2","8","10","3","5","9","11","7","11","7","6","10","10","11","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","59","54","59","54","59",,,,,,
"19:45:00","Leicester","8","4","Thakrah","52","55","54","56","58","59","59","55","60","67","72","0","-20","54","46","46","46","46","52","52","54","55","0","57","52","60","52","54","59","57","66","67","23","62","60","66","62","61","64","61","73","72","70","62","54","60","55","59","55","58","73","72","0","8","9","9","5","6","1","7","6","5","6","8","12","11","9","8","8","7","6","5","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","72","55","72",,"59","55",,,,,
"20:15:00","Leicester","13","3","Alhambra Palace","65",,"0","0","0","0","0","0","0","0","0","0","65","0","0","0",,,,,,,,"7","0","6",,,,,,,,"78","0","82",,,,,,,,"0","0","0",,,,,,,,"6","7","11","0","0","0","0","0","0","0","11","14","14","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"20:15:00","Leicester","13","5","Crosstitch","64",,"65","63","65","69","72","73","0","0","0","0","-9","0","46","51","59","62","0","0","0","0",,"18","57","60","67","71","18","0","0","0",,"65","67","65","70","75","73","0","0","0",,"0","67","58","59","74","0","0","0","0",,"4","2","4","4","6","4","3","3","6","0","7","10","6","5","6","8","10","13","8","0","Novices (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","73",,"73",,"72",,,,,,
"20:15:00","Leicester","13","1","Expert Witness","66",,"68","0","0","0","0","0","0","0","0","0","-2","56","0","0","0",,,,,,,"67","6","0","7",,,,,,,"71","68","0","65",,,,,,,"68","0","0","0",,,,,,,"5","10","5","7","0","0","0","0","0","0","13","11","10","10","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","68",,"68",,"0",,,,,,
"20:15:00","Leicester","13","13","Fougere","58",,"57","0","0","0","0","0","0","0","0","0","1","49","0","0","0",,,,,,,"60","0","0","0",,,,,,,"71","0","0","0",,,,,,,"59","0","0","0",,,,,,,"2","6","8","12","0","0","0","0","0","0","5","15","8","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","57",,"57",,"0",,,,,,
"20:15:00","Leicester","13","8","Going To The Moon (IRE)","63",,"65","69","72","0","0","0","0","0","0","0","-9","46","58","0","0","0","0",,,,,"60","67","31","0","0","0",,,,,"66","72","73","0","0","0",,,,,"52","72","0","0","0","0",,,,,"5","15","4","7","6","2","0","0","0","0","10","17","7","10","7","8","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","72",,"72",,,,,,,,
"20:15:00","Leicester","13","4","I Still Have Faith","65",,"65","67","70","0","0","0","0","0","0","0","-5","55","58","59","0","0","0",,,,,"65","67","67","9","0","0",,,,,"70","72","72","82","0","0",,,,,"67","72","70","82","0","0",,,,,"2","6","7","4","4","6","0","0","0","0","11","17","10","9","11","7","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","70",,"70",,,,,,,,
"20:15:00","Leicester","13","10","Jackie Diamond","62",,"0","0","0","0","0","0","0","0","0","0","62","0","0","0",,,,,,,,"11","0","0",,,,,,,,"79","0","0",,,,,,,,"0","0","0",,,,,,,,"6","9","2","0","0","0","0","0","0","0","7","10","7","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"20:15:00","Leicester","13","9","Kamanika (IRE)","63","59","63","63","63","59","61","0","0","0","0","0","0","55","58","49","46","61","0","0","0",,,"65","62","60","53","67","0","0","0",,,"70","66","71","59","69","0","0","0",,,"67","62","59","59","67","0","0","0",,,"5","3","4","1","6","9","10","8","0","0","11","12","5","11","7","13","10","9","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","63","59","63","59","61",,,,,,
"20:15:00","Leicester","13","2","Leading Company (IRE)","66","61","67","68","68","67","61","55","51","51","0","0","-2","66","66","64","49","45","54","51","45","0","0","68","71","68","58","60","60","64","54","0","0","69","75","72","67","64","65","72","62","0","0","68","75","67","60","61","55","51","54","0","0","6","4","4","2","1","1","1","4","5","10","8","12","8","7","5","8","11","12","15","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Seller (Flat - Turf)","Novices (Flat - Turf)","68","61","68","61",,,,,,,
"20:15:00","Leicester","13","7","Obama Army","64","60","62","62","61","60","60","57","57","0","0","0","2","45","50","46","46","46","46","46","0","0","0","60","61","55","55","52","53","51","0","16","10","67","67","62","60","60","59","57","0","72","90","64","64","55","60","55","59","54","0","0","0","2","2","2","1","2","2","4","10","6","6","7","13","12","13","10","11","10","11","9","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","62","60","62","60","62",,,,,,
"20:15:00","Leicester","13","6","Papal Music (IRE)","64",,"66","67","0","0","0","0","0","0","0","0","-3","54","57","0","0","0",,,,,,"62","64","0","11","0",,,,,,"66","67","0","69","0",,,,,,"65","65","0","0","0",,,,,,"5","3","2","9","13","0","0","0","0","0","12","9","7","12","13","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","67",,,,"67",,,,,,
"20:15:00","Leicester","13","11","Queensland Boy (IRE)","62",,"0","0","0","0","0","0","0","0","0","0","62","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"3","11","7","0","0","0","0","0","0","0","10","12","9","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"20:15:00","Leicester","13","12","Ravigill (FR)","58",,"61","64","65","64","0","0","0","0","0","0","-7","56","62","57","56","0","0","0",,,,"67","68","66","66","0","0","0",,,,"71","71","71","70","0","0","0",,,,"68","71","67","65","0","0","0",,,,"10","8","5","3","12","5","7","0","0","0","13","8","9","10","12","7","9","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","65",,"65",,"64",,,,,,
"20:45:00","Leicester","7","1","Acclaimer","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,,"0","8","5",,,,,,,,"0","76","69",,,,,,,,"0","0","0",,,,,,,,"6","4","8","0","0","0","0","0","0","0","7","9","13","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"20:45:00","Leicester","7","5","Astronomica","53","50","50","54","0","0","0","0","0","0","0","0","-1","49","51","0","0","0",,,,,,"50","57","0","25","6",,,,,,"52","60","0","82","71",,,,,,"50","59","0","70","0",,,,,,"1","11","8","4","10","0","0","0","0","0","6","11","12","6","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","54","50","50","50","54",,,,,,
"20:45:00","Leicester","7","6","Daisy Roots","52",,"52","54","56","0","0","0","0","0","0","0","-4","52","46","56","0","0","0",,,,,"59","51","65","0","0","0",,,,,"62","55","71","0","0","0",,,,,"60","46","68","0","0","0",,,,,"6","4","7","3","8","11","0","0","0","0","7","11","11","9","10","11","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","56",,"56",,"54",,,,,,
"20:45:00","Leicester","7","7","Haaf A Diamond","49",,"51","0","0","0","0","0","0","0","0","0","-2","46","0","0","0",,,,,,,"52","6","0","8",,,,,,,"62","83","0","53",,,,,,,"58","0","0","0",,,,,,,"5","9","8","6","0","0","0","0","0","0","9","15","9","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","51",,"51",,"0",,,,,,
"20:45:00","Leicester","7","4","Harry The Haggler (IRE)","55",,"55","55","56","55","0","0","0","0","0","0","-1","46","46","48","46","0","0","0",,,,"52","51","55","50","0","0","0",,,,"57","55","60","56","0","0","0",,,,"55","46","59","46","0","0","0",,,,"2","2","5","2","9","4","4","0","0","0","7","11","9","11","12","6","4","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","56",,"56",,"55",,,,,,
"20:45:00","Leicester","7","3","Ticket To Alaska (IRE)","57",,"58","57","57","56","56","57","59","0","0","0","-2","50","54","47","46","45","45","47","0","0","0","57","58","58","54","55","59","57","0","0","7","61","66","61","56","62","65","60","0","0","83","51","60","59","53","50","63","60","0","0","0","4","2","3","2","4","3","7","11","6","9","6","11","10","12","11","11","10","11","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","59",,"58",,"59",,,,,,
"20:45:00","Leicester","7","2","Wamalama (IRE)","60",,"64","0","0","0","0","0","0","0","0","0","-4","54","0","0","0",,,,,,,"62","0","0","8",,,,,,,"65","0","0","66",,,,,,,"61","0","0","0",,,,,,,"7","7","8","4","0","0","0","0","0","0","8","7","10","8","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","64",,"64",,"0",,,,,,
"13:35:00","Newcastle","7","5","Alumnus","74",,"75","75","0","0","0","0","0","0","0","0","-1","61","68","0","0","0",,,,,,"70","72","0","0","0",,,,,,"75","76","0","0","0",,,,,,"74","76","0","0","0",,,,,,"6","2","8","2","9","0","0","0","0","0","7","5","13","6","9","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","75",,"75",,"75",,,,,,
"13:35:00","Newcastle","7","7","Dancing Cloud (IRE)","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,,"0","6","0",,,,,,,,"0","97","0",,,,,,,,"0","0","0",,,,,,,,"3","8","10","0","0","0","0","0","0","0","5","15","15","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"13:35:00","Newcastle","7","1","Maso Bastie","87","0","0","0","0","0","0","0","0","0","0","0","87","0","0","0",,,,,,,,"31","10","0",,,,,,,,"73","76","0",,,,,,,,"0","0","0",,,,,,,,"1","1","4","0","0","0","0","0","0","0","7","8","13","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0","0","0",,,,,
"13:35:00","Newcastle","7","6","Military Tycoon (IRE)","70",,"72","0","0","0","0","0","0","0","0","0","-2","59","0","0","0",,,,,,,"67","8","6","0",,,,,,,"72","76","76","0",,,,,,,"70","0","0","0",,,,,,,"5","4","4","4","0","0","0","0","0","0","10","9","12","8","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","72",,"72",,"0",,,,,,
"13:35:00","Newcastle","7","4","Nobody Told Me","75","70","76","70","71","0","0","0","0","0","0","0","-1","72","68","71","0","0","0","0",,,,"78","71","80","0","0","0","0",,,,"86","75","87","0","0","0","0",,,,"86","70","83","0","0","0","0",,,,"4","1","4","4","6","6","8","0","0","0","8","7","8","10","13","11","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","76","70","76","70","0",,,,,,
"13:35:00","Newcastle","7","2","Oh So Charming","82","0","0","0","0","0","0","0","0","0","0","0","82","0","0","0",,,,,,,,"22","0","11",,,,,,,,"72","0","87",,,,,,,,"0","0","0",,,,,,,,"3","1","3","0","0","0","0","0","0","0","6","9","8","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"13:35:00","Newcastle","7","3","True Legend (IRE)","76","69","76","69","63","0","0","0","0","0","0","0","0","76","50","52","0","0","0",,,,,"85","65","58","0","13","9",,,,,"96","69","63","0","80","84",,,,,"84","69","63","0","0","0",,,,,"6","1","1","10","5","6","0","0","0","0","8","9","5","12","6","9","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","76","69","76","69","63","63",,,,,
"14:10:00","Newcastle","7","1","Chatty","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","7","0","0","0","0","0","0","0","0","8","9","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:10:00","Newcastle","7","5","Chic Colombine (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","3","0","0","0","0","0","0","0","0","13","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:10:00","Newcastle","7","6","Kaaress (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","7","0","0","0","0","0","0","0","0","14","7","0","0","0","0","0","0","0","0","Seller (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:10:00","Newcastle","7","7","Miss Rainbow (IRE)","63",,"0","0","0","0","0","0","0","0","0","0","63","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"3","6","8","0","0","0","0","0","0","0","9","8","8","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:10:00","Newcastle","7","2","Night Safari (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","4","0","0","0","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:10:00","Newcastle","7","3","Rich Harry (USA)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:10:00","Newcastle","7","4","Royal Hussar (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:45:00","Newcastle","8","3","Ambushed (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:45:00","Newcastle","8","4","Ballymount Boy (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:45:00","Newcastle","8","1","Biloxi Boy (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","3","0","0","0","0","0","0","0","0","7","3","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:45:00","Newcastle","8","5","D Point (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:45:00","Newcastle","8","6","Half Moon Rising (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:45:00","Newcastle","8","2","Never Fear (IRE)","77","0","0","0","0","0","0","0","0","0","0","0","77","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","1","0","0","0","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"14:45:00","Newcastle","8","7","Space Ninja (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
