time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:35:00","Goodwood","14","4","Rhoscolyn","99","97","101","101","101","97","97","98","98","98","100","100","-2","87","86","91","81","86","85","83","98","95","89","94","94","96","89","92","96","95","105","101","97","105","102","103","97","103","109","107","109","113","106","88","95","99","97","86","99","87","107","96","96","16","11","13","1","6","16","4","5","13","5","16","14","26","12","9","21","9","5","20","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","106","97","106","97","83",,,,,,
"15:35:00","Goodwood","14","7","Telemark (IRE)","96","92","97","97","92","93","0","0","0","0","0","0","-1","84","86","76","80","0","0","0",,,,"91","94","82","85","80","0","0",,,,"101","102","92","93","97","0","0",,,,"89","95","92","80","92","0","0",,,,"10","12","1","8","5","1","3","0","0","0","11","14","10","8","8","12","8","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","97","92","97","92",,,,,,,
"15:35:00","Goodwood","14","11","Way To Dubai (IRE)","88",,"89","90","86","88","90","90","90","91","94","0","-6","84","79","86","75","80","85","80","84","82",,"91","86","92","82","87","94","85","88","88",,"101","93","103","88","95","106","90","91","97",,"89","87","86","87","80","99","83","90","92",,"8","6","2","8","5","12","2","4","9","0","11","10","9","12","6","13","11","10","10","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","n/a","94",,"90",,"94",,,,,,
"15:35:00","Goodwood","14","3","Witness Stand","105","97","97","97","97","97","97","92","95","0","0","0","8","84","76","76","0","0","71","0","0","0",,"94","84","87","57","80","82","10","64","0",,"102","97","97","97","97","92","95","102","0",,"97","85","94","94","92","76","0","102","0",,"1","13","2","5","2","2","3","6","1","0","11","13","7","5","8","9","10","9","7","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","97","97","97","97","97",,,,,,
"16:10:00","Goodwood","6","3","Clever Relation","70","0","70","72","77","0","0","0","0","0","0","0","-7","52","56","72","0","0","0",,,,,"61","69","80","13","0","0",,,,,"70","74","87","92","0","0",,,,,"66","56","80","92","0","0",,,,,"3","6","13","6","6","1","0","0","0","0","7","16","13","7","6","7","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","77","0","77","0",,,,,,,
"16:10:00","Goodwood","6","6","Make A Scene (IRE)","56","0","57","57","56","59","59","61","63","65","66","0","-10","46","47","46","50","52","46","57","46","62","0","53","54","53","58","58","59","64","61","67","15","57","57","57","62","62","64","69","67","70","68","55","52","52","61","62","61","68","60","70","0","3","2","2","7","4","6","11","5","11","1","5","5","8","9","5","10","13","12","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","66","0","65",,"66","0",,,,,
"16:10:00","Goodwood","6","1","Roger Henry (IRE)","72","64","72","70","64","66","66","64","0","0","0","0","0","56","51","46","53","52","46","0","0","0",,"66","61","55","61","61","58","0","0","0",,"72","70","64","66","67","64","0","0","0",,"68","63","64","66","60","64","0","0","0",,"3","2","1","8","6","1","7","9","2","0","8","9","11","8","9","10","11","12","9","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","72","64","66","64","72","64",,,,,
"16:10:00","Goodwood","6","2","Sea Legend (FR)","85","80","86","86","80","87","87","0","0","0","0","0","-2","75","76","69","81","0","0","0","0",,,"81","88","74","85","11","0","0","0",,,"86","95","80","94","87","0","0","0",,,"79","85","80","83","0","0","0","0",,,"8","4","1","3","4","2","3","3","0","0","8","10","10","6","14","10","9","11","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","87","80","87",,"86","80",,,,,
"16:10:00","Goodwood","6","4","Spanish Poet (FR)","70","0","75","78","82","84","0","0","0","0","0","0","-14","66","73","73","73","0","0",,,,,"73","80","79","79","39","0",,,,,"76","86","87","84","99","0",,,,,"66","73","79","83","0","0",,,,,"7","7","7","5","6","1","0","0","0","0","7","8","7","5","7","10","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","84","0","84","0",,,"0",,,,
"16:10:00","Goodwood","6","5","Wild Tempo","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"23",,,,,,,,,,"89",,,,,,,,,,"82",,,,,,,,,,"13","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:45:00","Goodwood","8","1","El Madar","77",,"0","0","0","0","0","0","0","0","0","0","77","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"4","4","6","0","0","0","0","0","0","0","9","13","8","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:45:00","Goodwood","8","8","Gazeley","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:45:00","Goodwood","8","2","Hunky Dory","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:45:00","Goodwood","8","9","Prince Of Joy","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:45:00","Goodwood","8","3","Skibo","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:45:00","Goodwood","8","4","Telecommunication (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:45:00","Goodwood","8","5","Too Soon","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:45:00","Goodwood","8","7","Way Of Stars (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:20:00","Goodwood","8","7","Duke Of Verona (IRE)","81","84","82","84","85","89","84","84","84","80","80","79","-8","70","74","76","80","77","71","82","80","74","78","78","84","88","89","82","81","90","84","81","80","86","90","96","100","86","90","102","90","85","84","75","85","89","93","84","84","102","80","82","79","3","5","3","9","1","11","4","1","6","1","8","12","13","16","7","11","10","12","8","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","89","84","89","84","80","76",,,,,
"17:20:00","Goodwood","8","8","East India Dock","83","68","83","84","80","68","66","0","0","0","0","0","-1","75","83","79","62","51","0","0","0",,,"84","90","84","68","62","0","0","0",,,"92","101","95","71","66","0","0","0",,,"92","94","85","68","64","0","0","0",,,"4","16","2","1","2","6","10","10","0","0","13","19","8","5","9","11","10","12","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","84","68","84","68","0",,,,,,
"17:20:00","Goodwood","8","2","Greysful Storm (IRE)","90","72","93","95","96","97","95","95","89","89","87","87","-7","78","79","76","74","84","76","89","76","84","87","84","88","88","88","89","84","102","83","90","92","93","97","96","100","95","95","110","93","96","104","81","88","89","83","86","84","102","93","92","94","9","12","13","13","2","2","4","9","2","12","11","13","13","14","8","9","5","11","8","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","97","72","96","72","97",,,,,,
"17:20:00","Goodwood","8","3","Howth (IRE)","86","84","88","90","88","84","84","85","87","88","89","89","-4","75","86","84","72","69","74","78","82","85","86","85","92","93","78","81","83","83","89","94","93","92","111","108","84","90","90","87","95","100","99","86","93","99","84","85","86","85","85","85","94","5","15","4","1","4","5","11","6","10","3","9","20","13","8","12","11","12","11","13","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","102","85","102","85","95","84",,,,,
"17:20:00","Goodwood","8","4","Percy Shelley","84",,"84","85","87","89","90","93","95","97","100","0","-16","69","75","71","83","84","81","77","82","82",,"80","81","83","92","94","90","86","91","93",,"88","86","87","102","103","101","95","97","106",,"83","79","85","101","97","90","77","93","87",,"3","5","3","7","6","9","6","6","10","0","9","8","6","14","13","9","10","6","12","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","n/a","100",,"97",,"100",,,,,,
"17:20:00","Goodwood","8","1","Temporize","92","89","92","89","89","88","89","89","82","83","83","81","0","77","85","87","75","71","81","79","82","69","75","86","94","93","83","83","92","88","83","79","80","97","108","100","88","91","109","103","87","85","85","90","89","88","85","71","94","82","84","85","77","8","1","5","2","3","28","1","2","6","2","18","10","20","7","7","31","17","7","12","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","89","92","89","89","0",,,,,
"17:20:00","Goodwood","8","6","Tenerife Sunshine","83","82","83","84","86","87","82","82","83","82","81","81","-4","70","77","82","87","76","70","81","75","74","78","78","86","92","93","83","79","89","83","80","85","83","97","102","100","92","82","105","88","84","92","76","90","94","88","82","80","105","86","80","78","2","15","10","8","1","3","5","4","2","3","4","18","12","20","11","7","9","12","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","87","82","87","82","84","82",,,,,
"17:20:00","Goodwood","8","5","Wonderful Eagle (GER)","84","82","85","82","0","0","0","0","0","0","0","0","-1","81","75",,,,,,,,,"89","78",,,,,,,,,"105","84",,,,,,,,,"105","82",,,,,,,,,"6","1","0","0","0","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","85","82",,,"85","82","112","0",,,
"13:22:00","Naas","15","8","Adrienne (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:22:00","Naas","15","3","Alishba (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"5",,,,,,,,,,"87",,,,,,,,,,"0",,,,,,,,,,"18","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:22:00","Naas","15","4","Celtic Motif (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:22:00","Naas","15","10","Charanda (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"13","0",,,,,,,,,"88","0",,,,,,,,,"0","0",,,,,,,,,"4","2","0","0","0","0","0","0","0","0","7","9","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"13:22:00","Naas","15","1","Deressa (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:22:00","Naas","15","9","Fitzroy Gardens (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:22:00","Naas","15","5","Garden Of Eden (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"5",,,,,,,,,,"87",,,,,,,,,,"0",,,,,,,,,,"16","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:22:00","Naas","15","18","Let It Linger (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"74",,,,,,,,,,"0",,,,,,,,,,"13","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:22:00","Naas","15","2","Medici Venus (USA)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"5",,,,,,,,,,"87",,,,,,,,,,"0",,,,,,,,,,"17","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:22:00","Naas","15","6","Midnight Horizon (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:22:00","Naas","15","11","Now (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","6","0","0","0","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:22:00","Naas","15","14","Pleasant Dawn (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"4","0",,,,,,,,,"72","0",,,,,,,,,"0","0",,,,,,,,,"4","6","0","0","0","0","0","0","0","0","17","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:22:00","Naas","15","15","Sassy Sox (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"13:22:00","Naas","15","16","Shelbiana (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"15",,,,,,,,,,"88",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:22:00","Naas","15","12","Study The Lady","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:22:00","Naas","15","19","The Mizen Queen (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"80",,,,,,,,,,"0",,,,,,,,,,"13","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:22:00","Naas","15","17","Tofino (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","6",,,,,,,,,"0","80",,,,,,,,,"0","0",,,,,,,,,"12","10","0","0","0","0","0","0","0","0","14","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:22:00","Naas","15","13","Twolatebabydoll (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"5",,,,,,,,,,"87",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:57:00","Naas","15","1","Blondina (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"14","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:57:00","Naas","15","2","Bona Verba (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:57:00","Naas","15","3","Carmina Burana (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"14","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:57:00","Naas","15","4","Cold Hearted (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"8","3","0","0","0","0","0","0","0","0","11","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:57:00","Naas","15","5","Dramatic (USA)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:57:00","Naas","15","6","Far At Sea (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"10","6","0","0","0","0","0","0","0","0","11","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:57:00","Naas","15","7","Grande Marques (IRE)","85",,"0","0","0","0","0","0","0","0","0","0","85","0","0","0",,,,,,,,"35","20","0",,,,,,,,"102","94","0",,,,,,,,"102","0","0",,,,,,,,"7","5","3","0","0","0","0","0","0","0","21","9","11","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:57:00","Naas","15","8","Jaliyah (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:57:00","Naas","15","9","Misava (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:57:00","Naas","15","10","Oxford Rock (IRE)","87",,"0","0","0","0","0","0","0","0","0","0","87","0","0","0",,,,,,,,"27","0","0",,,,,,,,"98","0","0",,,,,,,,"0","0","0",,,,,,,,"7","7","2","0","0","0","0","0","0","0","10","24","6","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:57:00","Naas","15","11","Raising The Flag (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:57:00","Naas","15","12","Revoke","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:57:00","Naas","15","13","Say Yes To Dreams (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"25","0",,,,,,,,,"87","0",,,,,,,,,"0","0",,,,,,,,,"7","2","0","0","0","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
