time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:20:00","Haydock","11","7","Myal","67",,"69","0","0","0","0","0","0","0","0","0","-2","69","0","0","0",,,,,,,"76","12","6","5",,,,,,,"79","75","75","74",,,,,,,"77","72","0","0",,,,,,,"5","6","9","9","0","0","0","0","0","0","7","12","12","14","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","69",,"69",,,,,,,,
"17:20:00","Haydock","11","1","Oligopoly","72",,"70","75","80","84","0","0","0","0","0","0","-12","70","0","0","69","0","0",,,,,"79","9","12","78","0","0",,,,,"87","75","80","88","0","0",,,,,"79","0","0","74","0","0",,,,,"2","6","6","9","3","2","0","0","0","0","8","8","12","9","10","11","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","84",,"84",,,,,,,,
"17:20:00","Haydock","11","11","Quick Away","58",,"59","59","57","59","61","0","0","0","0","0","-3","46","53","51","59","0","0","0","0",,,"59","63","57","63","8","14","10","0",,,"64","70","60","70","61","80","71","0",,,"61","65","60","62","0","70","0","0",,,"8","4","2","7","4","6","6","6","0","0","10","6","9","7","8","11","7","7","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","61",,"59",,"61",,,,,,
"17:20:00","Haydock","11","4","Star Mind","70","70","72","73","74","74","70","70","0","0","0","0","-4","60","59","74","59","64","0","0","0","0",,"68","67","87","69","70","7","0","29","11",,"72","73","100","74","72","70","0","73","80",,"71","64","95","74","70","0","0","73","80",,"8","6","10","6","1","3","1","5","3","0","8","10","10","8","6","10","8","5","7","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","74","70","72",,"74","70",,,,,
"17:20:00","Haydock","11","3","Straight A","70","0","72","74","75","76","77","77","77","0","0","0","-7","63","62","65","0","63","72","0","0","0",,"68","71","72","66","71","81","16","0","0",,"73","76","76","88","77","93","79","0","0",,"66","76","72","80","77","87","79","0","0",,"3","5","4","11","4","7","8","1","5","0","6","7","13","16","11","20","14","6","10","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","77","0","77","0",,,,,,,
"17:20:00","Haydock","11","8","Zaltalla (FR)","65",,"67","69","0","0","0","0","0","0","0","0","-4","55","67","0","0","0",,,,,,"66","72","6","17","10",,,,,,"72","76","70","75","95",,,,,,"69","72","70","0","0",,,,,,"7","9","2","10","6","0","0","0","0","0","12","10","12","11","10","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","69",,"69",,"67",,,,,,
"17:50:00","Haydock","10","9","Bay Of Australia (IRE)","62",,"62","64","66","66","67","0","0","0","0","0","-5","59","50","51","59","0","0","0","0",,,"65","60","66","66","16","0","18","0",,,"70","65","72","72","80","0","77","0",,,"67","61","67","71","0","0","69","0",,,"7","4","7","3","7","2","4","2","0","0","8","8","11","8","9","8","8","13","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","67",,"67",,"66",,,,,,
"17:50:00","Haydock","10","10","Beechwood Star (IRE)","60",,"59","61","63","64","65","66","69","72","77","80","-20","51","58","57","53","57","57","60","60","0","64","57","62","66","61","63","70","71","71","45","73","62","67","71","66","67","76","77","75","93","80","52","58","65","53","67","71","76","75","0","64","2","10","6","6","4","5","7","7","10","8","12","12","6","9","11","15","9","11","14","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","80",,"77",,"80",,,,,,
"17:50:00","Haydock","10","5","Byzantine Empress","69",,"69","65","66","65","68","70","70","0","0","0","-1","68","65","61","51","0","0","0","0","0","0","73","71","70","63","21","13","14","0","0","0","78","76","79","74","79","77","92","0","0","0","68","75","74","66","79","0","0","0","0","0","3","2","7","3","5","2","6","2","3","8","9","10","13","16","14","11","12","13","14","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","70",,"70",,"70",,,,,,
"17:50:00","Haydock","10","4","Indivar (IRE)","70","68","70","71","73","74","74","68","71","0","0","0","-4","65","65","65","66","69","50","71","0","0","0","71","70","74","79","76","64","76","6","0","0","76","73","80","87","81","70","81","73","0","0","75","70","76","84","78","68","77","73","0","0","11","3","7","16","3","1","5","5","5","2","14","7","19","19","9","11","5","12","13","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","74","68","74","68",,,,,,,
"17:50:00","Haydock","10","8","Kode Secret (IRE)","63","58","64","64","58","53","53","55","0","0","0","0","-1","47","60","51","46","46","46","0","0","0",,"59","66","57","52","55","55","16","0","0",,"65","71","62","57","61","60","79","0","0",,"64","70","58","53","61","58","79","0","0",,"12","6","1","1","2","5","10","10","5","0","14","8","12","6","10","15","14","10","14","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","64","58","64","58",,,,,,,
"17:50:00","Haydock","10","1","Miguel (IRE)","72","73","74","76","78","79","77","79","80","73","0","0","-8","63","72","75","77","73","75","0","70","0","0","76","75","81","80","79","84","66","73","0","0","82","80","85","83","86","91","88","76","0","0","76","75","83","83","80","87","80","73","0","0","5","10","9","7","2","4","16","1","1","3","10","11","11","7","6","6","16","7","7","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","80","73","80","73","79",,,,,,
"17:50:00","Haydock","10","3","Mister Mojito (IRE)","70","65","71","65","65","57","58","58","0","0","0","0","-1","66","64","65","57","47","46","0","0","0",,"75","69","75","61","55","52","7","17","9",,"82","72","80","67","60","58","79","74","66",,"72","65","77","57","47","50","0","0","0",,"7","1","6","1","3","3","10","9","3","0","14","9","10","8","9","10","12","13","7","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","71","65","71","57","65","65",,,,,
"17:50:00","Haydock","10","6","Profit Street (IRE)","68","64","64","64","64","66","67","63","57","0","0","0","1","58","47","60","46","59","57","45","0","0","0","61","59","66","59","66","63","55","13","17","7","65","65","71","66","70","70","64","88","74","74","64","64","70","59","62","63","57","88","0","0","1","4","4","7","4","2","1","10","5","4","14","14","8","10","8","14","10","13","13","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","67","64","67",,"64","64",,,,,
"17:50:00","Haydock","10","2","Swift Salian (IRE)","71","69","73","74","74","76","75","69","67","67","0","0","-5","73","66","65","76","70","69","63","57","0","0","80","70","75","82","76","74","71","65","11","0","85","74","79","97","86","78","77","70","75","0","83","73","78","97","86","69","77","57","75","0","3","3","9","7","8","1","2","3","2","6","5","8","11","8","10","6","11","4","7","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","76","69","76","69",,,,,,,
"17:50:00","Haydock","10","7","Triggerman (IRE)","67",,"66","67","69","67","0","0","0","0","0","0","-2","53","65","58","57","0","0","0",,,,"67","71","68","63","0","8","0",,,,"74","76","71","70","0","70","0",,,,"71","75","69","63","0","0","0",,,,"2","6","6","4","11","2","9","0","0","0","13","14","10","14","13","9","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","69",,"69",,"67",,,,,,
"18:25:00","Haydock","8","6","Boardman","87","97","87","89","90","92","94","96","98","100","102","103","-16","84","83","75","86","72","83","86","81","83","86","91","87","84","92","88","95","96","91","93","94","101","90","90","103","96","107","100","100","107","103","89","88","75","86","95","87","98","84","98","94","5","6","6","5","8","6","8","12","12","7","11","12","17","9","13","9","12","12","12","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","103","97","103","97","99",,,,,,
"18:25:00","Haydock","8","10","Burdett (IRE)","83","76","82","82","76","76","77","76","0","0","0","0","1","69","76","65","65","70","73","0","0",,,"76","82","74","72","75","74","0","10",,,"82","92","80","76","80","76","0","72",,,"76","92","76","72","75","73","0","0",,,"3","7","1","3","6","2","1","5","0","0","16","10","19","13","7","5","8","7","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","82","76","82","76","77",,,,,,
"18:25:00","Haydock","8","1","Finns Charm","97","93","99","98","93","95","96","98","98","100","101","101","-4","87","91","82","87","72","82","82","83","89","92","95","96","88","95","88","91","92","90","93","99","102","103","93","104","96","100","100","104","101","103","88","99","93","88","95","93","98","95","94","92","17","26","1","11","6","9","4","12","25","4","20","26","8","15","13","11","9","15","29","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","101","93","101","93",,,,,,,
"18:25:00","Haydock","8","3","Mirsky","94",,"97","98","98","0","0","0","0","0","0","0","-4","92","85","82",,,,,,,,"100","95","90",,,,,,,,"111","106","101",,,,,,,,"98","100","82",,,,,,,,"12","9","5","0","0","0","0","0","0","0","29","17","14","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","98",,"98",,,,,,,,
"18:25:00","Haydock","8","5","Mustajaab","89","86","91","91","92","93","86","87","88","89","89","84","-4","87","91","84","85","66","78","75","79","89","69","95","96","90","96","81","84","82","86","93","80","102","103","95","109","87","90","88","90","101","86","88","99","84","99","86","90","84","79","94","84","20","16","8","13","1","5","4","7","16","1","20","26","14","21","12","6","8","11","29","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","93","86","93","0","86","86",,,,,
"18:25:00","Haydock","8","2","Rhythm Master (IRE)","94","100","96","100","102","103","103","103","102","102","100","103","-9","86","89","86","93","88","0","90","83","86","103","94","94","97","99","99","90","101","93","96","104","102","100","107","105","103","114","110","102","105","106","95","100","96","103","96","95","110","83","100","106","10","5","10","29","2","6","2","7","1","5","14","12","25","29","8","10","9","9","9","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","110","100","110","0","103","100",,,,,
"18:25:00","Haydock","8","9","Serried Ranks","91","84","93","94","94","84","0","0","0","0","0","0","-3","81","82","0","74","0","0",,,,,"87","90","72","81","0","0",,,,,"102","96","104","89","0","0",,,,,"102","83","104","84","0","0",,,,,"10","5","8","1","5","1","0","0","0","0","17","9","9","12","12","3","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","94","84","94","84",,,,,,,
"18:25:00","Haydock","8","4","Street Kid (IRE)","90","90","91","91","91","90","91","91","88","86","90","92","-2","76","80","82","74","87","87","78","75","81","79","86","85","88","85","94","91","84","81","86","91","96","92","93","91","102","100","89","87","91","99","81","92","88","90","99","87","88","87","86","97","16","11","2","1","6","4","1","2","8","6","18","12","11","11","7","11","10","9","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","93","90","92","88","93","90",,,,,
"17:00:00","Kilbeggan","7","3","Boston Beach (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:00:00","Kilbeggan","7","4","Clonshire River (IRE)","112",,"114","114","114","115","116","0","0","0","0","0","-4","0","0","0","95","110","0","0","0",,,"10","8","10","108","116","78","5","0",,,"114","114","114","121","123","122","106","0",,,"0","0","0","111","118","116","0","0",,,"7","F","2","14","12","9","3","4","0","0","22","15","12","23","25","9","21","20","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","116",,"0",,,,"116",,,,
"17:00:00","Kilbeggan","7","2","Crack The Sky","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","2","0","0","0","0","0","0","0","0","17","17","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:00:00","Kilbeggan","7","5","Danorm (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:00:00","Kilbeggan","7","6","Loughrask Rainbow (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"11","8","0","15",,,,,,,"111","109","0","109",,,,,,,"111","0","0","0",,,,,,,"13","F","11","PU","0","0","0","0","0","0","18","14","15","14","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:00:00","Kilbeggan","7","1","Super Cub","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"8","15",,,,,,,,,"109","112",,,,,,,,,"0","0",,,,,,,,,"11","10","0","0","0","0","0","0","0","0","14","15","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"78","0","70",,"0",,,,
"17:00:00","Kilbeggan","7","7","Time For Tea (IRE)","102",,"104","106","106","0","0","0","0","0","0","0","-4","0","0","0","0","0","0",,,,,"49","45","29","35","0","13",,,,,"104","106","106","113","0","119",,,,,"0","0","0","0","0","119",,,,,"4","7","PU","4","6","8","0","0","0","0","14","14","14","9","19","18","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","106",,,,,,"106",,,,
"17:30:00","Kilbeggan","12","8","Applejack Poet (IRE)","93","89","93","89","90","93","95","98","100","101","0","0","-8","82","80","80","80","80","81","87","84","0","0","88","89","87","87","87","91","94","94","15","7","95","95","93","93","95","101","102","102","106","116","86","89","88","89","80","101","102","96","0","0","5","1","4","7","9","10","16","9","8","13","14","13","14","16","25","21","18","14","14","17","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","101","89","47",,,,"101","89",,,
"17:30:00","Kilbeggan","12","9","Dalmatic (IRE)","95",,"0","0","0","0","0","0","0","0","0","0","95","0","0","0","0","0",,,,,,"20","0","8","0","9",,,,,,"109","0","118","0","119",,,,,,"0","0","118","0","0",,,,,,"7","10","PU","F","11","0","0","0","0","0","16","16","14","16","13","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,"0",,,,
"17:30:00","Kilbeggan","12","11","Fernhill Fling (IRE)","87",,"0","0","0","0","0","0","0","0","0","0","87","0","0","0","0",,,,,,,"10","0","0","0",,,,,,,"114","0","0","0",,,,,,,"0","0","0","0",,,,,,,"17","22","12","19","0","0","0","0","0","0","22","25","18","26","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:30:00","Kilbeggan","12","5","Gamigin (IRE)","96","90","97","99","100","100","98","90","90","85","92","87","-4","96","81","81","80","81","81","79","80","71","80","98","92","94","90","95","91","91","85","81","87","102","99","102","102","109","97","105","92","97","95","100","95","98","80","89","90","90","80","82","80","10","9","11","15","3","1","1","9","3","4","13","11","13","15","18","19","8","14","8","25","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","107","90","75","69","66",,"107","90",,,
"17:30:00","Kilbeggan","12","6","Glenmalure Flyer (IRE)","95",,"97","97","0","0","0","0","0","0","0","0","-2","81","90","0","0","0",,,,,,"91","96","0","0","0",,,,,,"97","101","0","0","0",,,,,,"90","94","0","0","0",,,,,,"15","6","6","15","4","0","0","0","0","0","19","15","10","22","25","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","97",,,,,,"97",,,,
"17:30:00","Kilbeggan","12","12","Indulging","86",,"89","89","91","0","0","0","0","0","0","0","-5","80","88","80","0","0","0","0",,,,"88","93","94","13","8","0","59",,,,"95","100","102","134","110","0","130",,,,"81","100","99","134","110","0","130",,,,"9","4","12","3","5","9","F","0","0","0","13","15","14","10","13","19","8","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","91",,"83",,"57",,"91",,,,
"17:30:00","Kilbeggan","12","4","Milteye","100",,"101","102","0","0","0","0","0","0","0","0","-2","96","84","0","0","0",,,,,,"102","95","11","0","0",,,,,,"109","102","115","0","0",,,,,,"105","96","0","0","0",,,,,,"10","SU","9","4","12","0","0","0","0","0","18","12","20","14","16","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","102",,"79","76",,,"102",,,,
"17:30:00","Kilbeggan","12","7","Rhythm And Tyne (IRE)","97",,"98","0","0","0","0","0","0","0","0","0","-1","89","0","0","0",,,,,,,"98","20","7","8",,,,,,,"108","109","116","114",,,,,,,"108","0","116","114",,,,,,,"11","10","10","9","0","0","0","0","0","0","16","16","17","15","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","98",,"71",,"62","62","98",,,,
"17:30:00","Kilbeggan","12","10","Sayitfirst (IRE)","89","81","90","90","90","87","87","81","81","80","80","80","-1","89","87","90","83","80","80","81","80","80","80","98","94","96","91","84","87","91","89","87","86","108","102","101","99","93","100","100","95","95","95","108","92","94","95","80","81","86","89","89","83","13","PU","9","2","4","1","4","3","13","6","16","17","15","15","15","14","18","13","18","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","90","81",,,,,"90","81",,,
"17:30:00","Kilbeggan","12","1","Slieve Bearnagh (IRE)","102","92","92","86","90","0","0","0","0","0","0","0","10","80","80","88","0","0","0",,,,,"88","89","93","0","0","8",,,,,"95","95","99","0","0","109",,,,,"92","86","89","0","0","0",,,,,"1","1","10","12","6","9","0","0","0","0","14","16","14","25","18","14","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","92","92","66","56","60",,"92","92",,,
"17:30:00","Kilbeggan","12","3","Spick And Span (IRE)","98",,"98","98","97","98","99","101","102","102","0","102","-4","96","96","87","91","88","90","96","0","0","0","98","102","96","98","94","96","99","15","52","7","102","109","102","102","99","102","102","106","111","102","100","105","102","92","95","93","98","0","111","0","4","14","3","12","11","5","5","7","F","2","13","18","14","16","12","16","13","14","6","15","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","102",,,,,,"102",,,,
"17:30:00","Kilbeggan","12","2","Vale Of Glory (IRE)","102","100","106","106","106","106","100","102","103","103","97","97","-4","85","99","102","81","88","92","80","81","90","95","96","103","107","100","93","98","97","100","102","97","108","109","114","108","100","108","107","109","109","102","103","102","106","105","100","95","105","109","97","95","PU","7","4","7","1","8","7","7","1","5","18","18","15","11","15","15","15","15","9","13","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","106","100",,,,,"106","100",,,
"18:00:00","Kilbeggan","14","1","Autocrat (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","8",,,,,,,,,"114","114",,,,,,,,,"0","0",,,,,,,,,"7","5","0","0","0","0","0","0","0","0","16","15","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"81",,"78","76","0",,,,
"18:00:00","Kilbeggan","14","11","Cowper Hall (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"10","0",,,,,,,,,"125","0",,,,,,,,,"125","0",,,,,,,,,"PU","9","0","0","0","0","0","0","0","0","12","11","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
