time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:30:00","Hereford","10","5","Pottlerath (IRE)","107","95","105","103","100","95","97","97","91","87","88","88","2","79","88","79","74","79","78","90","75","79","73","91","103","94","85","95","94","103","88","93","87","106","112","107","100","106","104","111","101","105","99","93","88","106","95","97","104","91","87","84","93","2","2","2","1","5","4","1","1","3","2","11","9","10","13","7","6","14","12","10","12","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","105","95",,,,,"105","95",,,
"15:30:00","Hereford","10","10","Winds Of Fire (USA)","102","108","104","109","113","117","121","117","116","112","108","106","-19","94","109","91","116","107","114","115","105","108","79","110","119","109","122","114","126","116","113","113","95","122","132","115","131","121","140","121","120","118","106","94","115","112","120","107","129","115","120","108","79","7","9","7","6","6","2","2","2","1","2","14","12","9","6","8","12","5","7","5","12","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","121","108","88","85","0","0","121","108","124","120",
"16:00:00","Hereford","13","5","Ben Brody (IRE)","95","99","106","108","110","99","100","90","93","0","0","0","-15","72","105","95","79","76","73","77",,,,"92","109","108","90","92","87","93",,,,"106","116","117","105","102","102","107",,,,"106","116","114","99","86","90","101",,,,"4","2","PU","1","5","1","3","0","0","0","5","5","5","10","9","14","12","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","110","99",,,,,"117","103","110","99",
"16:00:00","Hereford","13","10","Dawn Wonder (IRE)","85",,,"0","0","0","0","0","0","0","0","0","85",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"93",,,,
"16:00:00","Hereford","13","14","Demothi (IRE)","75",,"80","85","0","0","0","0","0","0","0","0","-10","76","73",,,,,,,,,"81","82",,,,,,,,,"94","99",,,,,,,,,"81","73",,,,,,,,,"3","UR","0","0","0","0","0","0","0","0","6","8","0","0","0","0","0","0","0","0","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","85",,,,,,"0",,"85",,
"16:00:00","Hereford","13","1","Henschke (IRE)","102",,,"0","0","0","0","0","0","0","0","0","102",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"105",,,,
"16:00:00","Hereford","13","11","Kestrel Valley","84",,"88","88","84","87","87","88","92","97","0","0","-13","74","86","72","75","72","85","79","97",,,"88","95","86","88","89","93","97","103",,,"96","102","97","97","102","100","107","107",,,"96","98","86","92","87","89","91","107",,,"4","6","2","4","3","4","5","6","0","0","8","9","8","11","17","14","12","6","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","97",,,,,,"106","98","97",,
"16:00:00","Hereford","13","7","Lazy Sunday","93",,"93","94","0","0","0","0","0","0","0","0","-1","74","94",,,,,,,,,"89","102",,,,,,,,,"102","110",,,,,,,,,"74","106",,,,,,,,,"F","3","0","0","0","0","0","0","0","0","11","6","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","94",,,,,,"97",,"94",,
"16:00:00","Hereford","13","2","Not Sure (IRE)","99",,"102","105","0","0","0","0","0","0","0","0","-6","79","105",,,,,,,,,"94","113",,,,,,,,,"107","121",,,,,,,,,"79","114",,,,,,,,,"4","4","0","0","0","0","0","0","0","0","12","6","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","105",,,,,,"112",,"105",,
"16:00:00","Hereford","13","9","Rock On Rita (IRE)","88",,"92","96","0","0","0","0","0","0","0","0","-8","86","81",,,,,,,,,"95","89",,,,,,,,,"102","100",,,,,,,,,"98","100",,,,,,,,,"8","6","0","0","0","0","0","0","0","0","9","7","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","96",,,,,,"96","88","96",,
"16:00:00","Hereford","13","12","Shaws Cross (IRE)","84",,"85","83","83","85","87","87","0","0","0","0","-3","82","79","80","85","87","79",,,,,"99","92","86","104","101","90",,,,,"108","105","96","112","111","105",,,,,"108","99","80","112","111","105",,,,,"2","2","4","2","PU","2","0","0","0","0","6","7","5","5","11","13","0","0","0","0","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","87",,,,,,"112","104","87",,
"16:00:00","Hereford","13","3","Skinflint (IRE)","98",,"95","96","98","98","94","0","0","0","0","0","0","74","70","74","72","74",,,,,,"85","83","87","83","89",,,,,,"100","96","100","98","99",,,,,,"97","93","82","93","92",,,,,,"2","3","2","2","2","0","0","0","0","0","9","11","11","8","11","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","98",,,,,,"110",,"98",,
"16:00:00","Hereford","13","13","Tanrudy (IRE)","81","96","86","87","87","87","88","89","98","101","102","101","-21","74","69","69","77","79","77","85","67","71","70","89","81","85","87","89","86","92","83","87","86","100","94","102","99","102","92","101","102","102","101","92","72","102","82","95","77","89","90","95","79","9","3","2","2","6","4","PU","7","F","5","15","8","8","14","10","8","10","14","12","8","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","105","96",,,,,"100",,"105","96",
"16:00:00","Hereford","13","8","Uberman (IRE)","90","83","92","92","89","83","0","0","0","0","0","0","-2","79","70","76","79",,,,,,,"92","86","96","92",,,,,,,"105","94","107","105",,,,,,,"99","91","107","83",,,,,,,"3","2","2","1","0","0","0","0","0","0","7","5","5","9","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","92","83",,,,,"89",,"92","83",
"16:00:00","Hereford","13","6","Wind Tor","94","94","95","101","94","86","88","91","95","0","0","0","-7","0","83","86","72","75","84","79",,,,"60","93","93","86","88","97","93",,,,"115","101","102","97","97","110","107",,,,"0","100","94","86","92","98","104",,,,"3","5","1","1","2","4","BD","0","0","0","5","5","4","8","11","7","10","0","0","0","Hunters Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","101","94",,,,,"102",,"101","94",
"16:55:00","Kempton","11","8","Abstract (IRE)","56",,"58","62","63","64","64","64","65","63","64","64","-9","47","51","62","55","47","63","59","51","45","49","59","65","67","63","54","74","69","60","53","62","67","72","70","70","64","85","79","69","64","70","60","63","69","64","49","84","79","55","59","68","6","11","8","3","9","4","4","3","8","7","8","12","13","15","17","9","11","18","13","18","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72",,"72",,"72",,"102",,,,
"16:55:00","Kempton","11","1","Asdaa (IRE)","66","62","62","64","66","68","69","70","71","71","68","72","-6","62","57","55","63","60","51","59","70","52","59","68","62","62","67","67","66","69","73","66","67","70","66","66","70","72","72","76","75","72","72","62","61","65","70","65","65","67","75","68","69","1","4","7","8","5","6","8","4","1","6","6","11","14","14","9","12","8","5","10","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","86","89","71","89","86",,,,,
"16:55:00","Kempton","11","2","Bond Boy","61",,"61","64","67","63","70","71","68","72","72","0","-11","46","59","55","50","61","71","63","68","63","0","55","63","65","57","71","77","67","73","75","6","61","66","70","69","75","82","70","76","80","69","60","64","63","51","73","79","70","74","76","69","2","7","9","5","8","5","5","9","14","2","9","10","9","8","13","12","7","11","14","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Seller (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","72",,"72",,"71",,,,,,
"16:55:00","Kempton","11","3","Claddaghduff (IRE)","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,,"0","8","0",,,,,,,,"0","91","0",,,,,,,,"0","91","0",,,,,,,,"12","6","8","0","0","0","0","0","0","0","12","11","9","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:55:00","Kempton","11","4","De Vegas Kid (IRE)","59","62","61","62","63","64","64","64","64","62","60","63","-5","57","46","51","58","60","60","61","49","46","62","61","58","61","65","70","65","64","57","53","67","67","66","65","71","77","74","66","62","62","73","67","64","65","67","75","62","64","62","46","73","7","4","6","4","4","3","4","1","2","8","11","11","12","7","13","7","6","7","11","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","85","79","81","79","85","77",,,,,
"16:55:00","Kempton","11","6","Dynakite","58","62","61","63","66","69","70","66","67","62","61","56","-12","45","60","46","69","66","56","67","48","46","46","59","67","59","74","73","63","79","60","53","53","64","72","66","80","77","72","85","67","61","57","64","65","66","72","68","62","73","62","55","56","9","6","8","11","9","6","5","1","4","1","9","9","9","12","10","11","9","12","12","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","62","66",,"70","62",,,,,
"16:55:00","Kempton","11","7","Faithful Spirit","58","0","60","62","67","69","71","73","0","0","0","0","-15","60","62","57","57","55","64","0","0",,,"70","66","67","66","66","71","0","0",,,"72","70","72","69","76","77","0","0",,,"71","65","72","66","69","69","0","0",,,"3","5","11","7","7","11","3","1","0","0","7","12","13","11","12","11","8","12","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","73","0","73","0","67",,,,,,
"16:55:00","Kempton","11","9","Haseef (IRE)","55",,"55","54","54","55","56","58","59","61","63","66","-11","46","46","46","46","46","46","51","45","46","57","52","52","50","57","56","53","63","54","56","67","56","57","54","62","60","60","71","61","65","72","50","53","52","59","60","47","51","56","47","72","11","3","3","3","4","9","3","5","5","9","12","10","10","13","10","15","11","6","8","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78",,"68",,"78",,,,,,
"16:55:00","Kempton","11","5","Hopeman Harbour","59","55","60","61","55","55","55","58","60","61","61","61","-2","59","49","46","46","49","46","60","56","61","61","62","58","57","52","55","57","69","67","71","67","65","62","66","57","59","66","75","74","76","72","65","53","62","55","55","51","75","56","68","70","9","6","4","1","7","10","5","7","3","3","13","12","15","14","14","11","6","7","8","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","61","55","61",,"61","55",,,,,
"16:55:00","Kempton","11","11","Recuerdame (USA)","51","49","54","49","49","49","48","48","49","49","46","46","-3","47","46","49","45","48","48","46","46","46","46","57","50","58","59","57","52","53","59","49","49","63","54","62","64","62","55","57","66","53","52","59","49","53","64","60","50","52","65","46","52","6","1","4","3","2","4","9","9","1","4","12","8","12","9","8","11","11","11","10","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","65","70",,"68","65",,,,,
"16:55:00","Kempton","11","10","Six Oclock Swill","54",,"57","60","0","0","0","0","0","0","0","0","-6","49","46","0","0","0",,,,,,"55","56","0","41","0",,,,,,"59","62","0","75","0",,,,,,"55","53","0","75","0",,,,,,"13","6","6","4","5","0","0","0","0","0","14","10","12","7","5","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","60",,"0",,"60",,,,,,
"17:30:00","Kempton","11","1","Brilliant Blue (IRE)","62",,"66","71","74","76","78","79","0","0","0","0","-17","66","60","72","76","75","0","0","0","0",,"73","72","81","80","80","7","0","6","0",,"80","77","89","85","85","79","0","79","0",,"80","74","89","80","82","0","0","0","0",,"12","12","7","4","10","11","2","3","6","0","12","12","7","6","11","11","12","13","7","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","79",,"78",,"79",,,,,,
"17:30:00","Kempton","11","11","Forbearing (IRE)","51","52","53","54","56","58","59","59","52","52","50","55","-8","46","46","46","55","46","58","45","46","38","49","51","55","55","62","54","65","50","55","47","56","57","65","60","66","63","70","56","62","50","62","52","53","60","61","51","63","52","59","50","49","11","5","10","9","8","12","1","11","1","12","11","14","10","10","8","12","11","12","10","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","65","52",,,"65","52",,,,,
"17:30:00","Kempton","11","10","Headley George (IRE)","54","50","56","56","57","57","57","57","57","55","55","50","-3","46","46","50","46","46","46","45","46","55","38","55","55","55","56","52","54","51","51","59","46","65","61","61","62","59","60","57","56","67","50","54","60","56","60","57","59","57","53","67","50","2","2","8","2","10","5","3","2","2","1","10","11","11","14","14","15","12","11","6","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","57","50","0",,"57","50",,,,,
"17:30:00","Kempton","11","7","Inclement Weather","57","59","56","56","58","60","61","62","62","59","60","58","-5","46","48","46","51","58","51","50","46","56","57","57","57","59","56","63","65","61","55","62","62","62","62","67","60","67","72","67","62","65","67","59","60","61","59","64","69","62","59","63","57","2","3","4","9","6","4","6","1","5","2","13","8","10","12","10","12","11","12","10","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","62","59","62",,"62","59",,,,,
"17:30:00","Kempton","11","6","John The Baptist (IRE)","58","0","60","65","70","73","77","82","87","89","93","95","-37","46","57","51","68","77","77","80","82","80","74","63","67","66","72","87","83","86","89","86","88","69","72","72","75","92","89","90","98","97","102","62","72","65","73","92","85","84","90","97","98","4","13","12","6","6","11","5","6","10","8","13","13","12","7","6","12","5","7","10","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","95","0","93","0","95",,,,,,
"17:30:00","Kempton","11","9","Lightning Attack","54","70","54","55","56","55","55","55","55","57","60","62","-8","46","46","45","55","55","46","46","46","51","61","54","54","50","61","63","52","53","55","61","63","60","60","57","65","66","55","57","60","65","65","55","58","54","62","64","55","57","60","64","64","2","4","8","2","4","7","2","11","11","9","9","10","11","12","11","11","8","13","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","72","76","72","74","70","85","80",,,
"17:30:00","Kempton","11","4","Mabre (IRE)","59","57","61","62","63","63","63","60","60","60","57","56","-4","57","49","46","46","63","47","46","60","49","53","61","58","59","58","71","56","59","70","57","60","67","62","66","65","77","64","72","74","62","65","67","53","64","65","71","56","56","73","57","53","4","5","9","2","10","2","5","8","1","3","11","12","18","13","12","12","10","9","9","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","70","73","69","74","70",,,,,
"17:30:00","Kempton","11","5","Ravenswing (IRE)","59",,"64","69","74","0","0","0","0","0","0","0","-15","57","62","61","0","0","0",,,,,"61","67","72","0","8","9",,,,,"67","70","77","0","85","84",,,,,"67","69","69","0","0","0",,,,,"10","13","12","12","9","4","0","0","0","0","11","13","12","20","11","9","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","74",,"0",,"74",,,,,,
"17:30:00","Kempton","11","2","Split Elevens","60","58","60","60","61","61","58","58","59","60","58","58","-1","51","46","46","46","46","52","54","46","46","50","56","55","54","55","57","57","59","53","56","57","60","60","62","62","69","61","67","62","64","62","57","54","48","60","58","58","64","46","64","61","4","3","8","13","1","4","3","5","2","2","11","13","12","14","7","7","8","11","9","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","68","60","63","58","68","60",,,,,
"17:30:00","Kempton","11","3","Starry Eyes (USA)","59","69","58","60","61","63","66","80","69","69","71","80","-21","51","46","46","58","65","80","69","51","67","80","56","56","58","67","74","87","79","64","78","92","60","62","65","72","80","99","82","70","85","104","57","51","65","70","79","99","82","62","82","87","2","5","3","9","6","7","14","7","7","12","11","10","13","12","6","8","15","7","8","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","69","84",,"82","69",,,,,
"17:30:00","Kempton","11","8","Storm Asset","55","53","55","56","57","58","59","60","58","58","53","50","-5","55","45","46","46","46","47","49","45","46","46","65","53","57","53","55","56","56","53","52","51","70","59","62","60","62","62","62","62","56","60","63","53","62","47","59","55","57","58","53","50","3","8","11","3","8","5","3","2","1","1","9","12","11","8","13","9","8","11","9","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","60","53","59",,"60","53",,,,,
"18:00:00","Kempton","11","5","Alice Knyvet","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:00:00","Kempton","11","1","Brazen Girl","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:00:00","Kempton","11","2","Cherwell","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"9",,,,,,,,,,"78",,,,,,,,,,"78",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:00:00","Kempton","11","3","Hosana (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:00:00","Kempton","11","6","Olympic Quest","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:00:00","Kempton","11","7","Quiet Smile","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","6",,,,,,,,,"0","75",,,,,,,,,"0","0",,,,,,,,,"11","12","0","0","0","0","0","0","0","0","13","12","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:00:00","Kempton","11","8","Sapphire Seas","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:00:00","Kempton","11","4","Screaming Leeagale","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:00:00","Kempton","11","9","Star Guest","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"77",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:00:00","Kempton","11","10","Taswara","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"15","0",,,,,,,,,"70","0",,,,,,,,,"0","0",,,,,,,,,"8","10","0","0","0","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:00:00","Kempton","11","11","Twirling (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:30:00","Kempton","9","9","Bezzas Lad (IRE)","62","65","64","66","67","67","68","69","69","65","66","66","-7","64","63","63","46","51","64","68","63","62","66","74","71","66","61","63","73","75","64","67","70","80","76","70","68","71","82","80","65","72","75","80","76","67","62","67","77","80","65","70","70","8","11","11","3","13","10","4","1","7","3","8","11","11","18","15","10","11","11","9","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","65","74","62","69","65",,,,,
