time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"13:50:00","Downpatrick","15","16","Carraig Gorm (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"116",,,,,,,,,,"116",,,,,,,,,,"UR","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"13:50:00","Downpatrick","15","8","Celine Man (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","0",,,,,,,,,"99","0",,,,,,,,,"0","0",,,,,,,,,"9","12","0","0","0","0","0","0","0","0","14","16","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"13:50:00","Downpatrick","15","9","Dr Val (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"9","8","14","33",,,,,,,"102","116","109","109",,,,,,,"0","116","109","0",,,,,,,"3","12","9","PU","0","0","0","0","0","0","12","15","14","15","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"13:50:00","Downpatrick","15","5","Dunleer Phoenix (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:50:00","Downpatrick","15","6","Eat My Dust (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"40",,,,,,,,,,"106",,,,,,,,,,"97",,,,,,,,,,"13","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"13:50:00","Downpatrick","15","10","Evenwood Sonofagun (IRE)","112",,"112","111","112","109","0","0","0","0","0","0","0","0","100","112","0","0","0","0","0",,,"13","108","118","97","8","6","0","0",,,"112","116","125","111","110","117","0","0",,,"0","100","117","102","0","117","0","0",,,"2","2","14","2","3","5","6","3","0","0","15","6","17","12","13","19","16","18","0","0","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","112",,"58",,,,"112",,,,
"13:50:00","Downpatrick","15","1","Favorite Moon (GER)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"102","87","0",,"0",,,,
"13:50:00","Downpatrick","15","3","Finnthemagician (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"13",,,,,,,,,,"112",,,,,,,,,,"0",,,,,,,,,,"F","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"13:50:00","Downpatrick","15","14","Finsceal Na Mara (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:50:00","Downpatrick","15","18","Gold Haven (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"47",,,,,,,,
"13:50:00","Downpatrick","15","15","Lily Bianca (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"6","0","11",,,,,,,,"86","0","119",,,,,,,,"0","0","0",,,,,,,,"BD","8","16","0","0","0","0","0","0","0","15","14","22","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,"0",,,,
"13:50:00","Downpatrick","15","7","Lor Des Roses (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","20",,,,,,,,,"86","105",,,,,,,,,"0","0",,,,,,,,,"3","5","0","0","0","0","0","0","0","0","15","10","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"13:50:00","Downpatrick","15","2","No Trouble (IRE)","107",,"115","107","0","0","0","0","0","0","0","0","-8","0","0","0","0","0","0",,,,,"35","35","20","10","0","6",,,,,"115","113","109","113","0","118",,,,,"0","113","109","113","0","0",,,,,"2","3","7","3","14","PU","0","0","0","0","9","12","15","11","18","20","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","115",,"62","51","80","76","115",,,,
"13:50:00","Downpatrick","15","11","Roman Parish (IRE)","92",,"93","0","0","0","0","0","0","0","0","0","-1","80","0","0","0",,,,,,,"84","14","14","5",,,,,,,"93","107","109","110",,,,,,,"87","0","109","0",,,,,,,"12","7","4","15","0","0","0","0","0","0","16","15","14","22","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","93",,,,,,"93",,,,
"13:50:00","Downpatrick","15","17","Sholsang (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"10",,,,,,,,,,"111",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,"0",,
"13:50:00","Downpatrick","15","13","Will You Win (IRE)","93",,"93","93","93","93","95","91","92","93","93","95","-2","0","0","0","0","0","0","80","0","84","0","23","15","15","20","13","16","84","13","93","31","122","111","103","109","111","115","93","95","100","99","0","0","0","109","0","0","82","0","97","0","6","4","3","PU","5","2","6","8","4","5","14","14","13","15","16","13","16","14","18","9","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","97",,,,,,"97",,"0",,
"14:25:00","Downpatrick","15","10","Ballinlough Gale (IRE)","99",,"100","98","98","99","99","99","0","0","0","0","-1","80","84","87","95","80","90","0","0","0",,"92","96","96","97","96","100","20","0","0",,"100","102","108","102","108","109","116","0","0",,"97","99","97","95","106","95","0","0","0",,"5","2","4","6","4","6","11","9","10","0","13","13","16","13","12","15","17","24","16","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","100",,"80","73","81",,"100",,,,
"14:25:00","Downpatrick","15","5","Callthebarman (IRE)","104","104","106","109","112","104","104","104","104","104","105","106","-8","104","107","99","91","95","99","98","85","93","86","107","114","107","105","104","113","108","98","104","100","109","122","115","117","117","124","121","107","109","106","109","115","109","104","107","115","111","96","104","86","10","7","12","1","6","4","4","5","5","9","20","14","13","18","9","11","9","19","16","12","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","112","104",,,,,"112","104","129","122",
"14:25:00","Downpatrick","15","12","Ciankyle (IRE)","97","100","100","102","103","105","107","108","108","100","101","101","-11","80","88","86","92","93","99","89","92","95","86","92","96","101","101","103","105","100","96","99","94","100","102","109","109","107","109","108","102","102","101","97","95","86","102","107","104","95","100","96","98","10","6","4","10","6","PU","4","1","7","6","13","15","14","14","8","15","15","14","12","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","108","100","56",,"50",,"108","100","116","109",
"14:25:00","Downpatrick","15","6","Diamondinthemud (IRE)","103","0","103","104","0","0","0","0","0","0","0","0","-1","80","102","0","0","0","0","0","0",,,"98","111","9","19","20","14","6","0",,,"107","128","102","109","99","105","113","0",,,"103","111","0","0","98","0","113","0",,,"3","16","1","2","6","2","9","7","0","0","12","18","12","11","15","20","20","17","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","104","0",,,,,"104","0",,,
"14:25:00","Downpatrick","15","9","Gamigin (IRE)","102",,"107","104","104","0","0","0","0","0","0","0","-5","0","95","94","0","0","0",,,,,"35","104","103","0","0","0",,,,,"115","109","123","0","0","0",,,,,"0","109","106","0","0","0",,,,,"7","7","4","6","4","5","0","0","0","0","9","18","7","20","11","15","0","0","0","0","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","n/a","n/a","107",,"75","69","66",,"107",,,,
"14:25:00","Downpatrick","15","3","Hereditary Rule (IRE)","105",,"105","106","107","107","108","109","108","108","0","0","-4","90","99","94","98","97","0","0","81","0","0","100","107","106","112","112","37","17","96","80","17","109","115","115","125","129","116","108","108","131","105","97","109","109","116","109","0","0","92","116","0","4","5","10","8","PU","PU","4","8","PU","8","14","13","16","11","16","12","13","20","16","12","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","109",,,,,,"109",,"138","138",
"14:25:00","Downpatrick","15","11","Inforapenny (IRE)","98","91","96","96","91","91","92","92","91","91","0","0","2","84","86","80","80","80","80","80","85","0","0","94","100","86","89","86","88","85","91","8","14","102","109","94","95","95","93","92","98","105","115","96","98","91","93","83","93","82","90","0","114","2","4","1","3","6","2","2","4","11","15","14","13","12","16","15","10","16","19","14","16","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","96","91",,,,,"96","91",,,
"14:25:00","Downpatrick","15","15","Lesssaidthebetter","81",,"82","84","84","84","85","84","84","83","81","81","-4","80","80","80","80","80","80","81","80","80","80","87","88","86","85","86","84","86","86","86","87","93","103","93","95","94","89","93","94","94","94","92","81","82","86","85","81","81","88","94","83","8","10","F","5","6","3","7","2","2","2","15","11","20","20","14","14","13","18","15","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","90",,,,,,"90",,"83",,
"14:25:00","Downpatrick","15","14","Mugsy Delight (IRE)","84",,"86","0","0","0","0","0","0","0","0","0","-2","80","0","0","0",,,,,,,"87","14","9","12",,,,,,,"95","107","102","115",,,,,,,"88","0","0","0",,,,,,,"15","10","10","9","0","0","0","0","0","0","16","15","12","17","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","86",,,,,,"86",,,,
"14:25:00","Downpatrick","15","4","Ordered Lives (IRE)","105","0","109","109","109","116","118","122","0","0","0","0","-17","85","84","90","104","101","102","0","0","0",,"94","98","100","111","110","115","29","22","12",,"109","109","109","120","120","124","113","130","119",,"85","102","95","108","113","113","0","0","119",,"6","PU","F","PU","5","5","1","1","4","0","10","16","15","9","10","6","9","6","10","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","122","0",,,,,"122","0",,,
"14:25:00","Downpatrick","15","1","Red Ball Of Fire (IRE)","109","102","109","107","108","108","102","104","0","0","0","0","0","90","91","93","95","80","101","0","0","0",,"107","104","103","104","92","111","16","6","0",,"118","117","109","109","102","125","114","106","0",,"109","117","108","109","102","117","0","0","0",,"8","2","5","16","1","9","1","2","3","0","11","6","11","18","10","13","14","17","17","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","109","102","61",,"67",,"109","102",,,
"14:25:00","Downpatrick","15","13","Rightful Mind","89",,"90","88","91","93","0","0","0","0","0","0","-4","80","80","80","92","0","0","0",,,,"86","84","92","96","0","0","0",,,,"93","92","109","102","0","0","0",,,,"89","83","93","95","0","0","0",,,,"PU","2","13","15","13","12","7","0","0","0","16","15","17","17","19","22","7","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","93",,,,,,"93",,"0",,
"14:25:00","Downpatrick","15","2","Sphagnum (IRE)","109","103","103","100","96","89","92","94","94","0","0","0","6","80","80","80","80","80","80","86","0","0","0","98","92","85","87","86","86","97","0","6","5","107","100","96","97","93","94","106","0","106","112","103","97","83","89","89","88","87","0","0","0","1","2","2","1","8","5","4","7","13","9","12","13","16","14","16","21","17","19","18","21","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","103","103",,,,,"103","103",,,
"14:25:00","Downpatrick","15","7","Wee Willie Nail (IRE)","104",,"0","0","0","0","0","0","0","0","0","0","104","0","0","0","0",,,,,,,"10","16","10","8",,,,,,,"99","115","116","123",,,,,,,"0","0","116","123",,,,,,,"2","4","2","3","0","0","0","0","0","0","10","13","12","16","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:25:00","Downpatrick","15","8","Willyouwalkwithme (IRE)","101","96","102","96","97","94","94","91","85","87","87","87","-1","88","84","80","90","88","80","80","80","80","81","99","94","96","100","98","90","85","86","87","88","108","102","108","109","109","99","93","94","92","95","99","96","106","95","108","95","85","89","92","87","13","1","6","2","9","2","1","9","UR","9","20","14","12","15","15","8","14","15","14","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","102","96",,,,,"102","96",,,
"15:00:00","Downpatrick","15","16","A Mere Bagatelle (IRE)","91","94","91","91","94","94","91","81","84","84","86","88","-3","80","91","83","89","88","80","80","0","80","86","88","102","95","97","97","85","85","36","87","90","95","114","109","107","109","95","94","100","95","95","84","103","94","107","88","87","88","0","94","90","4","3","1","3","2","10","14","7","7","5","15","8","10","6","11","15","16","8","16","10","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","94","94","0",,,,"94","94","90",,
"15:00:00","Downpatrick","15","14","Ballycastle Brat (IRE)","80",,"80","81","84","85","0","0","0","0","0","0","-5","80","80","80","80","0","0","0","0",,,"87","87","89","87","7","7","16","6",,,"95","95","95","95","99","102","115","109",,,"88","83","93","90","0","0","111","0",,,"14","6","14","7","13","9","12","17","0","0","16","14","16","16","14","14","14","18","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","85",,,,,,"85",,,,
"15:00:00","Downpatrick","15","7","Clody Valley (IRE)","88",,"88","89","90","92","94","94","95","95","95","93","-7","88","80","80","80","94","85","92","80","87","80","99","89","87","88","97","95","96","88","92","88","108","95","95","95","102","105","102","95","99","95","99","90","80","92","98","92","95","86","95","89","4","8","9","9","12","PU","4","3","PU","2","20","15","16","19","13","10","13","12","13","16","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","95",,,,,,"95",,"101","93",
"15:00:00","Downpatrick","15","8","Darkest Hour (IRE)","88",,"88","86","87","87","90","93","95","0","0","0","-7","80","80","80","80","81","85","88","0","0","0","87","86","86","87","88","93","97","13","6","7","93","90","95","94","95","102","102","111","116","107","92","86","80","81","92","102","99","111","116","107","3","2","6","3","7","15","15","14","7","5","15","15","15","12","13","16","16","17","19","15","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","95",,"55",,"50",,"95",,,,
"15:00:00","Downpatrick","15","3","Der Mc (IRE)","89",,"91","92","94","95","0","0","0","0","0","0","-6","91","91","86","85","0","0","0","0","0",,"100","101","91","93","8","0","18","0","15",,"109","109","99","100","123","0","108","0","121",,"94","92","98","87","0","0","0","0","119",,"12","10","17","F","6","8","PU","13","F","0","19","19","25","17","16","20","12","18","16","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","95",,"66","50","50",,"95",,,,
"15:00:00","Downpatrick","15","15","Fair Minded (IRE)","80","82","80","82","84","84","84","85","84","87","89","90","-10","80","80","84","80","80","80","80","80","89","80","89","86","100","85","84","86","86","86","100","88","95","95","109","93","91","94","94","94","108","95","93","84","106","82","91","94","92","89","95","89","9","11","16","4","5","5","2","10","7","12","16","20","23","14","21","15","9","15","15","17","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","90","82",,,,,"90","82",,,
"15:00:00","Downpatrick","15","18","Gap Of Dunloe (IRE)","86",,"0","0","0","0","0","0","0","0","0","0","86","0","0","0",,,,,,,,"0","9","0",,,,,,,,"0","119","0",,,,,,,,"0","0","0",,,,,,,,"14","9","10","0","0","0","0","0","0","0","17","13","24","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:00:00","Downpatrick","15","13","Guest (IRE)","83",,"83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,"13","35","0","0","0","0",,,,,"112","123","0","0","0","0",,,,,"0","123","0","0","0","0",,,,,"9","4","PU","14","15","PU","0","0","0","0","15","6","6","16","15","16","0","0","0","0","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","83",,"0",,,,"83",,,,
"15:00:00","Downpatrick","15","4","Hollys Honour (IRE)","89",,"89","88","0","0","0","0","0","0","0","0","0","80","84","0","0","0",,,,,,"87","94","8","20","22",,,,,,"95","102","116","101","118",,,,,,"85","96","116","97","0",,,,,,"5","4","6","11","15","0","0","0","0","0","13","14","15","14","18","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","89",,,,,,"89",,,,
"15:00:00","Downpatrick","15","10","I Am Spider Man (IRE)","87",,"98","87","0","0","0","0","0","0","0","0","-11","97","80","0","0","0",,,,,,"109","87","0","0","0",,,,,,"122","94","0","0","0",,,,,,"97","81","0","0","0",,,,,,"6","5","11","16","8","0","0","0","0","0","12","12","17","21","15","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","98",,,,,,"98",,,,
"15:00:00","Downpatrick","15","11","Kalanisi Dubh (IRE)","86",,"85","0","0","0","0","0","0","0","0","0","1","83","0","0","0",,,,,,,"87","0","24","25",,,,,,,"93","0","112","123",,,,,,,"90","0","102","123",,,,,,,"3","9","5","12","0","0","0","0","0","0","13","16","9","18","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","85",,,,,,"85",,,,
"15:00:00","Downpatrick","15","1","Karla Martina (IRE)","92",,"93","93","93","94","94","95","97","97","0","0","-5","80","90","80","80","92","88","86","0","0","0","86","102","89","86","96","95","91","15","10","19","94","120","95","95","102","102","98","109","118","109","81","90","90","93","100","91","86","0","0","109","11","4","RO","3","3","7","8","3","3","2","15","9","15","16","16","17","15","20","12","15","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","97",,,,,,"97",,,,
"15:00:00","Downpatrick","15","2","Kellies Dream (IRE)","91","85","85","88","89","0","0","0","0","0","0","0","2","80","80","84","0","0","0",,,,,"87","87","100","0","11","5",,,,,"95","96","109","0","111","113",,,,,"85","96","106","0","0","0",,,,,"1","11","10","8","8","10","0","0","0","0","13","15","23","15","18","24","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","89","85",,,,,"89","85",,,
"15:00:00","Downpatrick","15","12","Light Parade (IRE)","86",,"0","0","0","0","0","0","0","0","0","0","86","0","0","0",,,,,,,,"7","0","5",,,,,,,,"86","0","111",,,,,,,,"0","0","0",,,,,,,,"7","7","13","0","0","0","0","0","0","0","12","13","22","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
