time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:10:00","Brighton","6","1","Confils (FR)","62","58","58","60","62","64","66","66","60","62","62","60","-4","47","48","52","61","62","57","53","56","57","45","56","60","65","66","67","64","64","60","62","58","62","67","71","69","71","68","72","62","65","71","58","59","64","61","67","62","60","62","58","66","1","7","7","4","13","6","1","3","9","2","7","11","8","4","13","8","5","6","13","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","61","66","61","68",,,,,,
"15:10:00","Brighton","6","2","Fieldsman (USA)","60","67","60","59","61","63","64","65","66","66","67","69","-9","48","46","48","46","46","59","66","66","61","60","60","57","60","57","59","64","68","74","67","71","66","64","67","63","67","67","72","82","71","79","59","59","61","62","51","67","68","66","70","62","3","2","5","6","8","5","4","5","4","10","11","8","8","9","11","7","7","7","10","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Seller (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","92","87","92","87","92","75",,,,,
"15:10:00","Brighton","6","6","Moorgate (IRE)","46",,"51","0","0","0","0","0","0","0","0","0","-5","51","0","0","0",,,,,,,"64","9","30","7",,,,,,,"72","74","80","81",,,,,,,"69","0","0","0",,,,,,,"9","8","5","12","0","0","0","0","0","0","9","8","7","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","51",,"51",,"0",,"0",,,,
"15:10:00","Brighton","6","4","Mr Marvlos (IRE)","54",,"54","55","55","58","60","61","60","62","64","68","-14","46","55","46","46","60","51","60","47","56","62","51","61","51","54","68","63","72","61","66","74","57","65","56","61","72","71","77","67","71","81","48","62","54","46","69","69","72","64","68","81","3","6","3","7","10","7","2","7","4","10","12","6","13","10","11","8","11","11","10","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76",,"72",,"76",,,,,,
"15:10:00","Brighton","6","3","Ower Starlight","59","55","58","58","55","56","56","58","53","53","52","52","1","48","58","46","54","46","47","46","46","50","52","54","65","51","61","52","57","51","53","52","58","58","70","57","66","57","63","57","59","55","72","55","70","55","65","50","59","53","58","50","56","2","7","1","4","6","3","1","9","2","2","13","7","11","8","12","12","8","11","13","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","69","55","69",,"59","55",,,,,
"15:10:00","Brighton","6","5","Romanovich (IRE)","51","49","49","47","48","49","0","0","0","0","0","0","2","46","46","45","49","0","0","0",,,,"49","48","47","55","10","15","0",,,,"55","57","50","60","73","64","0",,,,"49","46","46","51","0","0","0",,,,"1","2","6","5","6","7","15","0","0","0","10","9","12","12","7","8","20","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","49","49","49","49","49",,,,,,
"15:40:00","Brighton","7","5","Cape Cornwall Rose (IRE)","46",,"46","42","46","45","48","46","48","50","53","55","-9","46","42","46","45","46","46","45","40","46","46","49","48","49","52","52","51","48","47","53","52","56","53","57","59","57","59","50","53","62","56","54","49","57","54","52","59","50","47","60","46","2","5","11","4","6","10","10","3","5","8","9","8","11","8","9","12","10","12","10","11","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","55",,"53",,"55",,"0",,,,
"15:40:00","Brighton","7","6","Capla Knight (IRE)","46","60","46","46","46","48","49","50","51","51","52","57","-11","46","46","46","47","47","47","47","47","51","47","51","51","54","54","53","54","54","54","62","56","57","56","62","62","65","62","65","65","68","65","48","54","53","60","58","51","56","54","58","61","9","11","8","9","11","10","5","3","8","12","12","13","8","12","14","13","14","13","14","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","60","72",,"70","60","0",,,,
"15:40:00","Brighton","7","1","Come On John (IRE)","60","56","56","56","58","58","59","60","61","63","65","67","-7","46","46","50","46","59","54","50","58","54","63","52","53","60","55","63","59","61","61","63","68","56","62","67","60","67","62","70","65","71","72","56","62","60","58","64","58","64","65","62","72","1","3","6","7","4","4","5","6","7","7","8","12","12","13","11","9","9","12","9","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","65","73","65","67","56",,,,,
"15:40:00","Brighton","7","4","Letter Of The Law (IRE)","54","50","54","50","50","46","47","49","49","52","54","55","-1","45","45","47","46","41","44","10","46","49","46","49","48","56","51","47","47","42","55","52","51","54","52","62","57","50","49","50","62","55","55","50","50","58","54","50","46","50","59","50","55","2","1","5","2","8","3","6","8","6","7","9","7","7","12","12","5","7","12","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","68","68","68","68","68",,,,,,
"15:40:00","Brighton","7","7","Naadyaa","46",,"46","46","46","45","46","50","54","57","62","64","-18","45","46","46","40","43","42","46","46","47","47","48","51","52","47","48","47","52","55","55","60","52","57","57","50","50","50","57","62","62","67","50","54","55","49","48","47","50","59","58","61","4","6","10","11","9","12","9","11","6","6","7","12","10","12","12","13","12","12","6","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","67",,"66",,"67",,,,,,
"15:40:00","Brighton","7","3","Rose Camira","58",,"61","63","64","65","0","0","0","0","0","0","-7","49","57","62","52","0","0","0",,,,"60","61","68","62","0","0","0",,,,"65","65","71","67","0","0","0",,,,"65","64","71","52","0","0","0",,,,"7","12","3","5","7","7","9","0","0","0","8","13","6","10","9","14","13","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","65",,"65",,"63",,,,,,
"15:40:00","Brighton","7","2","Seattle King","58","54","58","54","54","52","52","52","52","51","52","52","0","58","46","45","47","46","52","51","46","47","46","67","49","49","50","53","52","53","52","53","51","72","56","54","55","62","55","57","57","57","57","71","54","45","52","46","52","54","55","57","55","5","1","4","1","2","6","2","6","3","4","7","9","10","13","8","14","8","10","14","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","90","54","90","54","90",,,,,,
"16:10:00","Brighton","7","1","Barging Thru","81","81","82","82","81","82","84","85","85","81","81","81","-4","77","79","73","73","72","73","73","77","63","64","81","81","77","79","79","83","81","81","75","71","85","82","81","82","84","87","87","85","84","81","77","81","81","77","79","80","73","81","63","64","5","4","1","4","8","6","3","1","3","3","6","7","6","9","12","6","7","8","7","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","85","81","83",,"85","81",,,,,
"16:10:00","Brighton","7","6","Batchelor Boy (IRE)","69","70","71","73","74","74","72","72","73","73","70","72","-5","63","64","61","67","71","63","66","73","67","68","68","70","72","75","75","74","76","78","72","72","72","74","80","80","80","82","82","81","76","75","63","74","67","80","71","81","66","79","70","68","5","3","11","8","2","3","7","5","1","7","6","7","14","8","7","11","8","5","8","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","84","77","84","73","82","77",,,,,
"16:10:00","Brighton","7","8","King Of War","66","68","66","68","70","71","71","68","68","68","62","61","-5","48","61","60","70","56","68","61","46","52","51","60","70","67","79","66","73","65","60","56","62","66","75","71","86","72","81","70","68","62","70","59","74","69","70","72","68","64","56","62","70","2","8","10","7","4","1","4","2","1","2","11","9","10","10","6","5","8","7","7","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","68","71","68","75",,,,,,
"16:10:00","Brighton","7","2","Little Boy Blue","80","80","81","82","83","83","80","82","84","85","85","82","-5","67","79","67","73","77","68","74","70","72","67","76","82","75","81","79","78","81","80","79","76","84","85","85","87","81","85","88","92","87","82","73","85","73","73","80","75","85","73","72","82","12","11","3","5","1","4","10","4","5","1","12","12","7","7","4","12","13","12","12","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","82","92","82","86","0",,,,,
"16:10:00","Brighton","7","3","Rawyaan","79","80","80","82","84","85","87","80","82","83","0","0","-8","65","62","73","73","71","76","75","0","0","0","76","76","81","82","77","80","80","29","0","0","80","82","87","89","87","85","85","91","0","0","65","77","83","73","80","80","82","91","0","0","3","9","7","14","9","1","10","5","1","1","9","9","8","14","10","6","11","6","9","5","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","87","80","87","80","82",,,,,,
"16:10:00","Brighton","7","4","Sir Winston (IRE)","75",,"73","75","76","76","0","0","0","0","0","0","-1","65","65","62","61","0","0","0",,,,"73","76","71","69","0","0","0",,,,"77","82","76","76","0","0","0",,,,"75","77","65","67","0","0","0",,,,"2","13","5","3","3","2","7","0","0","0","12","15","8","8","11","14","14","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","76",,"76",,"76",,,,,,
"16:10:00","Brighton","7","7","They Dont Know (IRE)","67",,"66","66","67","67","68","69","70","70","72","73","-6","56","51","0","66","0","63","61","63","63","71","61","62","25","77","23","68","70","68","71","74","66","67","82","85","77","72","76","72","76","77","65","67","82","82","69","64","74","72","73","73","3","2","3","5","4","4","8","3","5","4","7","7","6","10","12","8","14","10","8","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73",,"72",,"73",,,,,,
"16:40:00","Brighton","8","6","Deed Pole","58",,"59","59","60","60","60","0","0","0","0","0","-2","53","59","46","60","50","0","0","0",,,"58","60","58","65","56","16","5","0",,,"62","62","72","68","60","72","65","0",,,"57","60","58","67","60","0","0","0",,,"3","4","4","3","2","8","4","9","0","0","10","14","11","5","8","13","12","11","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","60",,"59",,"60",,,,,,
"16:40:00","Brighton","8","5","Film Star","62",,"0","0","0","0","0","0","0","0","0","0","62","0","0","0",,,,,,,,"11","0","0",,,,,,,,"75","0","0",,,,,,,,"0","0","0",,,,,,,,"6","4","9","0","0","0","0","0","0","0","7","14","9","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:40:00","Brighton","8","1","Geralt Of Rivia (IRE)","67",,"68","69","70","69","0","0","0","0","0","0","-3","51","60","65","64","0","0","0",,,,"65","68","73","71","0","0","0",,,,"71","78","80","76","0","0","0",,,,"63","78","75","74","0","0","0",,,,"5","2","4","2","6","7","10","0","0","0","8","5","10","8","8","13","14","0","0","0","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","70",,"69",,"70",,,,,,
"16:40:00","Brighton","8","7","Grand Central","56",,"56","66","61","63","65","65","64","64","65","65","-10","46","66","52","63","48","55","55","0","47","60","50","80","59","75","58","62","63","5","60","64","56","86","65","82","67","66","71","64","65","67","54","86","65","80","48","66","71","0","59","63","2","8","6","16","6","4","3","4","4","5","13","8","9","17","9","4","7","12","10","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76",,"76",,"70",,,,,,
"16:40:00","Brighton","8","4","Lady Amanda (IRE)","63","60","64","60","0","0","0","0","0","0","0","0","-1","45","47","0","0","0",,,,,,"59","57","0","20","13",,,,,,"65","60","0","83","64",,,,,,"63","60","0","83","64",,,,,,"11","1","4","6","4","0","0","0","0","0","11","10","11","8","5","0","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","64","60","0",,"64","60",,,,,
"16:40:00","Brighton","8","2","Mister X (IRE)","65","67","67","68","68","67","67","67","67","63","60","60","-3","61","67","64","60","60","67","61","63","51","58","68","69","70","65","70","78","67","67","55","63","72","72","77","68","75","85","77","72","60","67","67","67","76","67","73","82","64","63","60","58","9","7","5","1","6","2","4","1","1","7","16","7","9","5","9","4","4","8","9","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","68","67","67","56","68","67",,,,,
"16:40:00","Brighton","8","3","Storyinthesand (IRE)","64",,"64","65","65","69","0","0","0","0","0","0","-5","63","54","57","50","0","0","0",,,,"65","59","65","63","0","0","0",,,,"67","65","71","72","0","0","0",,,,"63","57","65","69","0","0","0",,,,"3","6","2","8","5","5","3","0","0","0","6","11","7","10","10","11","8","0","0","0","Handicap (Flat - Turf)","Handicap Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","69",,"64",,"69",,,,,,
"16:40:00","Brighton","8","8","Threebars (IRE)","52",,"52","50","50","53","55","0","0","0","0","0","-3","46","50","46","46","49","0","0","0",,,"55","59","49","54","53","0","10","0",,,"60","65","54","56","55","0","90","0",,,"60","61","52","53","50","0","0","0",,,"2","5","2","10","6","6","4","9","0","0","13","10","12","12","12","11","9","12","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","55",,"52",,"55",,,,,,
"17:10:00","Brighton","7","7","Bear To Dream (IRE)","56","56","58","59","59","60","62","63","63","56","57","55","-7","46","46","46","59","46","47","46","46","46","52","54","61","57","62","59","60","57","53","52","57","62","67","60","66","67","65","65","60","57","62","62","46","60","59","57","62","56","56","51","62","7","9","4","4","6","6","4","1","6","2","13","13","11","8","11","10","8","8","12","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","63","56","63","56","63",,,,,,
"17:10:00","Brighton","7","1","Bobby On The Beat (IRE)","67","62","67","68","62","63","64","66","61","60","63","64","-1","53","68","46","63","52","54","46","53","62","58","61","76","59","66","61","63","60","61","64","62","69","79","70","70","65","67","67","65","65","69","53","75","62","69","64","65","61","65","64","65","2","6","1","4","4","5","1","3","8","7","8","7","9","14","10","8","9","12","12","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","64","76",,"75","64",,,,,
"17:10:00","Brighton","7","2","Gnat Alley (IRE)","67","69","69","69","71","72","72","72","72","69","64","65","-5","67","61","51","62","68","69","69","53","64","65","70","67","63","71","78","74","75","64","71","76","72","72","71","77","85","79","82","70","81","82","70","69","64","77","85","69","77","69","64","80","9","UR","6","4","6","2","10","1","1","4","11","9","12","11","6","5","21","19","9","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","72","69","72","69","69",,,,,,
"17:10:00","Brighton","7","4","Lethal Angel","66","57","65","65","57","57","54","44","44","44","45","48","1","51","46","46","48","46","40","25","40","45","47","61","58","50","57","51","46","44","47","57","55","65","65","57","67","56","50","50","53","67","67","65","49","57","63","54","49","44","47","59","59","11","2","1","2","1","6","1","5","14","8","12","9","8","8","9","9","11","12","14","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","72","70","72","68","72","70",,,,,
"17:10:00","Brighton","7","3","Major Gatsby (IRE)","66","65","66","68","69","70","65","64","61","60","53","52","-4","48","56","66","66","60","54","58","55","50","46","60","70","74","70","62","61","63","59","56","51","66","77","82","79","65","66","65","64","60","56","59","71","80","79","65","63","61","61","53","52","6","5","10","4","1","2","1","2","1","1","11","8","12","5","8","11","11","8","12","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","65","70","65","68","61","0",,,,
"17:10:00","Brighton","7","6","The Princes Poet","64","63","64","64","64","63","65","67","68","71","75","74","-11","47","59","62","63","58","67","60","56","75","65","57","67","64","68","62","76","72","68","85","75","65","72","65","70","65","87","78","76","94","80","58","70","64","63","62","79","77","66","80","74","12","3","4","1","6","8","3","9","10","5","12","10","12","10","16","8","9","10","11","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","72","76","72","74","63",,,,,
"17:10:00","Brighton","7","5","Wiley Post","65","60","65","67","68","71","69","67","60","62","65","67","-6","65","56","66","62","57","57","46","53","57","51","73","65","71","68","66","65","54","61","66","62","77","68","77","72","70","68","60","66","72","71","75","61","75","66","62","64","60","63","64","70","3","5","9","10","6","2","1","5","5","3","7","8","10","10","15","5","6","7","5","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","78","81","76","83","78",,,,,
"13:55:00","Leicester","10","1","Boneless (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:55:00","Leicester","10","2","Chapman (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:55:00","Leicester","10","10","Gushing Gold (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:55:00","Leicester","10","3","Hows The Guvnor (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:55:00","Leicester","10","4","Kingswood Flyer (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:55:00","Leicester","10","11","La Habanera","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:55:00","Leicester","10","5","Matloob (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:55:00","Leicester","10","6","Ocean Runner (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:55:00","Leicester","10","7","Parkers Piece (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:55:00","Leicester","10","9","Zabriskie Point","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:30:00","Leicester","10","1","American Tale","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Leicester","10","2","Commander Of Life (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:30:00","Leicester","10","3","Conde (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
