time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:05:00","Kempton","10","10","Agent Mayfair","64",,"0","0","0","0","0","0","0","0","0","0","64","0","0","0",,,,,,,,"0","5","12",,,,,,,,"0","69","70",,,,,,,,"0","0","0",,,,,,,,"8","6","2","0","0","0","0","0","0","0","11","13","12","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:05:00","Kempton","10","5","Arctician (IRE)","74","72","74","75","76","76","76","76","77","75","76","77","-3","69","70","69","70","70","71","62","68","65","68","74","76","74","74","76","76","71","73","71","74","79","80","76","77","79","79","77","76","76","77","72","70","72","74","79","72","74","75","73","72","7","4","6","3","3","2","4","2","4","4","9","11","7","8","8","11","9","10","14","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","99","88","99",,"88","88",,,,,
"17:05:00","Kempton","10","3","Epic Express","75","69","76","77","76","69","70","70","69","69","69","68","-2","64","72","69","53","62","65","60","66","61","58","76","77","74","67","68","72","69","72","68","67","84","81","76","70","71","76","77","77","72","72","80","76","72","69","65","74","67","75","71","58","8","8","2","1","4","4","2","3","6","2","10","11","7","10","8","12","12","10","12","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","69","76","65","77","69",,,,,
"17:05:00","Kempton","10","4","Francesi (IRE)","75","77","76","77","77","77","76","77","75","79","81","82","-7","75","69","66","66","68","63","64","68","73","67","80","77","74","76","74","72","71","77","81","81","85","81","77","84","77","77","75","80","85","86","78","74","71","84","72","68","71","77","81","86","8","6","3","2","3","7","2","9","8","6","12","14","11","10","13","11","12","12","12","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","77","82",,"82","77",,,,,
"17:05:00","Kempton","10","8","Kracking","72","70","73","74","75","75","70","0","0","0","0","0","-3","64","67","65","68","63","0","0","0",,,"76","71","72","73","67","8","7","24",,,"84","74","76","76","70","56","74","73",,,"80","73","66","69","70","0","0","0",,,"10","4","4","4","1","2","6","3","0","0","10","6","9","7","9","12","10","3","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","75","70","75","70","0",,,,,,
"17:05:00","Kempton","10","11","Marayel (IRE)","58",,"60","64","66","68","68","70","70","75","80","0","-22","55","64","60","57","0","61","70","0","0",,"62","71","67","66","23","70","73","8","37",,"65","74","75","72","69","75","77","75","80",,"63","74","75","67","0","71","73","0","78",,"5","5","5","9","3","11","4","6","3","0","9","6","6","11","6","13","13","10","6","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","80",,"80",,"75",,,,,,
"17:05:00","Kempton","10","2","Powdering (IRE)","76","71","71","65","60","60","55","57","58","60","61","63","5","61","52","56","46","46","46","54","56","56","63","69","65","64","58","56","55","63","59","60","66","75","70","69","64","62","60","68","64","63","68","71","65","60","61","55","60","68","60","62","68","1","1","1","3","1","4","4","7","4","5","9","10","13","15","9","9","11","10","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","71","71","71","71","68","55",,,,,
"17:05:00","Kempton","10","1","Powerdress (IRE)","77","0","80","85","88","88","0","0","0","0","0","0","-11","67","77","77","0","0","0",,,,,"77","83","85","100","41","0",,,,,"81","85","89","118","97","0",,,,,"72","77","83","110","0","0",,,,,"8","8","12","20","3","1","0","0","0","0","11","8","13","20","9","10","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","88","0","88","0",,,,,,,
"17:05:00","Kempton","10","6","Stockpyle","73","75","73","76","77","78","77","79","81","82","83","83","-10","72","73","75","72","77","68","76","68","71","77","78","78","77","79","84","77","81","78","83","88","85","81","79","86","92","80","85","87","89","95","80","80","77","85","89","80","83","87","71","82","4","8","4","4","3","7","5","6","10","16","10","8","7","10","12","8","8","6","14","18","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","75","83","75","81","75",,,,,
"17:05:00","Kempton","10","9","Valtellina (IRE)","69","67","70","70","67","70","0","0","0","0","0","0","-1","61","58","60","58","0","0","0",,,,"69","65","69","67","18","0","0",,,,"72","70","77","72","78","0","0",,,,"68","68","67","62","78","0","0",,,,"8","3","1","9","3","4","5","0","0","0","10","9","12","10","8","8","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","70","67","70",,"70","67",,,,,
"17:35:00","Kempton","11","1","Celestial Orbit","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:35:00","Kempton","11","2","Eliza Bennet (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:35:00","Kempton","11","3","Hourglass Of Light (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:35:00","Kempton","11","4","Jewel Of London","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:35:00","Kempton","11","5","Lucky Gift","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:35:00","Kempton","11","6","Miss El Fundi","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:35:00","Kempton","11","7","Remaat","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:35:00","Kempton","11","8","Sassy Sprezzatura (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:35:00","Kempton","11","9","Tales Of The Heart (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:35:00","Kempton","11","10","Vamp","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:35:00","Kempton","11","11","Water Music","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:10:00","Kempton","13","4","Bobby Bennu (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:10:00","Kempton","13","5","Bullet Point","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Kempton","13","2","Castle Peak (USA)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:10:00","Kempton","13","13","Disquietude (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"5","0",,,,,,,,,"81","0",,,,,,,,,"0","0",,,,,,,,,"15","12","0","0","0","0","0","0","0","0","15","12","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Kempton","13","6","Hey Crackers (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"5","22",,,,,,,,,"74","81",,,,,,,,,"0","81",,,,,,,,,"14","6","0","0","0","0","0","0","0","0","14","7","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:10:00","Kempton","13","3","Murashah (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"18:10:00","Kempton","13","7","Nevernay (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"8","9","0",,,,,,,,"67","94","0",,,,,,,,"0","0","0",,,,,,,,"UR","9","5","0","0","0","0","0","0","0","8","11","8","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:10:00","Kempton","13","8","Oscar Mike (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","13",,,,,,,,,"76","74",,,,,,,,,"0","74",,,,,,,,,"8","7","0","0","0","0","0","0","0","0","12","10","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Kempton","13","9","Signature Blue (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","15",,,,,,,,,"73","88",,,,,,,,,"0","82",,,,,,,,,"7","11","0","0","0","0","0","0","0","0","12","11","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:10:00","Kempton","13","10","Smart Hero (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","10",,,,,,,,,"0","76",,,,,,,,,"0","0",,,,,,,,,"7","2","0","0","0","0","0","0","0","0","10","13","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:10:00","Kempton","13","1","Summer Of Love (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"19","8",,,,,,,,,"77","76",,,,,,,,,"0","76",,,,,,,,,"1","4","0","0","0","0","0","0","0","0","12","10","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"18:10:00","Kempton","13","11","Ten Pounds (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Kempton","13","12","Westridge (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"5",,,,,,,,,,"74",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:40:00","Kempton","13","4","Apotheosis (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:40:00","Kempton","13","2","Argentali","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:40:00","Kempton","13","5","Brave Warrior","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:40:00","Kempton","13","6","Caffu Zafeen (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:40:00","Kempton","13","3","Cat Ninja (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","2","0","0","0","0","0","0","0","0","12","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"18:40:00","Kempton","13","7","Coronado King (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:40:00","Kempton","13","8","Dosman","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:40:00","Kempton","13","9","Grey Moon","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:40:00","Kempton","13","10","Historic City (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"5","5",,,,,,,,,"81","74",,,,,,,,,"81","0",,,,,,,,,"7","6","0","0","0","0","0","0","0","0","16","14","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:40:00","Kempton","13","11","Laguna Boy (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"5",,,,,,,,,,"71",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:40:00","Kempton","13","13","Night Lark","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"11","4","0","0","0","0","0","0","0","0","19","10","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:40:00","Kempton","13","12","Port Road (USA)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"10",,,,,,,,,,"76",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:40:00","Kempton","13","1","Storm Star","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"16",,,,,,,,,,"75",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"19:15:00","Kempton","12","3","City House (IRE)","85","76","87","89","76","0","0","0","0","0","0","0","-4","66","77","63","0","0","0",,,,,"79","85","71","7","0","0",,,,,"87","92","77","74","0","0",,,,,"84","88","76","0","0","0",,,,,"14","9","1","2","11","4","0","0","0","0","19","17","11","11","11","7","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","89","76","89",,"76","76",,,,,
"19:15:00","Kempton","12","2","Exponista","85","0","89","92","80","0","0","0","0","0","0","0","-7","72","85","0","0","0","0",,,,,"80","93","81","0","0","0",,,,,"91","106","100","0","0","0",,,,,"85","95","0","0","0","0",,,,,"13","11","6","1","7","2","0","0","0","0","14","13","9","5","7","8","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","92","0","92","0","0",,,,,,
"19:15:00","Kempton","12","7","Galloping On (IRE)","78",,"80","80","80","0","0","0","0","0","0","0","-2","71","76","61","0","0","0",,,,,"76","85","69","0","7","10",,,,,"81","93","80","0","80","80",,,,,"74","89","75","0","80","0",,,,,"11","6","2","2","2","4","0","0","0","0","11","6","5","11","12","8","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","80",,"80",,"80",,,,,,
"19:15:00","Kempton","12","4","Inner Temple (IRE)","81","76","81","76","0","0","0","0","0","0","0","0","0","73","68","0","0","0",,,,,,"78","76","8","0","0",,,,,,"81","80","61","0","0",,,,,,"79","76","0","0","0",,,,,,"5","1","1","3","3","0","0","0","0","0","8","9","8","6","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","81","76","81",,"76","76",,,,,
"19:15:00","Kempton","12","1","Local Hero (IRE)","85","0","88","0","0","0","0","0","0","0","0","0","-3","0","0","0",,,,,,,,"15","29","8",,,,,,,,"88","92","75",,,,,,,,"82","87","0",,,,,,,,"2","9","1","0","0","0","0","0","0","0","11","9","9","0","0","0","0","0","0","0","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","88","0","0",,"88","0",,,,,
"19:15:00","Kempton","12","13","Mesaafi","73",,"74","74","0","0","0","0","0","0","0","0","-1","74","64","0","0","0",,,,,,"81","71","13","6","7",,,,,,"85","75","82","77","79",,,,,,"84","75","79","0","0",,,,,,"6","3","3","6","6","0","0","0","0","0","11","11","12","12","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","74",,"74",,"0",,,,,,
"19:15:00","Kempton","12","9","North View","77","0","78","80","0","0","0","0","0","0","0","0","-3","69","77","0","0","0",,,,,,"78","85","9","16","0",,,,,,"84","92","66","84","0",,,,,,"78","88","0","77","0",,,,,,"4","17","1","2","3","0","0","0","0","0","12","17","7","10","11","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","80","0","80","0",,,,,,,
"19:15:00","Kempton","12","6","Rascal Recknell (FR)","80","0","0","0","0","0","0","0","0","0","0","0","80","0","0","0",,,,,,,,"11","0","0",,,,,,,,"77","0","0",,,,,,,,"0","0","0",,,,,,,,"1","2","3","0","0","0","0","0","0","0","7","14","11","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"19:15:00","Kempton","12","12","Rey De La Batalla","74","70","74","70","68","70","72","0","0","0","0","0","0","70","62","61","65","0","0","0","0",,,"75","67","65","71","19","0","0","0",,,"80","70","68","75","72","0","0","0",,,"75","70","68","75","0","0","0","0",,,"4","1","1","10","9","4","8","3","0","0","7","11","9","11","11","14","8","10","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","74","70","0",,"74","70",,,,,
"19:15:00","Kempton","12","5","So Logical","80","77","77","77","0","0","0","0","0","0","0","0","3","77","0","0","0","0",,,,,,"83","24","0","0","0",,,,,,"89","77","0","0","0",,,,,,"77","77","0","0","0",,,,,,"1","1","2","2","3","0","0","0","0","0","7","6","5","9","7","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","77","77","77","77","77","77",,,,,
"19:15:00","Kempton","12","8","Spun To Gold (USA)","77","0","78","79","0","0","0","0","0","0","0","0","-2","77","67","0","0","0",,,,,,"83","75","32","0","0",,,,,,"88","81","84","0","0",,,,,,"85","72","0","0","0",,,,,,"4","4","1","7","3","0","0","0","0","0","6","9","5","9","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","79","0","79",,"0","0",,,,,
"19:15:00","Kempton","12","11","Star Pupil","74","0","0","0","0","0","0","0","0","0","0","0","74","0","0","0",,,,,,,,"9","9","6",,,,,,,,"69","72","74",,,,,,,,"0","0","0",,,,,,,,"1","5","6","0","0","0","0","0","0","0","8","8","13","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
