time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"20:35:00","Chepstow","6","1","Bargain (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"20:35:00","Chepstow","6","2","Desperate Hero","77",,"78","0","0","0","0","0","0","0","0","0","-1","0","0","0","0",,,,,,,"12","0","0","0",,,,,,,"88","0","0","0",,,,,,,"0","0","0","0",,,,,,,"4","2","3","2","0","0","0","0","0","0","14","13","10","6","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","78",,"78",,,,,,,,
"20:35:00","Chepstow","6","3","Foinix","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"15","0",,,,,,,,,"87","0",,,,,,,,,"0","0",,,,,,,,,"5","6","0","0","0","0","0","0","0","0","6","7","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:35:00","Chepstow","6","4","Jimmy Mark (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:35:00","Chepstow","6","6","Pearly Gaits","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:35:00","Chepstow","6","5","Saucisson","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:15:00","Cork","11","7","Ali Babes (IRE)","68",,"0","0","0","0","0","0","0","0","0","0","68","0","0","0",,,,,,,,"9","34","23",,,,,,,,"72","78","71",,,,,,,,"0","0","55",,,,,,,,"4","7","9","0","0","0","0","0","0","0","14","13","17","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:15:00","Cork","11","1","Barney Rubbles (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"4","19","26",,,,,,,,"80","76","83",,,,,,,,"0","75","76",,,,,,,,"10","13","14","0","0","0","0","0","0","0","18","15","15","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:15:00","Cork","11","3","Chrismoltisanti (IRE)","73",,"0","0","0","0","0","0","0","0","0","0","73","0","0","0","0",,,,,,,"19","14","9","6",,,,,,,"79","79","77","101",,,,,,,"0","0","0","0",,,,,,,"3","5","13","7","0","0","0","0","0","0","16","16","18","17","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:15:00","Cork","11","2","Diamondsinthesand (IRE)","70",,"0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,,"18","40","24",,,,,,,,"72","67","73",,,,,,,,"72","62","0",,,,,,,,"6","8","3","0","0","0","0","0","0","0","15","10","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:15:00","Cork","11","4","Finke River","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"4","18",,,,,,,,,"80","72",,,,,,,,,"0","72",,,,,,,,,"11","7","0","0","0","0","0","0","0","0","18","15","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:15:00","Cork","11","8","Golden Freckle (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"10",,,,,,,,,,"78",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:15:00","Cork","11","9","Gran Roque (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"8","24",,,,,,,,,"79","77",,,,,,,,,"79","75",,,,,,,,,"5","7","0","0","0","0","0","0","0","0","10","15","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:15:00","Cork","11","5","Janice Joplin (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"15","29",,,,,,,,,"80","79",,,,,,,,,"0","77",,,,,,,,,"15","9","0","0","0","0","0","0","0","0","15","9","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:15:00","Cork","11","10","Lopes Gold (IRE)","72",,"70","70","74","75","77","80","83","0","0","0","-11","49","0","0","52","58","77","0","0","0","0","64","37","24","66","68","83","18","54","0","0","73","80","77","76","78","95","83","106","0","0","73","73","75","73","75","95","0","0","0","0","2","3","3","12","6","11","5","7","2","2","9","8","15","20","13","16","9","7","9","8","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","83",,"83",,"77",,,,,,
"17:15:00","Cork","11","11","Nishiki Kamuro (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"11","6",,,,,,,,,"107","83",,,,,,,,,"0","0",,,,,,,,,"9","13","0","0","0","0","0","0","0","0","10","13","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:15:00","Cork","11","6","Ultramarine (IRE)","104",,"106","106","100","0","0","0","0","0","0","0","-2","0","0","0","0","0","0","0","0","0",,"8","54","77","50","31","0","0","0","0",,"106","106","115","107","99","0","0","0","0",,"0","0","108","0","0","0","0","0","0",,"2","5","4","4","3","2","2","5","4","0","14","7","7","12","22","8","13","11","13","0","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","106",,"106",,"106",,,,,,
"17:45:00","Cork","26","10","Accessory (IRE)","50","52","55","58","59","59","52","53","54","45","45","47","-9","45","45","45","47","45","45","45","45","45","45","54","57","54","56","55","53","53","54","50","54","64","65","65","62","63","62","66","65","59","65","45","64","59","56","52","46","54","45","53","45","14","16","13","3","1","4","5","1","5","5","14","16","14","13","14","16","14","13","14","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","62","52","58","45","62","52",,,,,
"17:45:00","Cork","26","16","Aconcagua Mountain (IRE)","43",,"47","0","0","0","0","0","0","0","0","0","-4","47","0","0","0",,,,,,,"59","23","44","16",,,,,,,"69","86","80","74",,,,,,,"63","86","0","0",,,,,,,"12","14","7","9","0","0","0","0","0","0","16","14","7","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","47",,"47",,"0",,,,,,
"17:45:00","Cork","26","17","Amazing One","44","46","47","49","47","45","45","45","45","46","46","46","-5","46","45","45","45","45","45","45","45","46","46","52","53","55","55","52","53","54","55","58","57","61","65","64","62","63","64","64","65","68","68","47","49","64","45","52","45","58","59","48","68","11","8","6","2","5","7","11","13","15","10","12","14","13","14","14","14","13","14","18","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","63","58","62","46","63","58",,,,,
"17:45:00","Cork","26","12","Bellick","48","58","48","48","40","49","49","47","48","55","58","60","-12","47","47","40","49","49","46","45","45","55","45","59","57","54","61","61","55","53","53","64","55","69","65","65","73","73","65","65","64","72","65","63","58","51","49","70","64","54","45","64","54","9","6","3","20","9","14","9","16","14","7","16","16","14","30","17","18","15","22","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","64","63","58","67","64",,,,,
"17:45:00","Cork","26","18","Boston Rocket (IRE)","43",,"50","0","0","0","0","0","0","0","0","0","-7","47","0","0","0",,,,,,,"57","26","14","12",,,,,,,"65","83","86","76",,,,,,,"57","76","77","0",,,,,,,"15","11","16","7","0","0","0","0","0","0","15","15","17","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","50",,"50",,,,,,,,
"17:45:00","Cork","26","13","Boughtinthedark (IRE)","48","60","50","52","57","60","62","64","67","72","73","74","-26","47","46","45","45","45","45","53","70","52","74","55","55","53","53","60","60","62","80","62","84","64","65","64","64","69","67","68","90","73","93","58","64","58","45","68","63","68","80","61","85","7","6","15","12","11","5","19","7","14","12","14","18","20","14","13","17","21","9","17","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","60","76","60","45",,,,,,
"17:45:00","Cork","26","25","Breakfast Club","53","71","53","52","52","52","55","58","59","64","64","68","-15","47","47","47","47","52","58","46","45","45","55","59","54","55","54","66","69","58","53","56","67","69","65","65","61","76","75","70","64","64","71","63","56","47","48","73","73","70","47","47","66","6","6","3","3","10","10","5","5","7","11","16","17","16","12","20","13","21","12","14","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","71","81","71","84","0",,,,,
"17:45:00","Cork","26","14","Coffeemeanscoffee (IRE)","48","45","51","52","55","56","54","54","52","45","45","45","-8","47","47","46","50","46","45","45","45","45","45","53","53","62","61","58","53","53","53","53","55","60","63","70","74","70","65","64","64","64","65","54","52","68","60","70","51","58","45","48","60","8","13","13","12","13","2","2","1","12","11","15","16","14","16","21","19","20","14","15","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","56","45","56","45","51",,,,,,
"17:45:00","Cork","26","6","Eglish","53","67","55","55","55","57","60","61","70","71","72","72","-19","47","47","40","47","39","45","66","63","49","68","59","54","54","56","54","55","74","76","67","80","69","65","65","65","62","63","83","84","75","90","63","56","51","60","47","63","72","84","66","77","8","8","13","5","3","7","9","7","6","2","16","17","14","18","11","11","14","10","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","68","71",,"74","68",,,,,
"17:45:00","Cork","26","15","Eleuthera","48","64","47","40","47","45","45","45","45","47","45","45","1","47","0","47","45","45","45","45","47","45","45","55","53","62","54","56","54","57","59","55","49","65","77","75","63","64","63","69","70","63","61","47","46","59","61","64","60","56","70","47","61","2","7","7","5","4","4","5","6","6","3","16","13","12","10","14","9","14","8","14","14","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","73","80","64","80","73",,,,,
"17:45:00","Cork","26","3","Fastman (IRE)","62","0","65","68","70","75","76","77","79","81","83","81","-21","45","66","46","63","51","60","69","73","72","57","54","68","62","76","73","73","76","84","84","66","69","70","70","84","82","88","85","89","94","81","57","66","68","84","78","67","69","86","90","65","9","8","5","6","2","6","6","12","8","10","15","14","14","10","8","13","12","14","10","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - AW)","Claimer (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","90","0","90","0","86",,,,,,
"17:45:00","Cork","26","19","Fit For Function","46","57","47","47","49","57","54","57","55","58","60","61","-15","47","47","47","57","49","47","45","45","45","45","59","54","52","71","61","63","50","55","55","57","69","65","62","80","73","74","63","64","62","65","63","47","58","76","49","74","47","64","59","55","7","12","3","9","12","15","6","9","8","8","16","18","9","10","30","22","14","13","14","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","87","81","87","76","87","81",,,,,
"17:45:00","Cork","26","8","Florence Thompson (IRE)","52",,"54","58","59","61","62","61","61","58","58","52","-10","49","45","45","56","45","45","45","45","45","45","61","55","54","63","54","53","53","54","53","53","73","63","65","70","65","65","71","64","69","64","49","63","59","68","59","51","45","58","45","48","26","6","4","12","8","3","3","3","11","2","30","11","16","21","14","19","16","15","15","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65",,"61",,"65",,,,,,
"17:45:00","Cork","26","24","Hastily","48",,"0","0","0","0","0","0","0","0","0","0","48","0","0","0",,,,,,,,"53","8","7",,,,,,,,"77","79","85",,,,,,,,"46","79","0",,,,,,,,"10","10","11","0","0","0","0","0","0","0","13","10","13","0","0","0","0","0","0","0","Claimer (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:45:00","Cork","26","20","Kuwait Direction (IRE)","47","80","54","58","62","64","67","71","73","76","77","77","-30","54","45","0","49","50","71","0","40","70","75","69","53","57","58","61","83","60","63","74","87","79","65","80","65","75","96","74","76","79","97","78","65","75","61","70","89","74","68","76","85","7","10","9","11","19","13","8","6","14","10","11","12","12","12","19","14","11","13","14","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Claimer (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","97","80","97",,"94","80",,,,,
"17:45:00","Cork","26","5","Latin Fury (IRE)","57",,"58","58","64","0","0","0","0","0","0","0","-7","47","40","45","0","0","0",,,,,"57","54","60","24","14","23",,,,,"65","65","67","71","83","81",,,,,"58","51","63","0","0","81",,,,,"8","4","16","7","9","9","0","0","0","0","16","14","17","14","11","14","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","64",,"64",,,,,,,,
"17:45:00","Cork","26","9","Man Is King (IRE)","56",,"57","60","64","65","0","0","0","0","0","0","-9","47","57","62","50","0","0","0",,,,"55","65","68","65","6","0","0",,,,"65","70","73","75","101","0","0",,,,"47","70","71","71","0","0","0",,,,"12","12","10","18","8","8","11","0","0","0","16","17","15","23","17","11","14","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","65",,"65",,,,,,,,
"17:45:00","Cork","26","4","Markievicz (IRE)","59","49","60","60","60","49","51","52","51","49","52","53","-1","47","47","47","49","49","50","51","45","51","45","59","57","56","61","61","65","62","56","61","53","69","65","63","73","73","75","77","65","75","64","63","58","61","49","70","71","56","63","53","45","14","11","3","1","8","8","6","3","14","4","16","16","15","30","17","23","14","24","18","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71","49","66","49","71",,,,,,
"17:45:00","Cork","26","21","Non Mollare (IRE)","43",,"47","47","47","0","0","0","0","0","0","0","-4","47","47","47","0","0","0",,,,,"56","55","51","11","30","29",,,,,"65","65","65","72","92","88",,,,,"57","58","50","0","79","79",,,,,"10","6","11","12","9","11","0","0","0","0","21","14","22","23","13","11","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","47",,"47",,,,,,,,
"17:45:00","Cork","26","11","River Iney","55",,"0","0","0","0","0","0","0","0","0","0","55","0","0","0",,,,,,,,"6","0","18",,,,,,,,"101","0","95",,,,,,,,"0","0","70",,,,,,,,"15","14","8","0","0","0","0","0","0","0","17","16","9","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:45:00","Cork","26","27","Salt Whistle Bay (IRE)","59","46","59","59","46","49","52","53","58","67","69","73","-14","42","47","0","47","47","45","45","61","59","63","58","56","53","53","63","54","56","70","69","70","70","65","77","64","74","65","65","79","75","75","64","58","46","47","74","59","60","67","65","66","4","10","1","17","9","7","10","12","13","10","10","14","13","22","22","16","18","18","18","18","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","82","89","82","82",,,,,,
"17:45:00","Cork","26","7","Samrogue (IRE)","53","61","55","58","61","63","65","61","61","61","56","50","-12","47","47","49","46","45","45","45","45","45","45","56","54","61","55","56","54","57","53","51","52","63","64","73","65","65","63","69","63","60","63","61","57","70","64","63","61","56","58","54","50","9","11","12","7","10","1","3","4","2","1","15","24","17","18","24","10","14","14","14","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","65","61","65",,"61","61",,,,,
"17:45:00","Cork","26","2","Showmolina","64","58","58","59","62","64","64","64","65","68","68","68","-4","47","55","45","50","51","45","45","58","46","53","57","67","55","61","61","53","60","66","58","62","65","78","62","74","75","64","67","73","68","70","58","67","54","60","53","58","63","66","48","61","1","3","8","10","6","5","2","11","10","28","16","8","12","16","18","20","17","18","18","30","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","58","71","58","74",,,,,,
"17:45:00","Cork","26","1","Tai Sing Yeh (IRE)","65","63","66","66","66","63","59","59","59","56","56","56","-1","0","47","0","45","47","45","45","45","46","45","51","57","53","55","62","54","54","57","52","62","67","69","77","63","75","63","65","69","61","70","67","53","46","63","59","61","59","56","47","68","3","4","2","1","1","3","5","1","3","4","15","13","13","11","12","10","14","14","12","14","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","63","85","63","78","56",,,,,
"17:45:00","Cork","26","22","Twenty Minutes","40","67","47","45","49","52","55","57","60","60","64","68","-28","47","40","47","0","45","45","45","52","63","68","56","54","62","58","53","53","53","60","69","82","63","65","75","83","65","62","62","74","76","90","61","51","59","62","53","45","52","62","75","88","12","12","12","6","15","8","6","6","13","10","15","14","12","6","15","12","11","11","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","83","67","83","67","78",,,,,,
"17:45:00","Cork","26","26","Wonder Woman (IRE)","47",,"44","0","0","0","0","0","0","0","0","0","3","0","0","0","0",,,,,,,"15","0","0","0",,,,,,,"80","0","0","0",,,,,,,"72","0","0","0",,,,,,,"9","13","8","17","0","0","0","0","0","0","13","14","10","18","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","44",,"44",,,,,,,,
"18:15:00","Cork","12","6","Distillate","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"9","7","5","0","0","0","0","0","0","0","14","13","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Cork","12","4","Easy (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:15:00","Cork","12","7","Executive Decision (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:15:00","Cork","12","11","Faithlegg (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:15:00","Cork","12","3","Heartrate (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:15:00","Cork","12","5","Queen Of Ours (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Cork","12","8","Reigles","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"8","0",,,,,,,,,"83","0",,,,,,,,,"83","0",,,,,,,,,"7","7","0","0","0","0","0","0","0","0","11","9","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Cork","12","1","Reinforce (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"8","0","0",,,,,,,,"83","0","0",,,,,,,,"83","0","0",,,,,,,,"3","3","8","0","0","0","0","0","0","0","11","17","18","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
