time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:10:00","Roscommon","13","12","Yeats Star (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"20","0","22",,,,,,,,"99","0","116",,,,,,,,"0","0","108",,,,,,,,"3","4","4","0","0","0","0","0","0","0","10","11","15","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:45:00","Roscommon","15","10","Chapel Street (IRE)","92","86","93","93","86","86","86","86","87","87","0","0","-1","92","80","86","80","0","80","86","85","0","0","96","88","101","86","39","86","91","96","6","7","102","95","109","93","123","95","99","109","106","115","96","92","86","89","0","84","98","90","0","115","6","3","1","3","8","4","8","9","10","11","15","14","14","16","18","20","25","15","18","16","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","93","86",,,,,"93","86",,,
"14:45:00","Roscommon","15","11","Dontdooddson (FR)","92","90","92","93","93","94","96","97","97","90","88","89","-5","89","80","85","90","85","80","88","80","81","86","96","87","95","95","96","96","94","86","88","94","102","93","102","102","109","109","101","99","95","102","102","88","95","94","90","97","95","90","94","89","2","5","3","7","12","PU","13","1","2","5","14","14","14","15","15","13","18","12","18","16","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","97","90",,,,,"97","90","107","99",
"14:45:00","Roscommon","15","15","Go Gill Go (IRE)","90","0","91","90","90","91","91","92","93","95","97","98","-8","80","80","80","80","88","88","80","80","92","84","87","88","92","87","104","95","88","87","96","92","93","95","102","95","116","100","95","95","102","99","92","89","93","83","115","100","95","88","95","87","9","3","5","17","4","5","3","8","10","9","15","19","13","25","12","16","17","16","14","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","99","0",,,,,"99","0","95",,
"14:45:00","Roscommon","15","19","Grizabella (IRE)","87",,"89","90","90","91","0","0","0","0","0","0","-4","80","80","80","81","0","0","0",,,,"88","88","88","94","0","0","0",,,,"95","95","95","102","0","0","0",,,,"90","91","92","89","0","0","0",,,,"11","4","4","8","12","6","5","0","0","0","12","15","14","13","14","16","13","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","91",,"78","65","0",,"91",,,,
"14:45:00","Roscommon","15","8","Ishan (FR)","93","84","93","93","84","84","86","88","89","0","0","0","0","80","80","80","0","80","80","80","0","0","0","90","87","86","26","87","86","87","7","7","11","98","95","95","100","95","95","95","110","99","119","95","82","84","0","95","83","88","0","0","0","15","3","1","PU","6","7","PU","12","6","18","15","13","20","14","12","18","16","15","14","22","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","93","84",,,,,"93","84","93",,
"14:45:00","Roscommon","15","5","Malbas","95",,"98","100","101","102","105","107","108","109","109","108","-14","90","85","81","91","88","95","95","84","0","0","95","99","100","101","99","104","104","100","21","23","102","109","109","109","109","110","109","109","109","110","94","104","109","92","96","103","109","106","0","0","12","7","11","BD","13","9","11","17","4","2","15","20","15","19","17","16","18","23","13","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","109",,"78","70","77",,"109",,,,
"14:45:00","Roscommon","15","12","Nurse Garvey (IRE)","92",,"90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0",,,,,,"15","71","22","0","32",,,,,,"92","95","104","0","100",,,,,,"0","91","0","0","0",,,,,,"4","3","12","8","PU","0","0","0","0","0","12","11","18","14","14","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","90",,"0",,,,"90",,,,
"14:45:00","Roscommon","15","6","Park Of Kings (IRE)","95",,"97","0","0","0","0","0","0","0","0","0","-2","92","0","0","0","0",,,,,,"97","5","6","0","0",,,,,,"102","114","111","0","0",,,,,,"102","114","0","0","0",,,,,,"11","8","9","9","13","0","0","0","0","0","14","24","18","16","25","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","97",,,,,,"97",,,,
"14:45:00","Roscommon","15","7","Paulas Prayer (IRE)","95","101","98","106","106","101","98","93","91","89","90","91","-11","98","92","96","95","83","85","87","80","80","80","100","98","103","106","94","92","100","88","93","87","102","107","109","116","111","102","115","95","109","98","101","92","104","101","83","93","103","95","93","92","10","10","10","1","2","1","2","2","6","10","12","12","12","16","14","11","17","12","17","18","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","106","101","51",,"55",,"106","101",,,
"14:45:00","Roscommon","15","2","Pidoyne (IRE)","98","89","98","89","86","84","87","90","91","0","0","0","0","92","81","80","80","87","80","91","0","0","0","97","94","87","87","94","87","107","7","7","0","102","102","95","92","102","95","116","114","105","0","102","89","87","87","96","83","113","0","105","0","9","1","2","2","PU","PU","10","10","8","12","14","13","13","10","13","25","18","16","16","18","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","98","89",,,,,"98","89",,,
"14:45:00","Roscommon","15","17","Serpolette (IRE)","88","92","90","91","92","92","90","92","95","97","99","99","-11","83","83","92","80","88","87","95","91","80","85","92","93","98","87","94","93","107","107","94","99","102","105","102","95","102","100","116","116","102","109","102","95","97","80","90","87","116","113","97","87","7","4","4","17","2","11","15","13","12","6","15","12","11","25","13","15","19","18","19","11","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","104","95",,,,,"104","95","102",,
"14:45:00","Roscommon","15","1","Spick And Span (IRE)","99",,"101","102","102","0","102","0","0","0","0","0","-3","90","96","0","0","0","0","0","0","0",,"96","99","15","52","7","24","7","5","15",,"102","102","106","111","102","109","104","113","109",,"93","98","0","111","0","102","0","0","0",,"5","5","7","F","2","2","2","18","6","0","16","13","14","6","15","13","15","24","20","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","102",,,,,,"102",,,,
"14:45:00","Roscommon","15","3","Star Official (IRE)","97",,"98","98","100","100","0","0","0","0","0","0","-3","98","85","100","87","0","0","0",,,,"101","95","104","93","0","0","0",,,,"102","102","108","100","0","0","0",,,,"102","95","106","87","0","0","0",,,,"7","2","12","8","7","6","6","0","0","0","12","14","16","15","25","19","24","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","100",,"78","60","69",,"100",,,,
"14:45:00","Roscommon","15","18","Steps In The Sand (IRE)","88",,"89","89","87","0","0","0","0","0","0","0","-1","80","80","80","0","0","0",,,,,"89","87","87","6","0","6",,,,,"95","95","93","105","0","116",,,,,"89","89","88","0","0","0",,,,,"8","4","3","7","14","UR","0","0","0","0","13","18","15","17","15","21","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","89",,"69",,"60","54","89",,,,
"14:45:00","Roscommon","15","16","Verbal Sparring (IRE)","91",,"0","0","0","0","0","0","0","0","0","0","91","0","0","0","0","0",,,,,,"0","6","5","9","0",,,,,,"0","88","87","109","0",,,,,,"0","0","0","109","0",,,,,,"6","3","8","UR","14","0","0","0","0","0","18","14","16","12","22","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","0",,"75",,,,"0",,,,
"15:20:00","Roscommon","16","11","Barryroe Madam (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"21",,,,,,,,,,"110",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:20:00","Roscommon","16","3","Cedar Wood (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"15",,,,,,,,,,"92",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:20:00","Roscommon","16","12","Champersinthepark (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:20:00","Roscommon","16","4","Five Minutes More (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"14","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:20:00","Roscommon","16","13","Hurricane Honey (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"19","30","0",,,,,,,,"95","115","0",,,,,,,,"0","113","0",,,,,,,,"3","4","11","0","0","0","0","0","0","0","14","11","16","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:20:00","Roscommon","16","1","I Am Shadow (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"96",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:20:00","Roscommon","16","2","Idol (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:20:00","Roscommon","16","5","In A Nice Way (IRE)","88",,"88","90","92","94","95","0","0","0","0","0","-7","80","80","0","82","85","0","0","0",,,"85","86","10","89","99","18","4","12",,,"95","95","92","98","109","98","84","113",,,"90","81","0","85","104","98","0","0",,,"UR","8","16","13","9","8","3","6","0","0","15","17","19","15","20","16","19","19","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","95",,,,,,"95",,,,
"15:20:00","Roscommon","16","6","Iriskana (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"15","9","19",,,,,,,,"116","103","92",,,,,,,,"0","0","0",,,,,,,,"2","10","2","0","0","0","0","0","0","0","15","12","14","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:20:00","Roscommon","16","14","Kilbarry Saint (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"44",,,,,,,,,,"109",,,,,,,,,,"92",,,,,,,,,,"PU","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:20:00","Roscommon","16","7","Loughrask Sunrise (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:20:00","Roscommon","16","8","Lucky Viv (IRE)","107",,"0","0","0","0","0","0","0","0","0","0","107","0","0","0",,,,,,,,"13","12","44",,,,,,,,"109","108","114",,,,,,,,"109","0","107",,,,,,,,"2","4","7","0","0","0","0","0","0","0","15","18","16","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:20:00","Roscommon","16","15","Mason Lady (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:20:00","Roscommon","16","9","Our Girl Sal (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"19","8","26","10",,,,,,,"105","86","109","106",,,,,,,"0","0","0","0",,,,,,,"5","3","2","2","0","0","0","0","0","0","14","11","11","18","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:20:00","Roscommon","16","17","Rosfoyle (IRE)","80",,"80","80","82","90","84","0","0","0","0","0","-10","80","80","81","90","80","0","0","0",,,"84","86","87","104","85","5","10","9",,,"94","94","94","117","93","82","93","119",,,"82","88","84","116","89","0","0","0",,,"4","PU","7","12","6","8","10","6","0","0","16","21","16","21","22","16","19","13","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","90",,,,,,"90",,"98",,
"15:20:00","Roscommon","16","10","Spice Diva (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"25","10",,,,,,,,,"95","97",,,,,,,,,"0","0",,,,,,,,,"3","5","0","0","0","0","0","0","0","0","11","10","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:55:00","Roscommon","6","8","Benkei (IRE)","96","125","99","106","106","106","106","108","109","113","116","116","-20","96","99","85","102","86","90","102","94","107","93","107","110","100","113","100","106","114","106","120","112","117","123","112","125","111","117","129","115","132","119","102","109","104","109","102","99","126","109","118","102","8","4","3","4","3","13","6","12","12","7","11","13","12","12","11","13","19","16","17","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","132","125","100","90",,,"132","125",,,
"15:55:00","Roscommon","6","7","Fill The Tank (IRE)","100","90","98","90","95","99","102","105","106","106","105","105","-6","96","81","80","98","85","97","103","86","94","102","100","95","84","107","100","108","115","97","104","109","108","107","95","115","112","119","129","106","114","118","101","90","90","102","104","97","112","87","105","106","2","1","9","17","9","PU","6","14","4","8","13","9","14","18","12","16","14","17","16","10","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","106","99",,,,,"106","99","113","106",
"15:55:00","Roscommon","6","1","Ideal Du Tabert (FR)","116",,"116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,"15","0","11","16","23",,,,,,"116","0","116","82","104",,,,,,"0","0","109","0","0",,,,,,"3","3","8","2","3","0","0","0","0","0","15","16","21","5","9","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","116",,,,,,"116",,,,
"15:55:00","Roscommon","6","11","Military Hill (IRE)","88","0","84","86","97","99","107","109","118","120","122","0","-34","80","80","80","90","90","98","0","95","98","0","85","85","90","100","103","108","39","111","118","0","95","95","102","109","113","116","118","126","128","0","95","85","102","97","103","116","113","109","118","0","10","9","PU","BD","9","PU","6","18","2","1","15","16","12","14","14","20","9","19","10","11","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","122","0","72","69","72",,"122","0",,,
"15:55:00","Roscommon","6","9","Read To Return (IRE)","95",,"0","0","0","0","0","0","0","0","0","0","95","0","0","0",,,,,,,,"14","7","14",,,,,,,,"89","114","134",,,,,,,,"0","0","134",,,,,,,,"8","14","8","0","0","0","0","0","0","0","19","16","18","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,"97",,
"15:55:00","Roscommon","6","10","Rockon Henry (IRE)","88",,"0","0","0","0","0","0","0","0","0","0","88","0","0","0",,,,,,,,"0","7","0",,,,,,,,"0","116","0",,,,,,,,"0","0","0",,,,,,,,"9","12","5","0","0","0","0","0","0","0","13","16","14","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"16:30:00","Roscommon","5","6","Calico (FR)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"9",,,,,,,,,,"77",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"128","114","0","0",
"16:30:00","Roscommon","5","5","Hazelhatch Lady (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0","0","0",,
"16:30:00","Roscommon","5","1","Hercule Du Seuil (FR)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"32","34","0","13",,,,,,,"135","135","0","128",,,,,,,"0","0","0","0",,,,,,,"1","1","1","2","0","0","0","0","0","0","8","4","8","10","0","0","0","0","0","0","Novices Chase (N Hunt)","Novices Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"137","137","0","0",
"16:30:00","Roscommon","5","3","Path Doroux (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"141","0",,,
"16:30:00","Roscommon","5","4","The Banger Doyle (IRE)","128","0","128","128","0","0","0","0","0","0","0","0","0","0","102","0","0","0","0",,,,,"58","119","23","46","31","40",,,,,"139","128","137","118","146","109",,,,,"0","118","0","0","146","0",,,,,"2","4","4","1","F","UR","0","0","0","0","7","6","6","10","9","8","0","0","0","0","Chase (N Hunt)","Handicap Chase (N Hunt)","Novices Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","128","0","0",,,,"0",,"128","0",
"17:05:00","Roscommon","7","6","Ally Cay (IRE)","109",,"0","0","0","0","0","0","0","0","0","0","109","0","0",,,,,,,,,"9","0",,,,,,,,,"77","0",,,,,,,,,"0","0",,,,,,,,,"4","7","0","0","0","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"68","52","68",,"123","111","0",,
"17:05:00","Roscommon","7","7","Bonnie Kellie (IRE)","109","93","108","108","107","107","104","93","89","0","0","0","1","104","107","97","91","80","78","77","0","0",,"117","119","105","104","95","93","88","15","8",,"130","134","123","116","108","106","102","123","115",,"107","107","123","116","97","93","79","123","0",,"F","4","3","3","2","1","2","6","6","0","12","7","6","8","10","12","16","8","14","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","108","93",,,,,"100","90","108","93",
"17:05:00","Roscommon","7","2","Downtown Queen (IRE)","116","109","109","105","0","0","0","0","0","0","0","0","7","81","101","0","0",,,,,,,"99","108","8","16",,,,,,,"109","112","114","112",,,,,,,"109","110","0","0",,,,,,,"1","2","7","7","0","0","0","0","0","0","12","11","14","14","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","109","109",,,,,"123","108","109","109",
"17:05:00","Roscommon","7","4","Fiveaftermidnight (IRE)","110","102","111","111","111","118","111","108","108","108","102","103","-8","111","108","103","114","109","97","108","108","93","103","123","116","116","120","120","110","132","117","109","120","137","130","125","141","134","124","150","128","118","129","128","108","112","114","112","124","130","118","102","126","4","7","BD","5","3","2","7","7","1","6","13","12","17","13","12","10","11","13","9","14","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","118","102",,,,,"111","109","118","102",
"17:05:00","Roscommon","7","5","Lizrona (IRE)","110","104","110","104","105","105","97","0","0","0","0","0","0","97","87","81","81","82","0","0","0",,,"110","102","98","94","94","0","34","34",,,"119","115","109","109","103","0","102","113",,,"119","104","106","103","97","0","102","113",,,"PU","1","6","5","1","6","7","3","0","0","11","7","8","16","17","12","11","9","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","110","104",,,,,"105",,"110","104",
