time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:10:00","Ascot","29","3","Silent Film","105","89","89","89","0","0","0","0","0","0","0","0","16","79","81","0","0","0",,,,,,"87","86","15","0","0",,,,,,"92","93","77","0","0",,,,,,"89","83","0","0","0",,,,,,"1","4","2","1","2","0","0","0","0","0","7","7","10","11","7","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","89","89","89","89","89","0",,,,,
"18:10:00","Ascot","29","16","Snazzy Jazzy (IRE)","97","94","94","94","96","97","101","101","103","104","107","107","-10","81","94","92","97","96","87","92","95","96","105","90","104","97","105","100","96","97","106","101","110","102","115","104","111","112","104","103","114","112","112","94","106","96","109","98","92","102","114","112","111","1","4","11","6","15","7","6","4","14","5","10","5","21","8","24","22","10","10","21","9","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","110","110","110","110",,,,,,,
"18:10:00","Ascot","29","29","Soar Above","92","89","92","89","85","86","87","88","89","89","83","84","0","80","86","70","80","87","73","86","83","75","83","89","93","82","86","94","85","88","89","82","88","94","105","87","93","106","95","90","95","91","95","94","89","84","80","95","88","90","95","83","92","2","1","2","5","4","6","10","7","1","5","5","9","8","8","9","10","10","17","7","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","89","89","83","92","89",,,,,
"18:10:00","Ascot","29","10","Spirit Of Light (IRE)","100",,"100","102","0","0","0","0","0","0","0","0","-2","81","85","0",,,,,,,,"94","96","0",,,,,,,,"103","109","0",,,,,,,,"95","97","0",,,,,,,,"3","20","7","0","0","0","0","0","0","0","11","27","12","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","102",,"102",,"0",,,,,,
"18:10:00","Ascot","29","12","Star Of Orion (IRE)","98","94","100","101","102","102","97","94","96","94","94","92","-4","85","84","98","84","87","81","89","0","0","71","96","103","102","93","97","90","95","86","50","80","109","111","107","104","112","97","103","111","94","92","97","111","103","95","106","94","99","95","80","79","8","7","7","8","2","1","23","5","2","3","27","9","16","14","19","8","29","12","20","11","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","102","94","102","94",,,,,,,
"18:10:00","Ascot","29","2","Tactical","105","107","107","109","110","111","112","112","107","107","107","0","-7","83","100","102","106","0","89","100","0","99","0","97","106","110","111","100","98","104","62","109","0","107","109","117","119","112","112","109","115","117","0","95","108","108","119","110","103","107","0","115","0","10","5","7","5","7","3","1","11","4","1","19","6","10","7","18","7","7","14","8","9","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","112","107","112","107",,,,,,,
"18:10:00","Ascot","29","27","Tanmawwy (IRE)","92","87","87","82","0","0","0","0","0","0","0","0","5","74","72","0","0",,,,,,,"81","76","0","8",,,,,,,"87","84","0","79",,,,,,,"87","82","0","0",,,,,,,"1","1","6","1","0","0","0","0","0","0","11","10","12","10","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","87","87","87","87",,,,,,,
"18:10:00","Ascot","29","25","Total Commitment (IRE)","93","91","94","95","95","95","95","94","94","94","94","93","-2","75","86","94","79","92","82","88","84","88","80","85","92","100","88","98","88","92","93","98","86","94","97","109","97","105","94","94","103","107","97","80","91","101","84","92","91","93","103","88","86","3","18","4","3","10","3","3","10","3","2","11","24","24","8","28","18","7","14","6","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","95","91","95","77","95","91",,,,,
"18:10:00","Ascot","29","7","Vafortino (IRE)","102","97","97","93","95","99","101","99","99","99","99","0","1","85","77","77","91","0","0","0","0","0","0","96","85","86","100","78","60","68","48","73","0","109","96","95","108","101","103","109","99","107","0","97","96","90","98","91","0","92","99","96","0","1","2","11","9","3","3","3","1","6","6","27","11","13","9","6","16","7","4","19","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","101","99","101","99","93",,,,,,
"13:30:00","Chelmsford City","7","4","Ana Hadi (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:30:00","Chelmsford City","7","5","Bem Te Vi (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:30:00","Chelmsford City","7","1","Dhariye (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:30:00","Chelmsford City","7","2","Hiatus (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:30:00","Chelmsford City","7","7","Liberation Bay","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:30:00","Chelmsford City","7","6","Senor Pockets","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:30:00","Chelmsford City","7","3","True Statesman (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","4","0","0","0","0","0","0","0","0","6","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:05:00","Chelmsford City","6","4","Expert Opinion","70","68","70","71","72","70","72","72","72","72","73","74","-4","58","53","61","63","66","63","62","66","60","60","68","66","72","67","71","73","70","73","71","65","72","72","80","70","74","83","74","79","76","74","72","71","76","67","66","78","74","73","60","65","2","7","6","2","5","3","2","4","6","6","6","9","11","12","8","8","10","8","10","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","74","68","74","68","73","59",,,,,
"14:05:00","Chelmsford City","6","7","Good Listener (IRE)","60","0","60","64","66","68","70","73","75","77","0","0","-17","47","51","52","61","62","71","63","75","0","0","58","63","66","74","73","77","72","83","0","26","65","70","72","81","82","82","77","94","0","75","63","69","64","81","82","75","68","87","0","0","10","10","10","7","7","11","4","6","2","1","11","15","14","11","7","11","10","10","5","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","77","0","77","0","70",,,,,,
"14:05:00","Chelmsford City","6","1","Han Solo Berger (IRE)","77","87","73","76","78","80","80","78","86","80","82","84","-9","56","71","78","72","72","70","85","68","74","84","68","79","85","76","79","75","89","73","85","90","75","87","95","80","86","79","97","80","92","94","64","78","94","74","80","70","97","68","87","94","12","9","8","7","9","2","5","2","6","7","13","11","10","8","9","6","9","4","14","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","87","89","81","91","87",,,,,
"14:05:00","Chelmsford City","6","2","Just That Lord","75","77","78","81","82","84","77","82","84","85","85","85","-10","78","66","70","73","77","75","80","71","85","74","84","75","79","78","80","82","82","80","91","80","91","81","89","85","86","85","85","87","103","85","90","77","82","73","77","84","80","84","95","85","4","7","6","7","1","8","8","8","4","3","6","8","12","7","5","10","10","9","7","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","90","84","87","82","90","84",,,,,
"14:05:00","Chelmsford City","6","3","Lucky Ava","75","74","80","77","77","74","75","74","71","71","66","68","-5","80","70","77","72","75","74","66","57","50","68","91","79","81","79","81","82","75","64","60","74","99","89","85","85","88","88","80","71","66","80","94","82","85","74","83","84","80","71","66","75","9","7","3","1","3","3","2","3","1","7","10","12","7","10","9","8","10","6","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","80","74","80",,"77","74",,,,,
"14:05:00","Chelmsford City","6","5","Saatty (IRE)","66","70","66","70","70","71","72","70","70","70","73","74","-8","59","51","59","71","66","60","70","0","62","0","68","63","68","83","69","66","75","52","71","16","75","70","71","91","72","72","80","71","75","78","75","57","71","87","67","70","75","70","73","0","7","7","7","5","9","1","3","1","7","7","7","10","7","6","9","11","5","4","10","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","76","70","76",,"72","70",,,,,
"14:40:00","Chelmsford City","9","3","Atlantis Blue","74",,"0","0","0","0","0","0","0","0","0","0","74","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","2","0","0","0","0","0","0","0","0","5","9","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:40:00","Chelmsford City","9","4","Fine China","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:40:00","Chelmsford City","9","8","Greenscape","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"2","5",,,,,,,,,"23","74",,,,,,,,,"0","0",,,,,,,,,"10","4","0","0","0","0","0","0","0","0","11","14","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:40:00","Chelmsford City","9","5","Maha Dewi (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:40:00","Chelmsford City","9","6","Oblong Song","77",,"0","0","0","0","0","0","0","0","0","0","77","0","0","0",,,,,,,,"0","0","4",,,,,,,,"0","0","70",,,,,,,,"0","0","0",,,,,,,,"6","2","7","0","0","0","0","0","0","0","12","13","16","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:40:00","Chelmsford City","9","9","Proud Fairy","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","12","0","0","0","0","0","0","0","0","11","18","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:40:00","Chelmsford City","9","7","Tahasun (IRE)","73",,"75","75","0","0","0","0","0","0","0","0","-2","0","0","0",,,,,,,,"9","15","0",,,,,,,,"75","75","0",,,,,,,,"0","0","0",,,,,,,,"4","2","2","0","0","0","0","0","0","0","8","5","9","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","75",,"75",,"75",,,,,,
"14:40:00","Chelmsford City","9","10","Whimsy","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","13",,,,,,,,,"0","73",,,,,,,,,"0","0",,,,,,,,,"11","8","0","0","0","0","0","0","0","0","14","11","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:40:00","Chelmsford City","9","2","Zyras Lioness","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","12",,,,,,,,,"0","72",,,,,,,,,"0","0",,,,,,,,,"10","4","0","0","0","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:15:00","Chelmsford City","8","4","Aramis Grey (IRE)","84","82","85","82","82","80","81","81","81","82","82","77","-1","85","73","70","68","63","72","66","66","72","56","92","79","84","75","74","76","74","79","78","70","100","87","89","80","81","81","81","86","82","77","95","82","89","80","81","72","79","76","77","77","5","1","4","1","4","3","3","6","2","1","10","8","8","11","10","5","9","13","7","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","82","82","82","85","80",,,,,
"15:15:00","Chelmsford City","8","1","Chocoya","95","95","97","97","98","95","92","94","96","96","96","96","-3","92","0","77","85","76","75","96","78","77","83","99","83","90","91","86","92","103","93","92","92","105","100","102","104","95","106","112","101","102","106","102","86","96","95","92","99","99","90","93","106","6","7","4","1","1","7","6","4","5","2","7","8","13","6","6","12","6","11","11","7","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","98","95","98","92","96","95",,,,,
"15:15:00","Chelmsford City","8","8","El Hadeeyah (IRE)","80","76","81","82","80","81","81","76","0","0","0","0","-2","66","0","68","79","0","0","0","0","0",,"73","21","76","82","36","20","0","0","0",,"81","82","80","85","103","80","0","0","0",,"74","0","80","84","0","76","0","0","0",,"6","6","2","3","10","1","9","2","3","0","6","11","8","6","10","8","11","8","12","0","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","82","76","81",,"82","76",,,,,
"15:15:00","Chelmsford City","8","5","Princess Shabnam (IRE)","90","89","85","85","87","89","89","89","83","0","0","0","1","75","72","0","85","82","0","0","0","0","0","82","78","83","90","97","34","78","0","0","0","86","85","100","96","109","89","99","0","0","0","86","78","82","85","109","89","85","0","0","0","3","2","7","12","8","1","6","1","2","4","5","9","12","12","12","5","7","8","12","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","89","89","89","89","87",,,,,,
"15:15:00","Chelmsford City","8","7","System (IRE)","85","0","88","91","94","95","0","0","0","0","0","0","-10","72","85","0","0","0","0","0",,,,"81","90","61","68","36","34","0",,,,"88","96","97","95","103","97","0",,,,"88","85","95","93","0","0","0",,,,"6","8","12","8","5","1","2","0","0","0","11","12","20","20","10","15","9","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","95","0","95","0",,,,,,,
"15:15:00","Chelmsford City","8","6","Tarhib (IRE)","81","0","83","83","0","0","0","0","0","0","0","0","-2","83","66","0","0","0",,,,,,"97","97","0","10","7",,,,,,"107","108","0","79","73",,,,,,"95","108","0","0","73",,,,,,"14","8","1","1","2","0","0","0","0","0","19","15","5","8","10","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","83","0","83","0","0","0",,,,,
"15:15:00","Chelmsford City","8","2","Tomouh (IRE)","90","79","86","87","87","86","85","85","79","80","0","0","3","78","73","87","86","74","76","61","75","0","0","83","79","90","88","79","84","76","81","0","0","89","87","96","90","85","88","82","85","0","0","84","82","96","90","74","87","79","85","0","0","2","8","4","2","2","4","1","7","2","1","9","8","5","10","5","6","7","14","10","5","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","87","79","87",,"87","79",,,,,
"15:15:00","Chelmsford City","8","3","Zim Baby","89","85","89","90","90","85","85","85","87","87","89","89","-1","80","66","80","73","74","71","78","85","82","73","87","81","85","88","81","81","86","95","88","82","99","91","90","100","88","85","96","104","95","92","99","91","80","95","85","84","81","95","95","92","6","11","8","4","1","3","5","12","5","3","10","11","14","15","13","18","14","14","7","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","85","92","85","75",,,,,,
"15:50:00","Chelmsford City","9","7","Arthurs Realm (IRE)","88","85","89","89","85","85","81","81","82","81","82","81","-1","82","89","70","82","81","72","70","72","76","66","91","97","78","90","83","82","78","79","78","74","98","107","85","94","85","86","82","85","82","81","91","98","85","82","81","85","79","85","76","78","8","3","1","3","1","6","6","3","4","2","15","4","6","6","8","6","15","10","7","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","89","85","89","81","89","85",,,,,
"15:50:00","Chelmsford City","9","5","Bashosh (IRE)","89","0","90","91","91","0","0","0","0","0","0","0","-2","76","89","76","0","0",,,,,,"89","91","83","0","0",,,,,,"95","95","91","0","0",,,,,,"92","92","83","0","0",,,,,,"4","4","3","1","1","0","0","0","0","0","7","7","3","11","13","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","91","0","91","0","91",,,,,,
"15:50:00","Chelmsford City","9","2","Bullace","95","84","99","102","104","106","106","93","84","79","0","0","-11","88","83","96","104","106","87","70","0","0","0","97","96","105","107","111","100","80","6","10","0","105","105","116","114","118","110","86","79","80","0","105","102","99","108","118","101","84","79","0","0","6","7","6","6","11","3","1","1","1","2","7","11","6","7","13","7","10","13","8","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","106","84","106","84","79","79",,,,,
"15:50:00","Chelmsford City","9","8","Dingle (IRE)","87","84","88","88","89","87","84","87","88","86","86","82","-2","79","80","76","75","68","86","83","79","78","73","86","85","85","82","80","91","88","85","87","81","90","90","93","87","87","101","95","98","97","87","85","87","82","86","84","99","92","98","90","82","5","3","3","2","1","8","6","5","3","1","5","12","5","10","10","11","14","9","16","5","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","89","84","88",,"89","84",,,,,
"15:50:00","Chelmsford City","9","3","Fox Champion (IRE)","92","90","94","95","95","95","95","95","95","98","100","102","-10","86","82","92","82","84","88","79","87","86","81","94","88","98","88","89","95","89","94","96","94","104","100","108","95","95","111","95","103","110","102","104","85","95","90","90","100","93","101","101","97","5","5","4","7","3","16","3","12","11","7","8","9","18","17","10","27","13","15","16","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","110","90","110","90","103","0",,,,,
"15:50:00","Chelmsford City","9","6","Karibana (IRE)","89","91","89","90","93","95","95","94","94","93","95","95","-6","83","80","80","82","87","83","87","82","87","92","90","85","86","89","94","93","93","93","97","98","97","90","93","95","106","99","102","104","112","105","89","87","80","86","95","97","95","92","106","92","2","6","8","8","5","2","3","3","17","23","7","12","8","8","9","9","7","10","19","28","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","95","91","95","83","95","91",,,,,
"15:50:00","Chelmsford City","9","1","Power Of States (IRE)","96","98","96","96","95","97","98","100","101","101","98","95","-5","86","85","86","88","95","88","93","101","85","89","95","93","91","93","98","98","99","105","95","96","99","104","97","97","101","107","109","109","103","104","96","85","86","88","95","103","94","106","98","96","2","6","3","6","4","13","9","4","1","4","6","6","7","6","6","13","30","5","8","4","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","101","98","101",,"101","98",,,,,
"15:50:00","Chelmsford City","9","4","Repertoire","90","80","90","85","80","86","86","87","89","90","91","91","-1","88","85","74","73","78","66","89","78","88","82","97","93","81","81","84","79","93","86","95","88","105","104","92","90","91","87","100","93","107","97","105","90","80","90","81","79","100","92","95","87","3","7","1","12","11","5","6","5","5","3","7","10","9","12","11","7","6","10","12","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","96","96","91","80","96","96",,,,,
"15:50:00","Chelmsford City","9","9","Wonder Elmossman (IRE)","79","74","80","79","74","78","78","78","80","0","0","0","-1","80","69","65","78","67","0","0","0","0","0","88","74","73","87","74","41","11","30","98","17","93","81","80","95","80","78","80","72","110","77","93","81","74","81","77","78","0","72","102","0","5","2","1","7","9","1","2","2","13","2","8","7","5","10","13","8","12","7","15","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","80","78","80",,"80","78",,,,,
