time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:00:00","Leopardstown","22","2","Tudor Manor (IRE)","65",,"63","0","0","0","0","0","0","0","0","0","2","40","0","0","0",,,,,,,"57","21","29","0",,,,,,,"64","94","83","0",,,,,,,"60","78","72","0",,,,,,,"2","9","10","5","0","0","0","0","0","0","15","16","16","15","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","63",,"63",,,,"105",,,,
"19:00:00","Leopardstown","22","8","Ya Ya Baby (IRE)","60","67","63","65","70","73","75","72","72","67","64","62","-15","47","45","58","57","75","56","58","52","45","48","57","55","71","68","82","68","66","63","56","58","65","65","80","74","92","75","75","69","64","64","65","55","75","69","79","72","65","67","56","64","16","12","10","3","5","5","2","1","2","2","17","17","13","14","8","16","16","12","16","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","67","75","67",,,"111","0",,,
"19:30:00","Leopardstown","13","3","Akmaam (FR)","94","0","97","100","100","0","0","0","0","0","0","0","-6","93","89","0","0","0",,,,,,"99","95","63","76","0",,,,,,"107","103","113","102","0",,,,,,"105","99","112","102","0",,,,,,"5","25","9","5","1","0","0","0","0","0","10","29","10","10","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","100","0","100","0",,,,,,,
"19:30:00","Leopardstown","13","11","Annexation (FR)","83","76","84","81","76","77","69","72","75","77","77","72","-1","79","71","72","62","69","72","65","77","69","55","89","81","78","73","76","77","73","90","78","73","102","91","84","80","85","81","80","99","85","79","87","81","76","80","69","77","72","85","81","55","8","3","1","8","1","4","9","6","2","2","19","14","12","13","12","8","17","11","17","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","76","84","60","77","76","140","131",,,
"19:30:00","Leopardstown","13","9","Atavique","86","77","77","70","68","68","70","71","71","67","67","70","9","74","52","68","66","70","71","59","67","64","54","80","66","79","68","86","80","67","73","68","63","88","75","89","70","94","87","71","77","71","70","77","70","83","66","89","87","70","67","64","54","1","1","2","7","11","4","4","1","2","3","11","15","10","14","14","6","9","5","8","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","77","77","77","0",,,,,,
"19:30:00","Leopardstown","13","1","Casanova","98","92","99","99","99","99","99","99","92","79","82","82","-1","84","84","0","76","91","86","88","78","81","73","93","92","60","100","100","97","93","83","90","81","107","107","105","112","112","104","102","89","98","88","84","98","105","112","110","102","92","79","93","80","7","4","2","8","4","3","1","1","8","7","27","26","5","16","11","11","5","11","12","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","99","92","99","92","99","85",,,,,
"19:30:00","Leopardstown","13","12","Dearg Jazz (IRE)","80","73","81","84","88","89","90","92","92","92","86","79","-12","74","76","79","68","76","83","0","0","0","0","80","84","89","79","86","97","81","54","61","39","88","96","102","89","102","108","98","102","101","101","77","83","87","83","79","100","98","83","93","0","3","11","7","9","19","8","5","5","5","9","11","12","19","10","30","9","7","15","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","92","73","92","73",,,,,,,
"19:30:00","Leopardstown","13","5","Entropy (IRE)","92","86","86","83","79","0","0","0","0","0","0","0","6","0","71","63","0","0",,,,,,"40","81","74","16","0",,,,,,"86","91","80","90","0",,,,,,"86","81","78","90","0",,,,,,"1","2","2","3","5","0","0","0","0","0","10","14","20","18","17","0","0","0","0","0","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","86","86","86","86",,,,,,,
"19:30:00","Leopardstown","13","10","Flying Dolphin (IRE)","94","0","92","0","0","0","0","0","0","0","0","0","2","84","0","0","0",,,,,,,"91","7","18","14",,,,,,,"96","85","93","99",,,,,,,"93","0","0","99",,,,,,,"5","1","3","2","0","0","0","0","0","0","19","13","13","7","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","92","0","92","0",,,,,,,
"19:30:00","Leopardstown","13","6","Ides Of August (USA)","92","93","94","96","98","100","93","92","95","92","92","94","-8","77","76","79","0","81","77","85","0","0","72","88","84","89","89","90","88","95","76","64","84","95","96","102","114","98","102","106","105","94","97","80","83","87","99","93","78","86","105","0","85","9","7","10","6","1","2","5","5","3","6","11","12","19","10","12","6","13","5","7","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","100","93","98","0","100","93",,,,,
"19:30:00","Leopardstown","13","8","Jungle Cove (IRE)","87","79","87","86","87","85","86","86","79","79","76","79","0","80","76","71","72","76","78","55","59","66","74","90","84","81","78","83","83","69","70","72","83","103","96","91","85","93","89","79","80","82","93","92","83","81","73","80","79","79","80","82","89","8","3","4","2","11","4","1","4","3","8","18","12","14","17","12","11","7","16","15","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","96","79","96","79","86","76",,,,,
"19:30:00","Leopardstown","13","7","Mosala (IRE)","88","86","90","92","92","93","86","85","80","82","84","82","-5","80","79","82","90","85","74","68","0","0","0","90","89","92","98","95","86","79","42","62","28","103","102","104","110","106","96","91","82","89","82","92","87","95","90","86","74","88","82","89","81","9","11","6","3","1","3","2","1","2","2","18","19","23","18","13","10","18","14","12","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","93","86","93","86","84","82","0",,,,
"19:30:00","Leopardstown","13","2","Saltonstall","98","111","99","101","102","102","102","103","104","104","105","105","-7","80","84","90","84","0","101","86","82","84","86","90","93","102","92","83","105","97","92","93","98","103","107","111","107","102","111","104","104","105","109","92","84","109","98","92","109","102","95","94","101","10","15","4","7","2","13","7","10","4","5","18","27","7","26","8","20","11","23","27","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","111","111","111","111","111","111",,,,,
"19:30:00","Leopardstown","13","4","Star Harbour (IRE)","93","90","93","94","92","93","94","94","95","95","90","90","-2","80","84","84","76","77","82","84","90","78","78","90","93","92","83","86","92","93","98","85","86","103","107","107","93","95","104","105","110","90","93","92","84","98","80","90","95","94","90","90","79","3","10","3","10","8","7","5","10","1","6","18","27","26","12","13","23","27","18","6","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","95","90","95","90","93",,,,,,
"19:30:00","Leopardstown","13","13","World Famous (IRE)","90","0","0","0","0","0","0","0","0","0","0","0","90","0","0","0","0",,,,,,,"10","0","0","0",,,,,,,"74","0","0","0",,,,,,,"0","0","0","0",,,,,,,"1","2","5","4","0","0","0","0","0","0","14","9","14","8","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"20:00:00","Leopardstown","12","10","Emily Dickinson (IRE)","86","0","0","0","0","0","0","0","0","0","0","0","86","0","0","0","0",,,,,,,"50","0","12","0",,,,,,,"90","0","76","0",,,,,,,"0","0","0","0",,,,,,,"5","1","5","10","0","0","0","0","0","0","8","14","12","15","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"20:00:00","Leopardstown","12","3","Federica Sophia (IRE)","97","0","100","101","100","100","95","92","91","0","0","0","-4","86","92","80","73","90","75","68","0","0",,"98","98","99","97","97","84","79","28","9",,"106","106","107","111","105","97","91","86","85",,"104","105","101","111","105","77","88","0","85",,"6","11","3","2","2","2","4","1","2","0","11","12","10","6","6","12","18","16","18","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","101","0","101","0",,,,,,,
"20:00:00","Leopardstown","12","1","Forbearance (IRE)","103","104","106","107","104","104","99","90","76","78","79","0","-4","89","102","85","98","89","90","68","75","66","0","100","106","98","104","97","97","74","80","73","24","109","109","104","110","105","105","79","95","80","77","102","105","104","100","99","105","76","80","77","0","7","6","1","3","1","3","1","3","4","1","8","6","8","9","11","6","7","9","19","14","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","107","104","107","104","0","0",,,,,
"20:00:00","Leopardstown","12","4","Garden Paradise (IRE)","108","80","108","80","80","80","76","77","0","0","0","0","0","60","80","69","74","70","0","0","0","0",,"101","99","74","80","79","9","0","13","12",,"110","111","80","83","84","77","0","78","77",,"108","80","80","79","76","0","0","0","0",,"8","1","1","3","1","3","2","2","3","0","8","7","8","5","10","9","10","12","9","0","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","108","80","80","76","108","80",,,,,
"20:00:00","Leopardstown","12","11","Kiss You Later (IRE)","97","80","97","89","80","82","0","0","0","0","0","0","0","0","89","0","0","0","0","0",,,,"60","100","14","14","0","13","0",,,,"98","109","81","82","0","90","0",,,,"93","102","80","0","0","0","0",,,,"11","5","1","5","7","5","7","0","0","0","11","8","15","12","16","7","10","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","97","80","97","80",,,,,,,
"20:00:00","Leopardstown","12","5","Lady Hayes (IRE)","98","0","100","100","100","102","103","103","95","95","96","0","-5","71","84","69","72","100","95","95","0","0","0","91","96","92","90","107","100","103","64","55","8","101","106","103","102","120","106","113","95","96","77","99","103","87","99","108","101","113","0","95","0","4","6","2","3","7","5","2","2","4","1","7","9","7","18","8","7","9","8","8","10","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","103","0","103","0",,,,,,,
"20:00:00","Leopardstown","12","12","Lily Pond (IRE)","102","0","100","0","0","0","0","0","0","0","0","0","2","89","0","0",,,,,,,,"100","33","11",,,,,,,,"109","103","85",,,,,,,,"102","103","0",,,,,,,,"3","2","1","0","0","0","0","0","0","0","8","6","8","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","100","0","100",,"0","0",,,,,
"20:00:00","Leopardstown","12","6","Mighty Blue (FR)","103","103","104","106","108","108","108","103","104","105","106","106","-5","85","86","78","83","87","86","0","80","85","0","99","98","88","97","100","100","89","94","102","81","107","106","108","108","108","109","110","105","108","106","107","104","90","100","96","103","100","105","108","101","4","3","12","5","4","1","6","4","3","7","6","11","13","9","7","9","10","14","10","13","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","108","103","108","103",,,"133",,,,
"20:00:00","Leopardstown","12","7","Moon Daisy (IRE)","90","84","90","88","89","84","82","75","75","71","71","70","0","90","85","78","72","62","58","74","71","53","47","98","91","85","81","75","73","81","79","70","62","110","102","91","88","89","81","90","84","78","70","100","87","79","84","75","75","90","71","74","70","4","2","14","1","2","1","7","1","3","2","6","13","16","11","17","11","10","11","14","10","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","84","90","75","84","84",,,,,
"20:00:00","Leopardstown","12","8","Pita Pinta (IRE)","101","82","102","93","93","94","82","76","76","81","0","0","-1","97","86","92","0","63","74","70","67","0","0","101","98","98","85","76","84","75","75","19","9","105","106","106","112","85","94","79","83","80","91","99","104","105","102","82","76","78","83","0","0","8","2","5","7","1","1","6","9","1","7","16","11","12","7","13","11","15","9","8","10","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","102","82","102","82",,,,,,,
"20:00:00","Leopardstown","12","9","Quenelle Dor","100","80","100","86","88","86","85","85","80","80","0","0","0","97","79","77","79","71","75","77","0","0","0","101","83","87","91","82","82","81","81","0","7","105","88","92","99","87","86","87","110","0","73","99","80","92","97","79","85","80","110","0","0","5","2","3","5","2","3","1","7","1","2","16","5","6","9","6","6","5","7","8","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","100","80","100","80","0","0",,,,,
"20:00:00","Leopardstown","12","2","Rosscarbery (GER)","107","102","105","102","90","83","81","83","80","80","80","81","2","100","89","69","68","0","83","80","0","0","0","109","100","81","79","20","96","99","5","6","10","115","109","90","89","81","106","107","80","80","81","114","102","90","83","81","103","101","0","0","0","9","1","1","1","1","5","8","3","2","3","9","8","13","10","14","6","10","15","14","8","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","105","102","105","102","81","81",,,,,
"20:30:00","Leopardstown","8","5","Benkei (IRE)","54","90","56","56","57","57","61","65","68","76","79","82","-28","48","50","57","45","61","46","67","76","72","67","61","61","69","54","66","63","72","85","79","81","70","68","77","64","70","70","78","98","92","91","67","60","68","59","66","69","70","80","79","73","9","8","15","UR","12","11","15","11","14","6","18","13","20","14","15","16","15","11","15","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","100","90","100","90",,,"132","125",,,
"20:30:00","Leopardstown","8","1","Okita Soushi (IRE)","106","0","104","97","0","0","0","0","0","0","0","0","2","97","93","0","0",,,,,,,"101","101","31","5",,,,,,,"105","109","94","76",,,,,,,"99","102","0","0",,,,,,,"3","2","3","1","0","0","0","0","0","0","16","12","3","15","0","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","104","0","104","0",,,,,,,
"20:30:00","Leopardstown","8","6","Sandhurst (IRE)","107","0","98","0","0","0","0","0","0","0","0","0","9","95","0","0","0",,,,,,,"100","63","56","0",,,,,,,"106","113","96","0",,,,,,,"103","112","0","0",,,,,,,"2","6","1","3","0","0","0","0","0","0","6","10","5","10","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","98","0","98","0",,,,,,,
"20:30:00","Leopardstown","8","7","Shamad (IRE)","67","75","72","70","72","72","72","71","72","80","80","80","-13","66","67","63","68","64","69","59","74","80","80","74","72","71","73","73","73","70","83","87","87","80","78","77","80","80","78","78","92","100","97","74","70","77","74","74","69","63","76","86","83","9","13","11","5","17","2","15","11","7","17","9","15","15","15","19","12","15","12","17","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","75","80","75","73",,"101",,"0",,
"20:30:00","Leopardstown","8","2","Shanroe","101","94","101","101","94","97","83","82","0","0","0","0","0","79","101","88","78","69","67","0",,,,"89","107","95","87","79","76","20",,,,"101","116","110","97","89","83","76",,,,"99","108","94","85","83","82","0",,,,"14","4","1","4","1","2","1","0","0","0","18","20","10","16","14","13","15","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","101","94","101","94",,,"144","123",,,
"20:30:00","Leopardstown","8","8","Shoshone Warrior (IRE)","94","0","96","96","97","98","100","100","100","102","100","100","-8","76","78","48","76","0","73","88","78","86","0","86","88","85","85","36","80","95","87","94","83","102","100","109","98","100","100","110","102","102","103","79","100","94","80","0","88","94","85","96","0","22","6","3","6","3","6","5","18","2","7","30","23","7","11","10","13","10","21","18","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","102","0","102","0",,,,,,,
"20:30:00","Leopardstown","8","3","Takarengo (IRE)","82","84","85","85","87","89","88","89","84","84","81","78","-7","75","62","70","79","83","62","74","78","80","58","85","75","78","89","94","75","78","87","92","72","96","85","91","101","107","89","84","97","104","79","82","77","76","99","96","75","84","85","86","79","6","6","7","16","26","11","1","14","3","4","14","14","8","18","32","17","6","16","34","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","84","89","84","87",,"121","115",,,
"20:30:00","Leopardstown","8","4","True Destiny","87","86","88","88","88","86","85","86","87","87","86","86","-1","62","66","80","64","66","86","84","87","80","73","75","77","84","76","76","96","95","94","92","84","89","88","88","86","85","103","103","105","104","90","75","69","82","86","67","92","98","99","86","90","17","7","4","1","2","8","5","4","27","2","17","15","8","3","5","9","8","9","34","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","88","86","88","79","87","86","94",,,,
"17:15:00","Limerick","12","11","Bright Companion (IRE)","47",,"47","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"29","23","0","0",,,,,,,"79","71","0","0",,,,,,,"77","55","0","0",,,,,,,"7","10","4","9","0","0","0","0","0","0","9","17","6","10","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","47",,"47",,"0",,,,,,
"17:15:00","Limerick","12","8","Cherry Bloom (IRE)","57","0","58","58","58","58","58","59","59","62","64","66","-9","49","57","47","58","51","59","48","50","52","54","64","65","56","65","59","65","57","62","60","68","73","70","65","71","74","72","65","71","72","73","73","70","61","67","74","62","64","55","56","71","8","10","2","4","2","3","2","6","4","4","9","17","12","13","12","11","10","11","8","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","77","0","77","0","64",,,,,,
"17:15:00","Limerick","12","10","Clarinbridge (IRE)","51",,"51","52","53","55","56","56","59","60","0","0","-9","47","45","51","51","48","48","52","48","0","0","55","56","59","64","57","60","60","60","8","11","64","78","74","78","65","68","72","70","106","78","59","53","74","68","64","59","56","70","0","78","2","8","3","6","6","4","6","3","6","17","15","16","12","12","10","11","8","9","14","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","60",,"52",,"60",,,,,,
"17:15:00","Limerick","12","6","Flame Of Eire (IRE)","59",,"61","0","0","0","0","0","0","0","0","0","-2","49","0","0","0",,,,,,,"60","28","11","0",,,,,,,"69","81","85","0",,,,,,,"54","81","0","0",,,,,,,"6","7","8","7","0","0","0","0","0","0","10","11","15","14","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","61",,"61",,,,,,,,
"17:15:00","Limerick","12","9","Hot Sunset","57","67","57","56","58","61","64","67","67","68","71","71","-14","47","56","45","45","58","63","51","59","57","68","55","64","56","58","65","71","59","65","69","72","64","75","64","65","71","80","74","72","82","78","59","74","51","45","67","64","74","62","82","76","6","2","13","5","9","16","7","6","8","10","15","10","15","16","13","17","12","11","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","71","67","71","67","68",,,,,,
"17:15:00","Limerick","12","3","Portville (IRE)","64",,"0","0","0","0","0","0","0","0","0","0","64","0","0","0",,,,,,,,"7","16","5",,,,,,,,"44","78","73",,,,,,,,"0","78","0",,,,,,,,"8","5","8","0","0","0","0","0","0","0","12","14","14","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:15:00","Limerick","12","1","Rockbury Lad","67",,"67","70","0","0","0","0","0","0","0","0","-3","57","59","0","0","0",,,,,,"65","69","6","0","0",,,,,,"70","79","85","0","0",,,,,,"70","79","0","0","0",,,,,,"13","5","11","7","12","0","0","0","0","0","17","10","15","14","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","70",,"67",,"70",,,,,,
"17:15:00","Limerick","12","4","Silk Damask (IRE)","64",,"67","69","69","0","0","0","0","0","0","0","-5","56","0","0","0","0",,,,,,"63","20","5","0","10",,,,,,"70","75","69","0","78",,,,,,"68","0","0","0","0",,,,,,"11","3","5","2","4","0","0","0","0","0","21","14","14","14","14","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","69",,"67",,"69",,,,,,
"17:15:00","Limerick","12","5","Three Macks (IRE)","61",,"61","61","65","69","0","0","0","0","0","0","-8","47","40","45","69","0","0","0",,,,"54","54","56","77","10","11","0",,,,"65","65","65","88","82","79","0",,,,"56","51","62","71","0","0","0",,,,"4","5","3","10","10","6","9","0","0","0","17","14","14","12","16","14","14","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","69",,"69",,"0",,,,,,
