time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:10:00","Roscommon","8","8","Raven Darkholme","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:10:00","Roscommon","8","6","Think About It (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"5",,,,,,,,,,"87",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:45:00","Roscommon","15","3","Bang Po (IRE)","59","61","59","64","64","61","61","64","62","64","63","66","-7","59","47","59","47","47","49","59","47","47","54","69","52","65","60","54","59","65","55","56","68","75","65","70","70","65","74","77","64","65","80","74","65","61","61","58","49","67","63","62","70","14","13","10","1","10","10","2","6","4","9","14","14","14","12","18","23","17","13","16","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","61","67","61","0",,,,,,
"16:45:00","Roscommon","15","2","Blanc De Noir (IRE)","62","69","64","70","71","72","74","73","73","73","74","74","-12","47","66","49","71","74","49","68","69","74","59","55","75","67","76","84","63","80","80","81","70","64","82","79","84","99","73","89","92","91","81","47","74","57","71","99","58","87","86","78","72","10","17","7","6","4","5","7","5","3","5","28","19","15","9","7","19","14","14","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","69","74","69",,,,,,,
"16:45:00","Roscommon","15","13","Cannes Do (IRE)","48",,"47","47","49","49","54","59","63","0","0","0","-15","47","47","49","47","51","56","47","0","0","0","52","56","65","53","59","65","55","16","21","12","65","65","72","61","66","70","65","78","74","70","65","56","59","61","54","69","49","0","74","0","2","5","10","8","14","11","19","7","13","11","14","14","11","12","14","14","22","14","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","63",,"63",,"0",,,,,,
"16:45:00","Roscommon","15","4","Dark Viper","62",,"62","63","61","62","60","60","64","68","0","0","-6","47","49","61","47","53","47","61","68","0","0","59","63","70","53","60","59","66","71","0","0","65","70","79","65","68","70","75","75","0","0","54","58","74","47","53","58","75","72","0","0","2","6","3","6","2","2","8","10","8","8","13","16","13","27","9","20","9","10","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","68",,"63",,"68",,,,,,
"16:45:00","Roscommon","15","14","Hope And Innocence (IRE)","47",,"47","48","49","52","52","53","53","56","57","59","-12","47","47","48","47","47","47","47","47","47","47","55","57","53","55","53","54","53","56","52","54","63","63","62","65","65","63","65","65","61","65","57","63","53","63","47","48","50","48","58","47","14","5","5","10","7","4","6","7","13","23","16","13","13","18","16","11","16","13","14","25","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","64",,"64",,"63",,,,,,
"16:45:00","Roscommon","15","11","Lady Montse (IRE)","50",,"52","55","64","64","0","0","0","0","0","0","-14","46","47","48","0","0","0","0",,,,"58","52","57","10","6","0","0",,,,"66","65","64","72","87","0","0",,,,"46","65","54","0","87","0","0",,,,"8","11","6","7","6","11","10","0","0","0","14","14","11","13","14","14","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","64",,"55",,"64",,,,,,
"16:45:00","Roscommon","15","17","Leviosa (IRE)","47","55","47","49","47","47","47","47","48","51","52","50","-5","47","49","47","47","47","47","47","47","47","47","54","58","55","52","54","53","53","55","52","51","63","65","65","61","63","65","62","64","64","64","60","50","62","55","48","49","60","63","60","47","13","3","2","6","7","12","5","6","9","2","18","15","12","14","11","14","14","15","15","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","62","55","62","55","62",,"83",,,,
"16:45:00","Roscommon","15","6","Manhattan Dandy (IRE)","57","55","60","60","60","60","60","55","56","49","56","55","-3","47","47","47","47","47","47","47","47","47","47","54","56","52","54","53","54","53","55","57","53","65","62","61","63","65","64","62","62","70","65","61","61","55","48","50","55","51","57","53","48","12","6","9","3","3","1","6","12","8","3","17","14","14","11","16","16","13","14","16","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","60","55","60","55","49",,,,,,
"16:45:00","Roscommon","15","18","Morning Approach (IRE)","65","60","66","68","65","66","67","67","65","60","61","63","-3","66","51","57","47","60","67","47","47","47","47","74","64","70","61","65","71","53","58","55","58","82","70","75","70","70","75","65","69","64","69","79","70","68","65","61","74","60","60","57","53","6","5","2","8","9","7","2","1","11","8","14","14","10","11","14","14","14","12","14","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","80","67","80","67","67","60",,,,,
"16:45:00","Roscommon","15","7","Nibras Rainbow (IRE)","57","53","53","52","57","59","60","60","60","60","60","58","-3","41","47","57","47","47","47","60","47","47","47","57","55","68","57","57","56","65","53","57","54","69","64","77","63","65","63","70","60","64","63","53","47","68","63","64","59","61","53","63","50","1","4","6","12","14","5","2","10","2","2","13","28","7","13","15","14","14","14","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","68","61","66","58","68","61","0",,,,
"16:45:00","Roscommon","15","1","Play It Again Zaam (IRE)","63","67","67","67","67","67","53","53","53","54","57","55","-4","48","49","48","35","47","47","47","47","49","47","61","61","61","55","56","59","53","54","64","53","74","70","69","67","66","64","65","64","72","60","72","55","67","67","53","56","50","55","71","53","2","7","7","1","1","3","4","6","18","9","8","15","14","12","16","19","16","16","23","14","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","78","67","78","67","65",,"0",,,,
"16:45:00","Roscommon","15","16","Rock Dandy (IRE)","52","54","58","59","59","59","54","47","47","47","47","47","-7","47","47","47","47","47","47","47","47","47","47","57","56","54","56","53","54","54","51","52","53","64","65","64","65","61","65","65","64","63","60","55","47","50","60","54","47","51","47","63","59","14","12","13","10","1","1","6","4","10","13","16","13","14","11","14","18","16","15","15","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","59","54","59","54","59",,,,,,
"16:45:00","Roscommon","15","10","Roman Harry (IRE)","53",,"54","55","56","56","60","63","66","67","0","0","-14","47","47","54","0","47","46","47","64","0","0","55","57","67","57","56","57","61","68","34","10","65","64","76","70","65","65","70","72","72","72","60","55","63","70","59","57","66","66","69","0","7","3","10","5","11","10","14","8","11","4","15","16","16","14","15","13","18","17","11","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","67",,"67",,"0",,,,,,
"16:45:00","Roscommon","15","15","Second Fiddle (IRE)","47",,"48","49","51","52","0","0","0","0","0","0","-5","47","47","0","47","0","0","0","0","0","0","55","53","38","58","26","34","8","16","35","19","63","65","73","73","75","79","83","102","71","83","57","47","70","72","75","0","0","102","70","0","12","19","8","5","7","11","10","15","9","12","16","27","15","11","18","12","10","16","13","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","52",,"52",,"0",,,,,,
"16:45:00","Roscommon","15","8","Shamrock Sprig (IRE)","55",,"54","53","50","62","66","66","68","63","65","0","-13","47","47","47","47","52","60","46","0","0","0","55","63","57","54","65","69","62","12","28","10","64","74","63","64","75","78","70","80","83","70","47","60","63","54","71","76","68","0","69","0","3","2","8","10","6","2","6","6","5","5","28","17","13","20","16","8","14","19","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","68",,"68",,"65",,,,,,
"16:45:00","Roscommon","15","12","Share The Treasure (IRE)","54",,"55","57","55","56","59","0","0","0","0","0","-5","47","47","47","46","51","0","0","0",,,"54","55","57","55","63","10","0","0",,,"63","64","64","64","74","76","0","0",,,"60","48","55","49","66","76","0","0",,,"9","11","2","10","10","5","9","15","0","0","18","16","16","14","16","8","12","16","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","59",,"59",,,,,,,,
"16:45:00","Roscommon","15","9","Sneddy Eddie (IRE)","55","58","60","60","60","61","62","58","61","61","56","58","-7","47","41","47","47","47","47","47","47","50","47","56","57","53","54","57","52","56","59","58","56","62","70","64","64","67","63","65","68","65","63","61","61","47","55","62","58","62","58","56","55","13","4","4","14","8","1","6","12","1","6","14","15","14","16","14","14","11","12","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","62","58","62","58",,,,,,,
"16:45:00","Roscommon","15","5","The Fog Horn (IRE)","58","63","63","64","54","57","64","63","63","58","51","51","-6","47","60","47","47","50","51","47","58","51","47","54","70","54","54","60","63","55","68","61","58","65","78","64","62","70","70","64","74","69","65","60","74","64","62","61","63","63","67","51","54","11","6","11","14","14","1","12","6","1","2","14","6","14","14","17","15","15","14","15","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","64","63","64","63","59",,,,,,
"17:15:00","Roscommon","12","8","Bellaphina (IRE)","79","82","81","83","85","86","85","85","82","77","0","0","-7","81","0","73","84","85","85","75","0","0","0","89","80","84","91","95","93","84","16","0","0","98","101","94","105","107","103","92","81","0","0","84","95","84","98","107","97","82","77","0","0","3","12","6","10","6","17","1","1","4","3","7","13","9","22","11","29","10","15","7","11","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","86","82","86","82",,,,,,,
"17:15:00","Roscommon","12","2","Buttermere Ridge (IRE)","89","0","93","93","0","0","0","0","0","0","0","0","-4","73","0","0","0",,,,,,,"82","72","68","10",,,,,,,"93","100","102","77",,,,,,,"78","100","102","0",,,,,,,"9","4","4","1","0","0","0","0","0","0","10","4","7","8","0","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","93","0","93","0",,,,,,,
"17:15:00","Roscommon","12","7","Desert Haven","80","76","81","83","83","76","78","82","83","79","83","83","-3","66","71","73","70","62","59","73","0","0","0","74","83","83","74","73","73","79","22","25","17","82","92","97","78","80","83","85","81","83","83","79","82","81","76","76","73","73","79","0","83","11","6","2","1","11","17","4","1","4","2","14","8","12","10","13","19","8","14","15","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","83","79","83","79",,,,,,,
"17:15:00","Roscommon","12","9","Lexington Dash (FR)","78","95","82","84","84","88","93","93","94","98","100","100","-22","82","73","71","77","80","74","87","81","79","92","85","84","83","85","87","86","96","91","91","97","88","94","92","98","104","96","106","102","103","102","85","84","82","94","85","94","106","85","103","92","16","8","3","3","11","14","11","20","7","9","17","9","8","10","14","14","18","25","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","100","95","100","95","99",,,,,,
"17:15:00","Roscommon","12","11","Mercurial (IRE)","74","69","69","70","68","69","68","68","69","70","73","77","-3","65","47","61","56","62","47","59","67","69","72","75","59","72","68","73","52","73","68","76","82","89","70","83","76","80","68","83","70","83","94","69","58","70","56","76","47","73","70","75","79","1","9","2","6","2","2","4","10","6","7","21","20","19","9","13","9","19","18","7","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","69","86","69","82",,,,,,
"17:15:00","Roscommon","12","12","Merisi Diamond (IRE)","70","58","71","74","72","58","47","47","47","0","0","0","-4","49","65","70","47","47","47","47","0","0","0","63","75","74","59","53","52","54","35","21","9","74","89","78","70","65","64","71","71","76","74","74","69","76","58","47","54","65","70","0","0","12","8","2","1","1","5","SU","10","12","11","13","21","10","20","20","19","20","13","17","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","74","58","74","58",,,,,,,
"17:15:00","Roscommon","12","6","Munroh","81",,"84","0","0","0","0","0","0","0","0","0","-3","82",,,,,,,,,,"85",,,,,,,,,,"88",,,,,,,,,,"85",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","84",,"84",,,,,,,,
"17:15:00","Roscommon","12","3","New Definition","85","87","85","88","89","92","93","94","95","97","100","100","-15","74","66","68","69","80","88","80","82","77","0","81","78","80","80","91","97","88","90","91","87","90","89","89","92","107","105","96","97","104","101","79","76","87","86","89","99","92","92","79","101","13","13","12","12","9","12","5","8","6","10","13","13","14","14","13","12","11","8","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","100","87","97",,"100","87",,,,,
"17:15:00","Roscommon","12","5","Orandi (FR)","82","76","82","84","76","78","79","85","86","0","0","0","-4","66","68","54","70","68","84","74",,,,"74","75","70","74","80","91","80",,,,"82","84","76","78","89","105","88",,,,"79","72","76","76","87","89","81",,,,"3","5","1","8","6","12","14","0","0","0","14","15","20","10","16","12","14","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","n/a","n/a","n/a","86","76","84","76","86",,,,,,
"17:15:00","Roscommon","12","10","Pralognan (FR)","76",,"79","79","80","82","0","0","0","0","0","0","-6","73","78","65","72",,,,,,,"86","85","73","77",,,,,,,"94","94","80","82",,,,,,,"94","84","73","74",,,,,,,"12","3","2","13","0","0","0","0","0","0","16","13","9","16","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","82",,"82",,,,"93",,,,
"17:15:00","Roscommon","12","1","Vasda (IRE)","86",,"90","0","0","0","0","0","0","0","0","0","-4","76",,,,,,,,,,"86",,,,,,,,,,"97",,,,,,,,,,"76",,,,,,,,,,"16","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","90",,"90",,,,,,,,
"17:15:00","Roscommon","12","4","Verhoyen","85","84","84","82","81","84","87","89","90","91","92","92","-7","73","79","71","77","69","68","80","80","75","64","84","86","83","88","82","80","91","92","86","85","94","100","92","97","95","89","107","109","96","93","84","88","82","94","75","87","89","109","75","84","1","3","2","12","10","11","7","4","5","2","9","15","8","14","12","16","13","5","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","97","87","97","87","78","78",,,,,
"17:45:00","Roscommon","5","1","Akecheta (IRE)","89","0","0","0","0","0","0","0","0","0","0","0","89","0","0",,,,,,,,,"36","17",,,,,,,,,"92","78",,,,,,,,,"92","0",,,,,,,,,"2","1","0","0","0","0","0","0","0","0","5","13","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"17:45:00","Roscommon","5","3","Cancelled (IRE)","83","83","83","82","82","0","0","0","0","0","0","0","0","0","80","0","0","0","0",,,,,"6","92","21","36","8","0",,,,,"83","104","82","92","83","0",,,,,"83","104","0","92","83","0",,,,,"1","6","2","4","2","2","0","0","0","0","13","7","11","5","11","7","0","0","0","0","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","83","83","83","83",,,,,,,
"17:45:00","Roscommon","5","5","Miss Tapley (IRE)","78",,"0","0","0","0","0","0","0","0","0","0","78","0","0","0",,,,,,,,"7","10","0",,,,,,,,"78","77","0",,,,,,,,"78","0","0",,,,,,,,"6","3","2","0","0","0","0","0","0","0","11","8","5","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:45:00","Roscommon","5","4","Riviera Queen (IRE)","85","85","85","87","0","0","0","0","0","0","0","0","-2","0","0","0","0","0",,,,,,"39","23","28","14","39",,,,,,"85","87","104","83","101",,,,,,"85","84","0","0","0",,,,,,"1","2","7","3","22","0","0","0","0","0","4","13","7","12","23","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","87","85","87","85",,,,,,,
"17:45:00","Roscommon","5","2","Vestigia (IRE)","95","78","95","95","97","86","78","79","75","0","0","0","-2","90","87","0","0","0","0","57","0","0","0","93","92","45","62","7","5","68","24","0","8","95","101","97","107","78","79","75","77","0","87","94","91","90","107","78","0","70","0","0","0","3","3","8","5","1","6","2","4","14","9","5","6","14","8","11","15","8","12","23","20","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","97","78","97","78",,,,,,,
"18:15:00","Roscommon","15","12","Alfheim (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"8","0","0",,,,,,,,"75","0","0",,,,,,,,"0","0","0",,,,,,,,"17","4","8","0","0","0","0","0","0","0","18","8","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:15:00","Roscommon","15","1","Backmersackme (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"0",,,,
"18:15:00","Roscommon","15","6","Daniels Dream (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","9",,,,,,,,,"73","85",,,,,,,,,"0","0",,,,,,,,,"10","9","0","0","0","0","0","0","0","0","11","17","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Roscommon","15","13","Decorated Elle (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"71",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Roscommon","15","2","Good Time Jonny (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"12","12",,,,,,,,,"70","79",,,,,,,,,"0","0",,,,,,,,,"10","9","0","0","0","0","0","0","0","0","14","16","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"147","142","135",,
"18:15:00","Roscommon","15","7","Il Sovrano (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","5",,,,,,,,,"81","85",,,,,,,,,"81","0",,,,,,,,,"8","9","0","0","0","0","0","0","0","0","14","18","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:15:00","Roscommon","15","4","Jet Times (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"14","23",,,,,,,,,"77","87",,,,,,,,,"0","84",,,,,,,,,"8","8","0","0","0","0","0","0","0","0","9","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Roscommon","15","8","Maestro Milo (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"22","8",,,,,,,,,"79","75",,,,,,,,,"76","0",,,,,,,,,"8","16","0","0","0","0","0","0","0","0","9","18","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Roscommon","15","3","Man Of Action (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","6",,,,,,,,,"82","89",,,,,,,,,"0","0",,,,,,,,,"13","4","0","0","0","0","0","0","0","0","22","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Roscommon","15","9","Psalm (IRE)","84",,"88","90","88","0","0","0","0","0","0","0","-6","0","80","0","0","0","0",,,,,"13","85","18","7","5","0",,,,,"88","90","92","77","84","0",,,,,"0","80","0","0","0","0",,,,,"3","7","2","2","2","4","0","0","0","0","13","7","10","11","17","6","0","0","0","0","Maiden (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","90",,"90",,"88",,,,,,
