time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:00:00","Hamilton","6","5","Artemis Flyer (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"64",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:00:00","Hamilton","6","1","Florida Filly (IRE)","71","62","62","0","0","0","0","0","0","0","0","0","9","0","0","0","0",,,,,,,"20","0","0","0",,,,,,,"76","0","0","0",,,,,,,"62","0","0","0",,,,,,,"1","4","7","8","0","0","0","0","0","0","7","9","8","9","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","62","62","62","62",,,,,,,
"18:00:00","Hamilton","6","6","Mereside Diva (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"64",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:00:00","Hamilton","6","3","Miss Brazen","73","0","0","0","0","0","0","0","0","0","0","0","73","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"8","1","0","0","0","0","0","0","0","0","14","10","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"18:00:00","Hamilton","6","2","Montelusa","75",,"0","0","0","0","0","0","0","0","0","0","75","0","0","0","0","0",,,,,,"0","0","0","0","0",,,,,,"0","0","0","0","0",,,,,,"0","0","0","0","0",,,,,,"3","3","2","4","4","0","0","0","0","0","7","6","6","10","5","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:00:00","Hamilton","6","4","Union Joy (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:30:00","Hamilton","8","4","Astapor","56","43","57","57","43","46","47","51","54","52","53","53","-1","46","57","0","46","46","45","54","49","46","53","52","65","15","49","50","53","65","56","55","62","57","69","94","57","56","61","72","62","61","67","55","60","43","50","47","57","66","54","60","65","3","4","1","10","10","11","8","6","3","4","10","10","9","12","13","11","10","10","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","57","43","57","43","54",,,,,,
"18:30:00","Hamilton","8","7","Earn Your Stripes","50","46","46","46","46","46","46","46","46","47","51","54","-4","45","46","46","46","46","46","46","45","46","46","51","50","49","57","52","55","50","49","50","53","56","56","56","65","60","65","62","56","55","60","46","56","48","58","54","47","60","45","49","55","1","12","4","9","10","10","5","5","13","7","9","13","9","10","13","14","13","12","13","9","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","60","46","60","46","46",,,,,,
"18:30:00","Hamilton","8","3","Imperial Khan (IRE)","61",,"61","0","0","0","0","0","0","0","0","0","0","47","0","0","0",,,,,,,"55","10","7","13",,,,,,,"61","63","73","78",,,,,,,"58","0","73","0",,,,,,,"7","3","6","3","0","0","0","0","0","0","7","12","10","6","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","61",,"61",,"0",,,,,,
"18:30:00","Hamilton","8","8","Jaminoz (IRE)","49",,"0","0","0","0","0","0","0","0","0","0","49","0","0","0",,,,,,,,"8","0","15",,,,,,,,"83","0","94",,,,,,,,"83","0","43",,,,,,,,"10","6","8","0","0","0","0","0","0","0","11","7","9","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:30:00","Hamilton","8","6","Koropick (IRE)","50","104","48","50","52","53","55","55","57","57","57","60","-10","44","46","46","46","46","46","49","53","45","53","48","50","49","57","51","51","55","64","52","62","50","56","56","65","57","55","60","70","57","66","49","56","48","63","53","51","58","68","57","65","2","9","7","9","3","11","8","12","2","5","9","13","9","12","10","14","14","13","9","10","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","109","104","109","0","104","104",,,,,
"18:30:00","Hamilton","8","2","Kraken Power (IRE)","60","0","64","67","69","70","72","75","77","78","82","80","-22","55","46","62","62","62","72","77","68","82","76","63","58","73","71","70","83","83","79","86","81","70","67","82","75","77","90","87","87","91","86","70","46","62","75","74","80","83","68","91","83","9","6","11","4","10","11","6","5","11","3","11","8","13","7","14","12","6","5","12","4","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","0","86","0","75",,,,,,
"18:30:00","Hamilton","8","1","Refuge","62","55","60","55","53","54","54","56","58","60","60","59","2","46","46","48","48","50","45","49","58","51","59","58","52","55","58","60","56","59","65","63","69","63","57","59","66","66","64","65","70","70","75","63","55","53","63","64","59","65","58","64","74","2","1","1","12","4","10","6","6","8","7","6","10","5","13","8","17","14","16","15","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","60","55","60","55","57",,,,,,
"18:30:00","Hamilton","8","5","Sunset Glow (IRE)","56",,"55","58","0","0","0","0","0","0","0","0","-2","46","48","0","0","0",,,,,,"52","58","0","33","0",,,,,,"57","66","0","79","0",,,,,,"55","63","0","79","0",,,,,,"2","13","10","4","7","0","0","0","0","0","10","13","11","7","7","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","58",,"58",,"0",,,,,,
"19:00:00","Hamilton","7","7","Ana Gold","75","0","73","75","75","75","0","0","0","0","0","0","0","64","75","73","74","0","0","0",,,,"74","80","78","84","24","21","15",,,,"80","84","85","94","85","76","67",,,,"73","83","78","93","82","0","0",,,,"2","8","3","3","4","1","4","0","0","0","7","10","5","11","7","10","9","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","75","0","75","0","0",,,,,,
"19:00:00","Hamilton","7","4","Bringitonboris (USA)","71","75","75","71","73","76","76","76","75","75","71","71","-5","75","61","73","73","61","68","74","60","59","64","89","70","77","77","74","73","81","74","66","71","94","80","80","80","82","80","87","82","71","81","94","67","79","80","79","74","75","78","71","67","5","4","6","6","2","2","1","2","1","2","9","12","11","20","8","8","9","7","14","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","75","76","67","76","75",,,,,
"19:00:00","Hamilton","7","1","Cosmos Raj","78","77","78","78","78","79","77","78","77","77","76","75","-1","73","75","74","79","69","68","67","77","76","75","75","77","80","81","74","78","75","81","81","79","78","80","87","85","77","83","81","89","85","84","77","76","77","79","77","83","79","89","80","75","2","3","3","10","1","6","2","2","2","1","6","8","6","13","5","9","12","6","7","3","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","77","79","77","77",,,,,,
"19:00:00","Hamilton","7","2","Dutch Decoy","77","79","78","79","80","81","81","79","81","82","82","81","-5","78","73","78","81","77","65","74","77","69","73","85","77","83","89","84","74","80","85","76","83","95","80","89","99","88","80","85","96","82","92","83","79","84","87","87","79","85","96","80","92","4","7","6","4","5","1","7","7","3","5","8","11","9","8","11","6","7","11","8","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","87","82","86","79","87","82",,,,,
"19:00:00","Hamilton","7","5","Hes A Gentleman (IRE)","80",,"80","78","77","78","79","76","0","0","0","0","0","65","75","77","61","64","55","0","0","0",,"78","80","81","76","76","67","0","0","0",,"84","84","86","82","87","76","0","0","0",,"84","83","86","78","87","72","0","0","0",,"2","2","2","5","6","2","8","2","4","0","5","10","7","8","10","10","10","7","6","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","80",,"80",,"79",,,,,,
"19:00:00","Hamilton","7","3","Muhtashim","85","0","85","85","0","0","0","0","0","0","0","0","0","75","73","0","0","0",,,,,,"82","79","4","0","0",,,,,,"86","86","41","0","0",,,,,,"86","78","0","0","0",,,,,,"4","7","1","1","3","0","0","0","0","0","10","7","10","9","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","85","0","85","0","0","0",,,,,
"19:00:00","Hamilton","7","6","Two Auld Pals (IRE)","68",,"0","0","0","0","0","0","0","0","0","0","68","0","0","0",,,,,,,,"19","9","90",,,,,,,,"79","84","117",,,,,,,,"0","0","117",,,,,,,,"6","5","6","0","0","0","0","0","0","0","8","9","6","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:30:00","Hamilton","9","2","Blistering Barney (IRE)","75","71","76","71","70","71","72","70","70","67","68","68","-1","63","56","57","51","64","55","61","61","63","60","72","65","66","64","69","62","75","67","71","65","80","72","70","71","72","70","82","70","82","70","80","71","70","51","68","64","68","67","66","68","5","1","2","3","4","2","7","1","6","5","6","5","11","7","7","10","8","6","12","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","71","76","71","72",,,,,,
"19:30:00","Hamilton","9","8","Brazilian Beach (IRE)","74","69","74","69","71","71","75","79","81","0","0","0","-7","73","56","0","0","0","0","0","0","0","0","78","66","27","23","6","21","20","0","0","19","86","70","76","72","75","82","81","0","0","78","81","68","76","72","0","0","0","0","0","78","5","1","4","2","3","10","3","9","2","4","5","13","7","9","12","11","4","16","18","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","81","69","74","69","81",,,,,,
"19:30:00","Hamilton","9","5","Diocletian (IRE)","68","85","68","72","77","82","87","93","98","99","97","95","-31","58","57","61","64","76","87","91","80","88","95","66","68","79","77","85","94","96","92","95","100","72","79","86","84","93","107","99","104","104","110","70","59","84","79","78","99","98","86","101","110","2","10","9","13","8","12","12","13","3","4","8","13","10","17","9","14","13","34","17","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","99","85","99","85","83",,"126","0",,,
"19:30:00","Hamilton","9","3","Grand Canal (IRE)","74","71","78","71","74","69","70","70","71","66","67","68","-4","66","64","62","53","66","53","50","45","46","64","77","69","73","63","74","64","63","58","59","69","85","72","81","69","80","72","72","71","70","72","84","71","79","69","76","66","62","66","57","70","14","1","3","1","6","6","2","1","6","4","14","4","10","3","13","7","7","9","12","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","78","71","78","71","68",,,,,,
"19:30:00","Hamilton","9","1","Haizoom","79","76","79","79","79","76","76","73","68","60","59","59","0","57","61","64","66","76","57","68","45","54","51","68","79","77","74","85","70","79","54","58","61","79","86","84","80","93","84","87","62","60","71","59","84","79","76","78","59","68","60","60","71","4","3","10","1","7","2","1","1","2","2","13","10","17","13","9","13","5","9","5","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","79","76","79","76","59",,,,,,
"19:30:00","Hamilton","9","6","Nova Legend (IRE)","81",,"80","78","0","0","0","0","0","0","0","0","1","69","74","0","0","0",,,,,,"75","77","0","8","0",,,,,,"80","80","0","81","0",,,,,,"79","80","0","81","0",,,,,,"2","2","3","4","4","0","0","0","0","0","6","7","11","10","16","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","80",,"80",,"0",,,,,,
"19:30:00","Hamilton","9","9","Pons Aelius (IRE)","70","69","75","70","73","77","69","63","0","0","0","0","-7","66","70","64","76","60","51","0","0","0",,"77","73","76","82","70","60","0","31","0",,"83","80","85","89","77","65","0","78","0",,"79","71","69","89","69","63","0","78","0",,"2","2","6","7","1","1","5","3","7","0","8","5","9","8","5","9","7","7","8","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","77","69","77",,"75","69",,,,,
"19:30:00","Hamilton","9","4","Red Missile (IRE)","71","71","72","73","71","73","77","79","82","76","77","77","-11","64","62","63","62","66","70","77","0","77","68","69","75","72","67","78","76","82","19","79","75","72","85","80","73","86","80","87","80","82","77","71","81","71","70","83","76","77","76","78","71","3","9","1","4","6","8","5","1","6","4","4","10","4","5","8","11","6","14","7","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","76","79","71","82","76","114","106",,,
"19:30:00","Hamilton","9","7","Wickywickywheels (IRE)","66","62","66","66","62","64","64","0","0","0","0","0","0","55","62","61","46","59","0","0","0",,,"63","73","66","61","73","15","15","11",,,"70","81","70","65","80","73","72","86",,,"70","79","62","59","75","73","72","86",,,"2","8","1","4","11","11","5","5","0","0","4","10","7","10","15","14","16","12","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","66","62","66","62","0",,,,,,
"20:00:00","Hamilton","7","2","Caballero (IRE)","58","82","60","62","63","62","60","60","60","61","63","63","-5","50","50","46","46","51","49","0","46","58","61","58","59","57","58","63","58","39","58","64","66","65","63","65","67","70","65","72","65","70","70","57","60","47","63","66","60","64","55","63","68","5","5","10","2","2","2","2","5","6","4","8","8","10","13","12","10","9","10","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","83","84","83","87",,,,,,
"20:00:00","Hamilton","7","3","Clan Jock (IRE)","55","53","55","53","52","53","53","53","54","54","54","54","0","46","53","46","53","45","45","45","45","47","45","53","60","51","64","52","52","53","56","53","54","58","67","61","72","65","62","69","65","64","65","46","53","61","66","64","53","45","64","48","50","3","1","2","4","8","3","10","6","2","11","9","6","8","7","12","14","22","14","15","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","63","53","63","53","54",,,,,,
"20:00:00","Hamilton","7","5","Lochnaver","46",,"47","50","52","53","55","55","56","59","64","67","-21","46","47","52","46","45","47","46","46","56","58","50","51","66","61","56","52","52","55","63","62","57","55","72","66","67","55","60","59","75","70","46","52","72","61","63","53","46","58","56","64","6","7","11","6","5","6","5","8","9","11","8","12","12","9","13","12","13","14","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73",,"70",,"73",,,,,,
"20:00:00","Hamilton","7","7","Mr Gambino","46",,"27","46","46","0","0","0","0","0","0","0","0","27","46","46","0","0","0",,,,,"46","51","58","16","11","0",,,,,"50","61","65","77","70","0",,,,,"50","61","55","0","70","0",,,,,"5","8","10","13","11","11","0","0","0","0","9","8","10","13","12","11","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","46",,"46",,"0",,,,,,
"20:00:00","Hamilton","7","4","Samurai Sneddz","59","51","59","51","53","54","56","0","0","0","0","0","0","45","46","46","45","45","0","0","0",,,"57","52","54","61","59","0","0","6",,,"63","57","61","66","67","0","0","70",,,"59","51","51","64","65","0","0","0",,,"9","1","7","4","6","8","8","8","0","0","11","13","9","13","13","13","14","11","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","59","51","59","51","56",,,,,,
"20:00:00","Hamilton","7","1","Wild Thunder (IRE)","63","57","57","56","57","59","62","67","70","72","75","79","-16","52","46","46","55","54","67","61","68","68","75","60","51","55","62","60","73","70","71","76","81","67","57","60","67","64","81","74","74","82","87","57","51","58","60","58","73","63","73","77","81","1","3","3","8","7","5","8","8","9","10","9","9","7","15","13","7","10","12","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","57","89","57","90",,,,,,
"20:00:00","Hamilton","7","6","Winfola (FR)","46",,"48","50","52","53","53","52","52","55","58","62","-16","46","48","45","50","49","46","45","46","45","53","54","52","55","55","56","50","55","49","54","64","65","61","62","61","60","55","62","55","62","72","48","49","57","56","55","54","57","46","55","71","7","12","7","5","4","2","11","7","5","11","14","12","14","11","14","14","13","12","10","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","82",,"82",,"75",,"104",,,,
"20:30:00","Hamilton","9","1","Ayr Empress (IRE)","60","58","60","60","61","61","58","59","59","59","59","58","-1","60","51","47","51","49","46","51","46","59","46","68","61","58","64","62","58","63","55","68","60","79","68","65","71","67","66","70","59","78","66","72","51","53","67","58","64","66","58","78","66","4","2","9","5","1","9","8","3","3","4","4","8","9","5","7","13","12","14","8","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","64","58","62","58","64",,,,,,
"20:30:00","Hamilton","9","9","Ben Doon (IRE)","46",,"0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,,"18","8","0",,,,,,,,"82","83","0",,,,,,,,"82","83","0",,,,,,,,"3","9","7","0","0","0","0","0","0","0","9","11","7","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:30:00","Hamilton","9","6","Chinese Spirit (IRE)","52","50","52","50","47","47","48","49","51","50","51","50","0","50","27","47","46","46","49","51","49","46","46","58","46","58","50","50","62","63","58","50","50","65","50","65","57","55","67","70","65","57","55","57","50","53","47","47","58","66","60","55","49","6","1","6","1","11","6","3","4","5","2","8","9","9","6","14","7","12","10","9","13","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","67","70","67","73",,"0",,,,
"20:30:00","Hamilton","9","2","Cosa Sara (IRE)","56","51","56","56","51","47","47","45","47","48","48","53","0","46","50","51","46","46","45","46","46","46","46","52","59","61","57","59","51","55","53","52","58","56","63","68","65","72","58","62","65","60","67","53","60","51","47","56","45","60","48","46","63","2","6","1","1","8","1","6","10","4","9","10","8","8","10","10","7","8","14","14","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","51","70","51","53",,,,,,
"20:30:00","Hamilton","9","3","Fire In The Rain","55",,"55","58","61","62","65","69","72","72","0","0","-17","46","46","46","54","59","55","51","62","0","0","51","59","57","61","62","64","67","73","11","0","56","66","65","72","65","69","72","77","78","0","46","46","65","61","63","63","70","71","0","0","3","9","12","8","8","10","8","10","2","6","14","12","16","10","11","10","12","10","7","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","72",,"72",,"72",,,,,,
"20:30:00","Hamilton","9","4","Kraken Filly (IRE)","54",,"55","56","56","56","59","62","65","69","70","70","-16","46","53","47","46","59","58","52","69","70","50","50","60","58","52","73","70","66","74","91","59","57","67","65","57","80","77","72","85","103","70","46","53","53","52","75","58","72","85","98","69","5","3","4","4","9","7","9","6","6","4","8","6","9","10","15","7","12","6","6","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","74",,"74",,,,,,,,
"20:30:00","Hamilton","9","8","Retirement Beckons","46","46","44","45","46","46","46","47","48","49","50","49","-4","38","45","46","46","46","45","45","46","50","46","46","57","57","52","50","51","51","50","62","58","50","63","65","57","55","58","58","57","72","65","50","59","47","52","47","45","50","55","72","55","2","6","4","6","10","5","5","4","6","4","9","11","10","10","14","7","13","9","13","10","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","53","50","53","50","48",,,,,,
"20:30:00","Hamilton","9","7","Time To Rumble","60","55","59","55","57","59","0","0","0","0","0","0","1","46","46","46","46","0","0","0",,,,"60","54","62","61","0","11","7",,,,"67","67","67","67","0","74","76",,,,"67","55","67","61","0","0","0",,,,"2","1","4","9","8","9","9","0","0","0","10","8","8","14","10","14","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","59","55","59","55","0",,,,,,
