time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:15:00","Chepstow","7","5","Captain Bentley","46",,"46","49","52","54","54","57","60","0","0","0","-14","46","45","46","46","0","52","0","0","0","0","52","48","55","52","9","56","43","27","0","21","57","50","62","55","54","58","74","70","0","76","49","49","60","52","0","52","72","70","0","76","5","7","9","9","6","10","8","2","8","7","9","10","10","10","6","10","8","7","8","7","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","60",,"49",,"60",,,,,,
"16:15:00","Chepstow","7","7","Essencial (IRE)","46","66","55","46","46","49","52","52","56","59","61","63","-17","46","46","46","44","47","46","46","56","52","54","50","48","53","47","52","52","49","65","61","63","55","54","61","50","57","60","56","71","65","72","46","47","61","47","51","46","47","69","52","72","8","11","11","8","6","9","11","11","7","7","13","12","11","9","8","12","11","12","10","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","69","66","67",,"69","66",,,,,
"16:15:00","Chepstow","7","3","Gunnerside (IRE)","51","59","53","55","58","60","62","64","65","66","64","59","-15","48","47","52","53","62","64","46","47","46","46","56","52","58","58","70","71","60","60","57","58","66","59","63","62","77","77","67","67","64","67","57","59","62","62","77","69","61","63","59","59","7","8","5","7","11","5","5","6","5","1","12","10","6","12","11","7","7","8","8","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","78","72","78","72","69","57",,,,,
"16:15:00","Chepstow","7","6","Louis Treize (IRE)","46","50","46","46","46","46","46","48","50","51","52","52","-6","46","46","46","46","46","46","46","51","46","45","50","56","54","51","53","52","53","56","52","52","55","75","66","56","61","60","58","60","57","57","54","75","66","46","59","55","56","56","51","49","6","5","2","5","4","9","6","7","6","3","14","6","9","10","7","10","9","8","15","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","51","83","50","81","51",,,,,
"16:15:00","Chepstow","7","1","Protest Rally (IRE)","57","52","57","52","54","55","57","60","63","64","65","64","-8","46","46","47","46","48","46","56","56","65","49","50","54","52","51","53","52","61","64","72","62","57","62","59","60","57","60","65","70","77","66","52","52","59","60","50","55","64","66","75","66","2","1","10","4","5","8","10","5","6","2","10","8","10","8","12","10","10","7","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","65","60","64","52","65","60",,,,,
"16:15:00","Chepstow","7","2","Savalas (IRE)","52","54","54","56","57","58","58","54","54","48","48","50","-6","46","46","46","46","46","46","46","46","46","41","51","50","54","54","59","55","55","50","54","47","56","57","60","62","66","62","67","57","62","50","48","57","60","57","54","54","49","48","62","50","11","12","9","8","3","1","5","1","8","5","14","15","12","9","10","10","7","11","13","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","103","93","103","93","88","84",,,,,
"16:15:00","Chepstow","7","4","Street Life","48","50","49","48","50","50","54","50","50","50","46","47","-6","49","40","35","44","52","40","45","44","46","46","61","44","46","48","55","46","57","48","51","49","67","48","50","50","67","50","63","51","58","55","66","46","47","49","67","50","63","51","46","51","10","2","7","5","6","1","3","5","1","7","10","7","11","8","12","12","7","8","11","11","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","71","66","71","64","70","66",,,,,
"16:50:00","Chepstow","5","6","Cosmos Artist","46",,"0","0","0","0","0","0","0","0","0","0","46","0","0","0","0",,,,,,,"8","0","0","0",,,,,,,"92","0","0","0",,,,,,,"0","0","0","0",,,,,,,"12","10","UR","10","0","0","0","0","0","0","12","11","9","10","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:50:00","Chepstow","5","4","Nelson Rose","56",,"58","61","64","67","72","70","70","0","0","0","-16","46","56","53","0","72","0","0","0","0","0","58","61","66","11","81","16","18","10","0","0","62","64","72","68","93","71","70","71","0","0","62","56","53","0","87","0","64","0","0","0","4","9","4","5","20","5","4","2","6","7","8","11","8","12","20","9","11","7","12","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","72",,"72",,"67",,,,,,
"16:50:00","Chepstow","5","5","Rinnovati (ITY)","51",,"52","52","52","50","0","0","0","0","0","0","-1","52","49","46","46","0","0","0",,,,"57","52","50","48","12","0","0",,,,"60","54","56","52","75","0","0",,,,"60","53","46","46","0","0","0",,,,"6","2","3","2","12","13","9","0","0","0","9","10","13","11","12","14","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","52",,"52",,"52",,,,,,
"16:50:00","Chepstow","5","1","Thunderous Love","61","54","61","54","57","61","0","0","0","0","0","0","0","46","46","49","53","0","0","0",,,,"60","54","56","62","5","0","0",,,,"66","62","59","67","57","0","0",,,,"58","54","59","58","0","0","0",,,,"6","1","12","9","8","8","5","0","0","0","10","8","12","9","12","13","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","61","54","61","54","61",,,,,,
"16:50:00","Chepstow","5","2","Zelma (IRE)","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"6","6","7","0","0","0","0","0","0","0","8","10","7","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"13:55:00","Thirsk","8","8","Chinese Spirit (IRE)","46","49","47","49","51","53","54","54","53","49","53","54","-8","46","45","46","49","51","46","46","46","50","46","53","51","52","61","63","52","54","51","55","55","61","58","56","70","70","57","62","55","62","62","55","45","54","60","66","57","62","49","53","54","7","4","4","5","7","3","3","1","4","5","13","9","10","8","13","6","8","11","6","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","67","70","67","73",,"0",,,,
"13:55:00","Thirsk","8","7","Cloch Nua","56","60","58","60","62","64","65","65","65","66","67","67","-11","56","46","62","60","56","56","46","66","61","47","59","55","65","63","65","63","58","75","70","57","60","60","70","65","72","67","67","80","76","67","57","48","70","65","72","67","57","79","74","64","7","8","6","11","5","2","3","7","6","8","12","12","8","11","12","7","8","12","14","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","68","60","67",,"68","60",,,,,
"13:55:00","Thirsk","8","5","Create (IRE)","60","0","63","67","70","72","74","0","0","0","0","0","-14","61","61","59","66","63","0","0",,,,"68","66","66","72","74","0","11",,,,"73","70","70","76","82","0","69",,,,"67","68","59","76","67","0","0",,,,"8","14","8","10","5","2","1","0","0","0","9","14","9","11","9","10","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","74","0","74",,"72","0",,,,,
"13:55:00","Thirsk","8","9","Doomsday","46","54","46","47","48","49","50","49","49","51","53","54","-8","46","46","46","37","42","38","38","45","46","45","55","52","48","46","47","46","46","52","51","49","66","56","53","49","50","50","50","57","57","54","66","54","48","45","48","47","50","45","56","48","4","10","6","4","9","2","2","10","8","10","9","10","6","9","12","13","12","10","9","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","66","54","56","54","66",,,,,,
"13:55:00","Thirsk","8","4","Island Of Skye","60","57","61","61","57","57","56","56","56","56","54","51","-1","45","61","46","57","49","46","46","46","48","46","58","65","58","65","57","51","57","53","54","52","64","70","63","70","62","57","62","62","60","57","64","64","57","65","57","57","61","46","58","51","7","7","1","3","2","3","3","6","2","1","8","11","11","12","11","10","11","8","9","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","57","61",,"63","57",,,,,
"13:55:00","Thirsk","8","3","Ivasecret (IRE)","60","65","69","69","62","70","69","70","65","70","73","70","-13","63","60","50","62","65","53","60","69","62","62","72","65","57","69","67","62","65","72","68","73","77","70","62","73","69","70","70","75","74","80","73","65","59","67","68","59","65","75","68","76","6","2","12","5","6","2","1","8","7","9","11","7","12","13","12","8","9","8","8","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","85","82","82",,"85","82","0",,,,
"13:55:00","Thirsk","8","6","Masterpainter (IRE)","58","65","59","58","58","60","61","63","65","65","67","68","-10","56","51","52","52","57","61","62","50","61","66","59","62","57","61","60","64","67","61","66","70","60","65","60","65","62","65","72","67","73","74","57","65","58","59","60","64","65","65","68","68","10","7","2","5","3","6","6","3","6","8","12","12","8","10","11","12","11","10","9","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","65","69","65","65",,,,,,
"13:55:00","Thirsk","8","2","Odd Socks Havana","60","53","60","60","58","53","51","52","52","51","52","52","0","56","46","46","48","46","46","52","46","47","45","59","53","51","55","51","50","57","54","52","52","60","61","58","61","57","52","60","58","54","59","57","46","50","53","51","52","58","54","51","52","2","7","2","1","1","4","3","2","6","3","12","15","9","9","12","6","8","8","7","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","60","53","60","46","60","53",,,,,
"14:25:00","Thirsk","5","2","Celestial Wave (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"18",,,,,,,,,,"74",,,,,,,,,,"74",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:25:00","Thirsk","5","1","Cherrytreeprincess","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"17","0",,,,,,,,,"82","0",,,,,,,,,"82","0",,,,,,,,,"9","12","0","0","0","0","0","0","0","0","9","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:25:00","Thirsk","5","3","Eranthis (IRE)","75",,"0","0","0","0","0","0","0","0","0","0","75","0","0","0",,,,,,,,"9","0","0",,,,,,,,"95","0","0",,,,,,,,"95","0","0",,,,,,,,"7","5","3","0","0","0","0","0","0","0","11","8","6","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:25:00","Thirsk","5","4","Fayqa","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"10","9",,,,,,,,,"90","74",,,,,,,,,"90","0",,,,,,,,,"2","5","0","0","0","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:25:00","Thirsk","5","6","Star Of Kilfrush (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","6","0","0","0","0","0","0","0","0","8","10","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:00:00","Thirsk","19","2","Ben Dikduk (IRE)","50","48","48","51","53","56","57","58","58","59","60","65","-15","46","46","46","52","56","46","53","46","48","46","51","54","51","55","58","55","57","57","56","55","56","60","56","67","60","61","59","61","60","65","48","59","51","67","57","58","59","59","54","51","1","12","11","11","6","6","3","3","4","6","14","18","17","12","9","12","11","10","10","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","74","48","68","48","74",,,,,,
"15:00:00","Thirsk","19","3","Bernie The Bear (IRE)","50","52","52","52","53","52","52","52","53","54","54","54","-4","46","45","46","46","46","46","46","46","46","50","51","50","49","50","50","50","57","53","53","54","56","53","53","52","55","52","62","60","61","57","48","46","47","50","52","48","61","59","61","56","13","3","4","2","4","2","5","4","3","2","14","11","10","9","11","10","9","9","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","54","52","52",,"54","52",,,,,
"15:00:00","Thirsk","19","4","Birdie Bowers (IRE)","45","51","47","49","49","48","48","48","48","47","49","51","-6","47","48","49","46","46","48","40","42","46","45","55","51","58","55","51","54","47","46","54","50","63","55","66","62","61","62","50","50","61","54","49","55","53","62","55","57","48","46","56","45","10","8","7","2","15","7","2","2","5","9","11","12","10","11","18","11","9","10","8","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","74","51","74","51","64","46",,,,,
"15:00:00","Thirsk","19","17","Calafrio","49",,"50","50","53","56","58","59","0","0","0","0","-10","46","46","49","45","49","59","0","0","0",,"52","55","52","56","63","67","0","0","0",,"57","60","55","65","71","70","0","0","0",,"53","60","55","65","64","67","0","0","0",,"5","4","9","7","5","5","7","6","4","0","6","14","12","11","12","12","8","6","8","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","59",,"50",,"59",,,,,,
"15:00:00","Thirsk","19","6","Delagate The Lady","45","48","47","48","50","51","52","53","48","48","46","47","-8","46","46","45","51","48","46","46","42","46","33","51","49","56","62","52","54","58","48","53","46","55","54","64","70","54","62","66","54","62","50","51","48","52","59","52","62","48","49","56","46","7","5","8","3","9","10","1","9","2","9","10","10","8","4","9","13","11","10","8","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","58","55","56","48","58","55",,,,,
"15:00:00","Thirsk","19","7","Eternal Sunshine","50",,"52","55","0","0","0","0","0","0","0","0","-5","46","46","0","0","0",,,,,,"54","51","0","35","26",,,,,,"62","55","0","87","65",,,,,,"52","53","0","84","64",,,,,,"4","12","6","6","4","0","0","0","0","0","8","13","9","7","5","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Seller (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","55",,"55",,"0",,,,,,
"15:00:00","Thirsk","19","8","Flavius Titus","50","47","50","52","52","53","53","53","53","47","48","48","-3","48","46","46","52","52","46","43","36","46","45","53","50","48","55","59","51","49","46","50","48","57","52","52","60","67","57","53","50","60","50","50","51","48","54","62","50","50","47","46","50","3","5","7","5","2","4","2","1","10","2","12","11","9","10","10","14","10","15","10","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","99","95","99","95","91","0",,,,,
"15:00:00","Thirsk","19","9","Gidwa (IRE)","49","47","49","48","49","49","47","46","46","47","47","49","0","46","46","46","46","46","46","46","47","47","47","52","50","54","50","49","50","52","50","54","53","57","55","60","54","54","55","58","61","63","63","56","54","59","51","47","52","58","47","50","58","3","2","18","5","1","2","8","10","10","23","11","10","18","12","10","11","9","14","14","24","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","71","68","69",,"71","68",,,,,
"15:00:00","Thirsk","19","10","Glorious Rio (IRE)","47","70","49","52","54","56","57","58","60","61","62","60","-15","45","52","46","52","46","47","53","50","45","45","50","59","49","55","51","55","66","57","56","53","53","66","54","58","58","63","72","61","62","60","46","56","47","52","46","49","63","51","61","57","9","9","6","7","7","5","10","6","3","2","11","11","10","9","11","11","10","12","7","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","70","76","70","76","69",,,,,
"15:00:00","Thirsk","19","11","Irish Dancer (IRE)","50",,"46","46","46","49","0","0","0","0","0","0","1","46","46","46","46","0","0","0",,,,"53","51","55","51","0","0","6",,,,"60","56","62","56","0","0","80",,,,"56","54","48","51","0","0","0",,,,"7","2","7","13","9","12","13","0","0","0","7","13","10","17","9","12","13","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","49",,"49",,,,,,,,
"15:00:00","Thirsk","19","18","Just Typical","46",,"0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,,"6","7","24",,,,,,,,"76","76","76",,,,,,,,"0","0","0",,,,,,,,"11","9","11","0","0","0","0","0","0","0","12","11","12","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:00:00","Thirsk","19","12","Kitbag","47","56","49","51","51","53","53","55","57","58","59","62","-15","46","46","45","46","46","53","47","46","48","46","54","53","50","54","50","60","55","53","56","55","62","62","53","62","54","66","59","58","60","62","54","56","46","57","51","66","55","58","56","51","5","6","7","5","6","11","9","6","4","6","14","10","11","8","12","11","9","7","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","56","73",,"77","56",,,,,
"15:00:00","Thirsk","19","13","Metal Beau (IRE)","44",,"47","48","0","0","0","0","0","0","0","0","-4","46","46","0","0","0",,,,,,"50","50","0","8","0",,,,,,"55","55","0","78","0",,,,,,"52","54","0","0","0",,,,,,"11","5","4","6","8","0","0","0","0","0","12","9","9","10","11","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","48",,,,"48",,,,,,
"15:00:00","Thirsk","19","14","Secret Daay","46",,"46","48","49","50","49","45","45","46","45","46","-4","46","46","40","47","44","44","43","46","45","46","51","51","47","49","49","47","46","56","47","49","57","57","50","50","53","50","50","65","51","52","57","51","50","47","52","47","50","56","46","52","4","8","3","8","2","3","3","6","2","5","7","12","11","12","9","9","9","11","12","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63",,"63",,"62",,,,,,
"15:00:00","Thirsk","19","15","See My Baby Jive","48","53","50","52","53","54","54","55","56","57","55","53","-9","46","45","46","45","46","46","46","57","46","46","57","50","54","49","51","51","55","68","54","57","62","53","62","55","55","55","65","74","65","67","62","46","57","51","55","53","61","74","64","53","9","6","8","7","2","4","4","11","3","1","10","11","8","12","12","9","8","11","8","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","60","53","60","53","55",,,,,,
"15:00:00","Thirsk","19","19","Thea Bell","37",,"46","0","0","0","0","0","0","0","0","0","-9","46","0","0","0",,,,,,,"52","51","24","12",,,,,,,"59","67","71","81",,,,,,,"54","67","0","81",,,,,,,"10","8","6","7","0","0","0","0","0","0","10","9","6","7","0","0","0","0","0","0","Handicap (Flat - Turf)","Seller (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","46",,"46",,"0",,,,,,
"15:00:00","Thirsk","19","1","Ustath","47","47","47","46","46","48","48","50","50","54","56","57","-10","46","46","46","43","47","41","45","48","54","46","51","50","48","47","50","47","51","56","57","51","59","55","54","50","55","51","59","60","60","57","47","52","47","45","47","49","59","56","57","56","1","2","8","4","7","7","7","9","7","4","8","12","12","8","9","8","7","11","11","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","81","77","81","60","77","77",,,,,
"15:00:00","Thirsk","19","16","Variety Island","48","46","49","50","50","46","47","49","51","52","53","52","-5","46","47","48","46","46","40","46","52","48","46","57","52","57","50","51","47","57","59","55","54","67","59","67","55","57","50","62","65","60","62","61","59","63","46","51","50","60","63","60","55","5","6","6","1","9","9","10","7","8","2","11","10","14","13","12","11","13","15","14","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","65","56","65","46","63","56",,,,,
"15:00:00","Thirsk","19","20","War Zone (IRE)","46",,"47","48","52","55","58","0","0","0","0","0","-12","46","46","46","46","46","0","0","0",,,"52","53","52","54","60","0","0","0",,,"56","62","58","58","65","0","0","0",,,"54","62","50","58","58","0","0","0",,,"5","4","9","6","11","6","8","9","0","0","11","8","10","6","11","9","8","10","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","58",,,,"58",,,,,,
"15:30:00","Thirsk","15","15","Canaria Prince","46","46","46","46","46","47","48","49","49","46","47","49","-3","46","46","46","46","47","49","47","46","47","49","50","54","51","53","49","54","50","51","59","58","57","70","55","60","52","60","52","56","67","66","52","53","53","56","52","60","49","46","65","53","9","6","6","4","8","6","6","1","3","3","10","10","13","7","9","11","11","11","14","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","60","56","60","56","49","46",,,,,
