time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"21:00:00","Leicester","7","4","Catch Cunningham (IRE)","65","79","65","67","68","69","67","70","70","72","71","72","-7","59","56","56","50","63","54","60","64","58","68","66","69","65","62","66","66","69","73","66","76","70","77","71","70","68","70","74","79","71","86","70","72","63","50","64","69","67","78","62","86","5","8","8","5","3","8","4","6","11","4","10","10","12","9","10","9","10","20","11","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","79","84","79","69","0",,,,,
"21:00:00","Leicester","7","7","Cool Run (IRE)","68",,"71","73","71","69","69","0","0","0","0","0","-5","66","73","65","59","56","0","0","0",,,"72","79","68","67","67","0","0","0",,,"75","84","72","70","71","0","0","0",,,"73","79","65","67","69","0","0","0",,,"12","5","2","2","3","3","6","5","0","0","12","6","7","12","8","9","14","12","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","73",,"71",,"73",,,,,,
"21:00:00","Leicester","7","6","Looby","69","62","71","71","68","62","0","0","0","0","0","0","-2","65","62","51","48","0","0","0",,,,"70","71","62","57","69","0","0",,,,"74","82","69","62","93","0","0",,,,"74","75","69","62","91","0","0",,,,"5","11","2","1","11","5","5","0","0","0","5","11","5","5","11","6","11","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","71","62","71","62","71",,,,,,
"21:00:00","Leicester","7","1","Maharajas Express","71","67","71","72","72","72","67","67","68","68","68","68","-1","62","61","62","55","51","60","57","61","57","58","75","69","68","68","62","67","65","69","65","64","81","75","73","77","73","74","71","77","68","69","77","68","68","77","67","60","69","65","62","69","5","7","6","3","1","2","7","5","2","5","14","9","9","13","9","10","11","9","7","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","67","77","67","79","65",,,,,
"21:00:00","Leicester","7","2","Majeski Man (IRE)","69","73","71","73","75","73","73","75","76","77","77","73","-8","57","72","59","72","65","61","73","70","73","72","65","75","70","78","75","72","76","75","76","78","71","78","75","86","82","80","80","81","80","83","69","75","75","73","81","66","77","74","80","73","9","8","9","2","2","13","9","9","12","1","11","11","9","8","16","19","16","14","17","5","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","73","77","73","75","62",,,,,
"21:00:00","Leicester","7","3","Miami Heat","72","72","74","75","76","72","0","0","0","0","0","0","-4","68","64","69","68","0","0","0",,,,"74","71","79","71","0","0","17",,,,"79","75","87","75","0","0","87",,,,"77","75","82","72","0","0","0",,,,"5","6","7","1","5","7","5","0","0","0","7","11","7","10","10","11","5","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","76","72","75",,"76","72",,,,,
"21:00:00","Leicester","7","5","Scoops Ahoy (IRE)","69","67","67","69","70","70","71","71","69","72","72","73","-4","61","62","49","61","65","52","51","64","50","62","66","68","61","70","69","61","62","71","66","69","72","73","70","75","72","71","69","83","72","77","67","66","59","72","72","63","69","71","68","68","1","9","6","2","4","7","1","4","3","6","6","11","8","7","8","8","5","6","7","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","75","69","75","67","73","69",,,,,
"14:00:00","Newcastle","5","1","Attila The Honey (FR)","82","75","82","75","69","0","0","0","0","0","0","0","0","80","72","69","0","0","0",,,,,"84","75","72","20","0","0",,,,,"88","77","75","79","0","0",,,,,"85","75","69","0","0","0",,,,,"6","1","1","3","5","11","0","0","0","0","7","5","4","4","7","13","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","82","75","82",,"75","75",,,,,
"14:00:00","Newcastle","5","4","Extra Beat (IRE)","74","70","70","0","0","0","0","0","0","0","0","0","4","68","0","0","0",,,,,,,"70","0","8","16",,,,,,,"72","0","78","84",,,,,,,"70","0","0","84",,,,,,,"1","8","8","6","0","0","0","0","0","0","5","8","10","10","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","70","70","70","70","0",,,,,,
"14:00:00","Newcastle","5","2","Gulf Legend (FR)","80",,"0","0","0","0","0","0","0","0","0","0","80","0","0","0",,,,,,,,"0","8","0",,,,,,,,"0","92","0",,,,,,,,"0","0","0",,,,,,,,"2","3","6","0","0","0","0","0","0","0","4","12","8","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Newcastle","5","5","Swordstick (IRE)","73","0","73","75","0","0","0","0","0","0","0","0","-2","73","64","0","0",,,,,,,"79","72","0","8",,,,,,,"84","75","0","75",,,,,,,"84","73","0","0",,,,,,,"3","10","2","1","0","0","0","0","0","0","5","14","4","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","75","0","73",,"75","0",,,,,
"14:00:00","Newcastle","5","6","Tryfan","73",,"0","0","0","0","0","0","0","0","0","0","73","0","0","0",,,,,,,,"11","0","27",,,,,,,,"79","0","88",,,,,,,,"79","0","0",,,,,,,,"2","5","3","0","0","0","0","0","0","0","7","6","5","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:30:00","Newcastle","10","1","Benjamin Brodie","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:30:00","Newcastle","10","2","Brastias (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Newcastle","10","3","Kissing Strangers (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Newcastle","10","8","Magic Topissima (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Seller (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Newcastle","10","4","Mayor Of Maghera","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:30:00","Newcastle","10","9","Newton Lass (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:30:00","Newcastle","10","5","Registration (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:30:00","Newcastle","10","6","Smithy (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:30:00","Newcastle","10","7","Testimonial","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Newcastle","10","10","Whats She At (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:00:00","Newcastle","8","1","Bebside","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","10","0","0","0","0","0","0","0","0","7","10","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:00:00","Newcastle","8","6","Capturethemoment","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:00:00","Newcastle","8","2","Coverbridge","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:00:00","Newcastle","8","7","Heartened (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:00:00","Newcastle","8","8","In A Hurry","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:00:00","Newcastle","8","4","Louie The Legend (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:00:00","Newcastle","8","5","Treble Winners","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:00:00","Newcastle","8","9","Wedadi (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:35:00","Newcastle","12","1","Acrisius","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:35:00","Newcastle","12","11","Astroqualis (USA)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:35:00","Newcastle","12","2","Atomic Mass (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","5","0","0","0","0","0","0","0","0","11","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:35:00","Newcastle","12","3","Bowen Island (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:35:00","Newcastle","12","4","Commander Atkinson","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:35:00","Newcastle","12","12","Cushty (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:35:00","Newcastle","12","5","Force Of Honour","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:35:00","Newcastle","12","6","Fred On Fire (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:35:00","Newcastle","12","7","Green Pursuit (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:35:00","Newcastle","12","8","Paulie Two Lockers (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:35:00","Newcastle","12","9","Spanish Blessings (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:35:00","Newcastle","12","10","Veydari (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:10:00","Newcastle","12","4","All The Kings Men (FR)","95","90","95","90","89","89","89","89","87","87","79","0","0","80","84","87","80","79","76","73","87","72",,"88","88","91","89","90","84","81","91","79",,"95","91","100","96","98","91","87","95","84",,"95","90","87","90","91","88","87","95","79",,"9","1","2","12","3","3","2","3","1","0","9","10","11","12","12","15","12","6","12","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","n/a","95","90","95",,"90","90",,,,,
"16:10:00","Newcastle","12","10","Austrian Theory (IRE)","87","91","89","90","90","91","93","93","93","93","91","91","-6","75","82","82","81","90","78","83","72","79","79","84","91","89","91","96","91","89","81","90","91","90","97","96","100","105","95","93","93","98","99","75","93","82","84","95","78","92","80","91","97","13","5","4","10","12","7","4","7","1","3","17","6","8","12","19","11","6","8","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","104","94","104","94","98",,,,,,
"16:10:00","Newcastle","12","7","Bear Force One","94","93","95","96","96","93","93","89","90","91","92","93","-2","79","82","92","86","74","77","88","76","76","77","88","92","99","98","85","84","94","87","87","86","102","100","109","105","93","92","101","96","92","94","94","98","103","93","92","89","101","96","82","77","14","6","19","1","12","1","3","7","9","5","14","9","30","12","15","12","9","13","10","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","97","93","97","93","95","89",,,,,
"16:10:00","Newcastle","12","5","Brunch","94","104","94","97","99","101","103","104","104","106","106","104","-12","80","86","84","82","87","89","86","86","100","85","88","96","93","90","94","98","104","96","106","94","95","100","104","101","103","105","114","106","112","104","95","98","97","97","94","94","86","96","110","97","4","9","12","3","6","8","2","12","5","2","9","12","15","6","10","10","6","16","6","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","106","104","106","104","103","76",,,,,
"16:10:00","Newcastle","12","8","Catch The Paddy (IRE)","90","89","92","93","93","89","90","89","91","91","89","90","-3","85","88","88","86","73","82","75","79","76","0","95","95","95","92","85","91","83","87","87","73","106","104","104","100","91","100","91","98","95","113","100","100","98","89","85","93","83","85","89","103","16","14","6","1","6","2","6","18","2","8","17","15","9","10","6","11","10","21","14","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","93","89","93","89","93",,,,,,
"16:10:00","Newcastle","12","1","Chichester","106","104","107","108","110","104","109","104","103","93","93","93","-4","99","106","101","73","109","103","86","87","82","92","109","110","108","98","114","106","96","97","91","97","116","114","112","111","123","111","104","103","101","101","113","106","108","104","122","111","86","93","87","95","7","4","5","1","5","2","2","1","4","7","7","6","5","5","6","6","5","6","7","10","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","110","104","110","104","104","93",,,,,
"16:10:00","Newcastle","12","12","Elnajmm","86","86","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"54","8","19","0",,,,,,,"86","87","87","0",,,,,,,"86","0","0","0",,,,,,,"1","2","2","2","0","0","0","0","0","0","3","11","9","12","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","86","86","86","86","0",,,,,,
"16:10:00","Newcastle","12","9","Farasi Lane (IRE)","90","89","91","91","91","89","85","86","87","85","83","83","-1","86","75","76","77","72","77","75","77","69","75","92","85","85","89","81","83","82","87","82","86","98","91","91","97","87","87","87","95","92","92","93","85","87","89","86","84","87","93","85","87","7","3","12","1","2","8","6","2","2","9","15","11","16","10","9","11","8","11","13","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","89","92","85","91","89",,,,,
"16:10:00","Newcastle","12","11","Gunlock (USA)","86","0","85","0","0","0","0","0","0","0","0","0","1","69","0","0","0",,,,,,,"79","0","18","0",,,,,,,"85","0","83","0",,,,,,,"74","0","0","0",,,,,,,"14","4","1","2","0","0","0","0","0","0","16","6","13","6","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","85","0","85",,"0","0",,,,,
"16:10:00","Newcastle","12","3","Helm Rock","96","94","98","99","98","100","100","94","86","88","90","92","-4","86","87","92","95","86","79","70","83","70","85","92","93","97","101","96","88","82","88","83","88","98","105","106","113","100","102","91","97","90","92","93","97","98","96","98","94","86","85","88","88","11","8","3","11","5","1","1","7","6","4","15","12","8","20","12","14","13","13","10","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","100","94","100","86","99","94",,,,,
"16:10:00","Newcastle","12","2","Lattam (IRE)","97","94","98","95","95","95","95","95","94","92","87","89","-1","83","86","95","85","86","89","87","89","84","76","94","96","101","92","94","99","94","98","94","86","107","111","113","102","103","107","103","105","106","93","91","92","96","92","94","103","94","94","87","83","8","2","7","5","3","15","1","2","1","11","21","20","20","12","7","20","10","10","27","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","98","94","98","87","94","94",,,,,
"16:10:00","Newcastle","12","6","Navagio (IRE)","94","85","95","96","96","85","86","78","79","81","77","79","-2","79","83","86","0","70","74","72","81","74","79","90","94","96","78","79","80","80","89","83","88","95","107","111","104","87","88","84","102","91","98","93","91","92","85","87","78","84","85","88","88","5","14","3","1","8","1","2","17","3","13","9","21","20","5","18","6","13","19","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","96","85","96","85","79",,,,,,
"16:40:00","Newcastle","14","9","Balqaa","53","55","55","56","57","55","54","56","56","57","57","55","-4","46","50","48","46","46","46","51","57","45","46","50","56","55","53","53","54","57","61","53","52","55","64","61","58","58","58","60","64","58","58","53","55","53","58","55","57","57","62","57","56","9","6","3","2","2","5","8","10","3","5","12","8","9","9","8","6","11","11","12","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","65","60","65",,"65","60",,,,,
