time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:50:00","Killarney","14","3","Elsas Pride (IRE)","60","53","61","59","59","58","53","54","0","0","0","0","-1","47","47","47","47","47","45","0","0","0",,"52","54","61","56","55","58","4","16","0",,"65","62","70","65","64","65","75","80","0",,"49","56","66","63","53","65","0","0","0",,"4","2","5","3","1","10","13","9","9","0","15","13","18","12","17","15","17","10","9","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","61","53","61","53",,,,,,,
"19:50:00","Killarney","14","16","Fascinating Shadow (IRE)","64","76","66","68","69","71","74","74","78","80","80","82","-18","47","68","64","64","74","66","63","79","71","62","61","72","74","74","82","73","74","85","83","75","69","76","81","79","98","79","86","104","95","85","62","69","77","78","78","66","86","104","92","77","8","13","5","4","5","12","12","6","7","4","10","14","11","11","9","13","13","8","14","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","82","76","82","71","80","76","116","0",,,
"19:50:00","Killarney","14","17","Halcyon Spirit","47","64","47","47","47","48","50","53","57","61","63","65","-18","47","47","47","47","50","0","57","47","0","44","52","56","52","58","58","65","64","57","64","62","65","65","61","65","65","82","70","65","77","70","49","56","60","65","62","73","67","56","76","66","9","9","14","17","11","8","10","13","4","10","15","15","14","18","14","14","14","14","12","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Claimer (Flat - Turf)","77","72","77",,"75","72","95",,,,
"19:50:00","Killarney","14","5","Ifitwasme (IRE)","56","49","49","51","52","56","56","60","62","0","0","0","-6","47","47","47","45","48","47","47","0","0","0","52","54","52","58","62","53","56","0","0","0","65","62","61","65","68","60","63","0","0","0","49","56","60","65","68","55","55","0","0","0","1","7","9","15","3","3","9","7","13","6","15","13","14","15","7","10","9","15","20","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","62","49","62","49",,,"0",,,,
"19:50:00","Killarney","14","14","Just Another Eagle (IRE)","47",,"47","47","47","47","47","47","0","0","0","0","0","35","47","47","47","47","47","0","0","0","0","50","57","52","55","53","56","22","16","20","34","61","65","61","65","63","63","74","80","80","81","51","62","55","57","47","60","72","0","0","0","4","8","3","9","4","10","10","7","9","10","8","22","14","14","16","12","10","10","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","47",,"47",,"47",,,,,,
"19:50:00","Killarney","14","10","Lady Kai (IRE)","50",,"53","55","58","0","0","0","0","0","0","0","-8","47","47","47","0","0","0",,,,,"54","55","56","23","21","8",,,,,"65","64","65","96","89","89",,,,,"47","53","65","96","89","0",,,,,"6","4","10","7","11","12","0","0","0","0","14","17","17","11","16","20","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","58",,"58",,"53",,,,,,
"19:50:00","Killarney","14","4","Lakewood (IRE)","57",,"61","65","66","70","73","77","80","72","72","75","-23","47","47","60","0","0","0","79","72","68","0","55","52","63","42","9","28","93","92","73","33","63","65","66","74","73","77","110","104","81","80","59","57","60","65","0","0","110","104","80","79","14","14","12","4","6","8","14","7","6","9","14","14","14","5","8","15","16","12","14","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","80",,"80",,"72",,"0",,,,
"19:50:00","Killarney","14","7","No Trouble (IRE)","53","76","52","54","56","58","59","65","66","68","69","71","-18","47","47","47","47","47","0","44","55","69","0","55","56","55","55","57","60","62","70","78","57","63","65","64","67","69","80","70","88","88","83","53","50","49","57","47","72","66","61","75","59","2","7","7","9","17","8","7","12","10","2","10","13","22","21","17","11","12","14","12","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","80","76","79","51","80","76","122","107",,,
"19:50:00","Killarney","14","1","Obama Army","65","64","66","67","67","66","66","64","64","64","64","62","-2","61","66","60","55","59","60","54","46","58","45","71","71","66","64","64","70","62","60","63","60","83","78","70","67","67","77","66","66","66","67","79","66","70","66","63","64","60","55","63","64","15","5","2","3","2","1","2","2","5","2","16","14","14","8","7","8","7","6","13","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","64","66","64","67",,"0",,,,
"19:50:00","Killarney","14","2","Paper Doll (IRE)","62",,"63","0","0","0","0","0","0","0","0","0","-1","47","0","0","0",,,,,,,"58","15","8","16",,,,,,,"65","74","76","81",,,,,,,"63","68","0","81",,,,,,,"11","7","6","4","0","0","0","0","0","0","14","14","9","5","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","63",,"63",,"0",,,,,,
"19:50:00","Killarney","14","15","Romann (IRE)","47","48","42","47","47","47","47","41","47","47","48","49","-2","42","47","47","47","47","30","47","47","47","47","63","55","53","55","54","51","53","58","55","52","73","65","63","64","65","64","60","67","65","61","67","63","47","53","64","47","59","53","48","48","9","10","10","5","3","3","6","11","10","10","11","13","14","17","15","15","15","13","14","14","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","54","48","54",,"49","48",,,,,
"19:50:00","Killarney","14","9","Santa Catarina","51",,"53","54","59","60","65","66","68","68","68","68","-17","47","47","47","0","0","0","68","59","0","0","57","57","63","59","58","34","72","66","20","9","65","64","74","83","74","72","82","70","78","68","51","63","74","83","72","72","74","65","0","0","6","9","6","9","7","3","6","9","9","4","17","14","10","11","11","14","7","18","15","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - AW)","Maiden Claimer (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","68",,"68",,"65",,,,,,
"20:20:00","Killarney","15","3","Arabian King","68","62","69","62","63","65","68","70","73","72","70","71","-5","56","60","61","63","64","60","73","60","59","64","70","64","71","74","69","66","82","69","69","74","77","70","79","86","72","72","93","81","82","80","72","62","73","86","72","72","80","81","69","73","9","1","10","5","5","6","13","9","2","14","14","13","14","13","8","10","14","10","10","19","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","72","75","62","78","72","122","0","0",,
"20:20:00","Killarney","15","17","Bigz Belief (IRE)","48","49","49","49","52","53","55","56","57","57","54","54","-9","47","47","47","47","40","47","56","51","47","47","55","52","56","54","50","55","67","60","55","53","63","65","63","65","63","65","75","70","65","65","53","49","60","62","63","51","67","60","61","49","3","7","8","9","6","14","3","5","6","2","10","15","13","21","13","16","15","15","13","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","58","49","58","49","52",,"132","120","108",,
"20:20:00","Killarney","15","1","Bukhill (IRE)","70",,"0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,,"7","6","22",,,,,,,,"59","84","79",,,,,,,,"59","0","79",,,,,,,,"8","8","3","0","0","0","0","0","0","0","9","13","7","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"114","103",,,
"20:20:00","Killarney","15","13","Bynx (IRE)","56",,"62","65","65","68","68","0","0","0","0","0","-12","51","45","48","68","64","0","0","0","0",,"60","57","63","80","73","0","17","0","19",,"69","65","70","90","81","0","85","0","97",,"55","55","63","85","64","0","0","0","0",,"8","6","6","5","4","9","14","13","5","0","18","17","18","13","7","14","14","16","5","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","68",,"68",,"0",,"112","109",,,
"20:20:00","Killarney","15","11","Calmafterthestorm (IRE)","58","50","50","0","0","0","0","0","0","0","0","0","8","47","0","0","0",,,,,,,"56","16","24","13",,,,,,,"65","71","71","74",,,,,,,"50","0","0","74",,,,,,,"1","7","9","8","0","0","0","0","0","0","13","13","14","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","50","50","50","50","0",,,,,,
"20:20:00","Killarney","15","16","Charlie Darling (FR)","51","53","52","53","53","54","55","56","56","53","44","45","-5","48","47","47","47","47","47","47","47","44","45","53","55","57","57","55","56","53","60","62","58","57","67","69","64","65","65","64","70","70","65","56","57","47","63","65","63","62","53","66","65","5","21","3","10","7","7","5","1","4","7","9","21","17","14","12","12","13","13","12","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","56","53","56","53","0",,"0",,,,
"20:20:00","Killarney","15","6","Chatterbox (IRE)","63",,"64","64","64","64","67","62","62","67","0","0","-4","47","54","47","47","60","47","61","51","0","0","59","66","62","55","66","56","64","66","22","0","68","77","76","65","70","64","69","70","81","0","56","64","63","51","69","56","64","70","0","0","7","2","8","4","15","2","5","7","8","5","9","9","13","16","26","13","12","15","13","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","67",,"67",,,,"93",,,,
"20:20:00","Killarney","15","9","Chutzpal (IRE)","59","59","59","59","57","60","62","64","66","66","59","60","-7","47","55","0","56","62","30","47","51","47","47","55","64","65","64","72","51","58","63","59","53","65","75","82","69","82","64","67","69","72","62","53","64","73","57","69","47","53","69","59","47","4","12","6","11","3","8","7","9","1","3","16","14","14","15","10","15","13","14","14","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","68","59","68",,"66","59","0",,,,
"20:20:00","Killarney","15","2","Fanaigi Linn (IRE)","70",,"71","72","74","75","75","75","77","0","0","0","-7","68","59","61","56","0","0","0","0","0","0","72","73","70","69","13","4","30","7","6","13","76","86","75","75","79","75","103","82","97","89","69","80","72","73","0","0","103","0","0","89","14","8","9","6","4","5","4","9","6","4","14","11","9","7","12","17","6","12","15","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","77",,"77",,"72",,,,,,
"20:20:00","Killarney","15","4","Final Orders","68","59","59","61","56","60","60","60","60","60","66","68","0","47","49","47","58","46","46","45","45","50","54","53","64","55","67","59","61","55","55","61","66","60","86","65","75","70","73","65","64","69","70","59","69","56","73","60","69","61","60","55","67","1","5","2","6","12","6","3","5","9","4","13","11","15","14","12","16","14","14","14","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","59","69","59","78",,"122","102","150","140",
"20:20:00","Killarney","15","15","Gleaning (IRE)","66",,"66","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"27","0","7","0",,,,,,,"70","0","87","0",,,,,,,"0","0","0","0",,,,,,,"11","10","11","6","0","0","0","0","0","0","14","11","12","8","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","66",,"66",,,,,,,,
"20:20:00","Killarney","15","5","Gracesolution (IRE)","68","55","68","67","63","63","64","64","64","65","67","68","0","61","65","47","47","47","47","47","60","52","51","71","71","55","57","56","55","52","66","69","64","80","78","63","65","65","64","64","70","75","69","75","74","58","60","50","58","49","65","72","63","6","3","2","3","3","5","3","7","4","3","18","13","14","14","14","13","14","14","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","69","55","69","55","69",,,,,,
"20:20:00","Killarney","15","10","Intend (IRE)","59","50","60","64","64","65","66","66","66","63","58","58","-7","47","49","56","51","66","65","66","47","47","47","52","62","64","63","69","68","77","54","54","54","61","71","69","69","75","70","83","65","65","62","60","64","57","69","70","70","76","48","65","60","7","5","9","5","8","7","8","2","5","2","14","10","15","14","14","14","8","19","16","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","66","50","66","50","66",,,,,,
"20:20:00","Killarney","15","7","Nomenclature (FR)","62",,"63","68","70","72","0","0","0","0","0","0","-10","47","57","60","59","0","0","0",,,,"55","64","66","72","23","15","0",,,,"63","70","70","83","82","77","0",,,,"58","67","65","75","0","77","0",,,,"9","11","8","10","4","5","13","0","0","0","14","14","14","13","7","10","15","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","72",,"72",,"70",,,,,,
"20:20:00","Killarney","15","18","Tullyhogue Fort (IRE)","47",,"0","0","0","0","0","0","0","0","0","0","47","0","0","0","0",,,,,,,"7","15","16","8",,,,,,,"59","69","78","73",,,,,,,"59","64","78","0",,,,,,,"6","14","13","7","0","0","0","0","0","0","9","14","14","9","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"100","86","104","85",
"20:20:00","Killarney","15","8","Whispering Hopes (IRE)","62",,"63","0","0","0","0","0","0","0","0","0","-1","47","0","0","0",,,,,,,"57","9","16","10",,,,,,,"65","75","78","95",,,,,,,"65","0","0","95",,,,,,,"4","6","13","15","0","0","0","0","0","0","12","8","14","17","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","63",,"63",,,,,,,,
"20:20:00","Killarney","15","14","Wild Shot","56","55","58","59","59","55","55","54","56","58","59","61","-5","47","47","47","47","47","47","47","47","47","61","55","56","56","57","58","58","53","60","59","73","65","65","68","65","65","65","63","70","64","82","53","61","47","55","61","50","48","70","58","72","14","13","5","1","4","4","12","6","4","7","16","14","14","11","13","12","17","14","11","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","61","72","60","72","61","128","116",,,
"20:20:00","Killarney","15","12","Young Lucy (IRE)","57",,"60","63","64","0","0","0","0","0","0","0","-7","47","47","64","0","0","0",,,,,"55","61","68","18","8","16",,,,,"65","70","72","74","76","106",,,,,"63","66","66","74","0","0",,,,,"8","13","15","9","8","6","0","0","0","0","13","18","17","12","9","16","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","64",,"64",,,,"101",,,,
"13:52:00","Thirsk","9","1","Ann Terry","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:52:00","Thirsk","9","2","Art Design (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"8","0",,,,,,,,,"80","0",,,,,,,,,"0","0",,,,,,,,,"6","3","0","0","0","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:52:00","Thirsk","9","3","Li Ban (IRE)","73",,"72","0","0","0","0","0","0","0","0","0","1","0","0","0","0",,,,,,,"32","0","0","0",,,,,,,"89","0","0","0",,,,,,,"0","0","0","0",,,,,,,"3","2","4","5","0","0","0","0","0","0","5","7","8","12","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","72",,"72",,,,,,,,
"13:52:00","Thirsk","9","4","Martha Costello (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:52:00","Thirsk","9","5","Miss Cast (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"9","0",,,,,,,,,"80","0",,,,,,,,,"0","0",,,,,,,,,"7","6","0","0","0","0","0","0","0","0","9","7","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:52:00","Thirsk","9","6","Neytiri Te Tskaha (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"9",,,,,,,,,,"80",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:52:00","Thirsk","9","7","Penelope Valentine","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","12","0","0","0","0","0","0","0","0","10","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:52:00","Thirsk","9","8","Saudi Expo","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:52:00","Thirsk","9","9","Shanti Shanti (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:22:00","Thirsk","8","6","Arctic Fox","70","75","73","75","76","76","78","80","81","81","75","74","-11","64","60","66","62","71","65","68","62","71","56","69","70","72","76","81","72","73","76","79","67","75","75","77","81","90","80","81","85","84","74","75","70","67","78","84","76","76","82","75","74","5","4","5","8","7","9","5","4","1","1","5","7","10","13","11","12","5","11","5","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","84","88","84","86",,"95",,,,
"14:22:00","Thirsk","8","2","Bustaam (FR)","73","65","73","74","74","75","75","75","65","67","69","69","-2","67","62","59","66","66","64","53","57","60","63","72","69","69","76","73","71","64","64","67","67","77","75","74","85","79","77","71","68","71","70","77","73","59","75","77","77","65","60","71","67","3","6","3","7","11","2","1","8","4","10","5","7","9","20","14","6","12","11","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","65","75","65","69",,,,,,
"14:22:00","Thirsk","8","4","Fearless Bay (IRE)","72","75","73","75","76","75","75","75","72","72","72","66","-4","60","69","70","64","61","71","63","68","71","60","69","74","75","75","72","81","66","71","74","63","74","80","82","82","77","86","72","76","76","66","66","80","73","75","69","86","72","76","74","66","4","8","7","1","7","13","1","4","3","1","11","10","10","11","12","14","7","4","8","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","76","75","72",,"76","75",,,,,
"14:22:00","Thirsk","8","3","Genesius (IRE)","73","72","73","74","74","74","74","74","75","77","72","72","-4","70","68","69","65","74","62","69","64","62","62","75","76","73","77","77","73","76","71","71","68","80","81","76","83","80","77","82","77","74","72","80","77","73","83","80","77","82","66","72","62","2","3","3","2","3","2","3","5","1","4","4","7","7","6","9","10","6","7","7","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","81","76","81","73","79","76",,,,,
"14:22:00","Thirsk","8","7","Kingsley Pride","68",,"72","75","77","77","81","84","83","0","0","0","-16","61","75","76","68","0","0","62","0","0","0","72","80","82","71","40","41","74","12","20","0","77","86","91","77","81","84","83","85","80","0","77","77","87","71","80","0","74","85","80","0","9","10","6","4","6","3","2","2","2","6","11","11","7","5","6","4","5","7","4","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","84",,"84",,"83",,,,,,
"14:22:00","Thirsk","8","8","Powerful Response (IRE)","68","68","69","69","69","68","68","69","68","68","66","62","-1","59","66","66","62","53","64","49","62","46","47","69","76","73","66","64","69","64","69","57","55","74","85","79","70","71","74","70","74","66","62","59","75","77","68","65","73","67","70","52","62","6","9","4","1","4","12","2","4","2","1","9","20","14","8","12","16","11","12","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","68","69","68","68","58",,,,,
"14:22:00","Thirsk","8","1","Rogue Tornado","74","70","73","70","69","67","62","60","0","0","0","0","1","67","54","49","56","53","46","0","0","0",,"73","65","60","62","63","57","6","0","0",,"77","70","70","67","67","68","76","0","0",,"77","70","58","62","62","56","0","0","0",,"3","1","3","2","1","2","9","8","8","0","7","8","10","11","6","10","12","9","11","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","73","70","73","70","0",,,,,,
