time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"20:05:00","Chelmsford City","11","2","Semser","69","70","71","72","72","71","70","70","75","80","82","85","-16","66","63","55","57","51","59","63","66","73","74","72","70","67","66","65","66","76","78","82","88","77","76","72","72","70","70","82","86","91","93","75","76","70","71","70","66","80","85","78","92","10","8","2","2","1","3","12","19","8","8","10","12","6","8","5","9","12","19","10","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","70","85",,"75","70",,,,,
"20:05:00","Chelmsford City","11","4","Smart Contender (IRE)","72",,"73","0","0","0","0","0","0","0","0","0","-1","63","0","0","0",,,,,,,"71","0","14","0",,,,,,,"77","0","95","0",,,,,,,"73","0","95","0",,,,,,,"7","5","4","10","0","0","0","0","0","0","8","13","7","17","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","73",,"73",,,,,,,,
"14:15:00","Hamilton","5","1","Dandys Angel (IRE)","52","64","52","52","52","52","51","50","52","52","53","55","-3","51","46","46","45","51","50","46","46","46","54","61","56","57","51","62","56","53","51","52","57","70","67","67","59","70","61","58","57","57","60","68","62","56","59","70","57","46","51","52","58","3","3","2","5","2","2","4","6","5","11","8","6","10","9","8","13","9","9","10","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","64","70","64","67",,,,,,
"14:15:00","Hamilton","5","6","Milliemix","45",,"46","45","46","46","46","46","46","47","0","0","-2","46","45","46","46","46","46","43","46","0","0","52","54","60","50","54","55","47","57","0","0","61","59","67","57","62","61","50","65","0","0","51","56","66","50","54","49","46","47","0","0","8","5","8","10","5","6","6","9","6","10","8","6","9","10","10","9","7","10","12","10","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","47",,"47",,,,,,,,
"14:15:00","Hamilton","5","3","Mintnthat","54","46","46","46","46","47","0","0","0","0","0","0","7","38","38","27","46","0","0","0",,,,"46","46","46","52","0","14","0",,,,"50","50","50","57","0","83","0",,,,"46","50","50","51","0","0","0",,,,"1","3","4","7","7","6","8","0","0","0","7","9","9","13","7","6","10","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","47","46","47","46",,,,,,,
"14:15:00","Hamilton","5","2","Retirement Beckons","52","50","50","50","50","46","44","45","46","46","46","47","2","50","38","46","46","38","45","46","46","46","45","56","46","60","54","46","57","57","52","50","51","64","50","67","60","50","63","65","57","55","58","50","46","66","46","50","59","47","52","47","45","1","2","3","1","2","6","4","6","10","5","4","7","9","9","9","11","10","10","14","7","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","53","50","53","50","48",,,,,,
"14:15:00","Hamilton","5","4","Zealous (IRE)","46","46","47","47","49","50","51","51","49","46","48","45","-5","46","27","45","46","45","46","46","46","48","45","52","46","52","53","53","58","51","52","58","52","57","50","59","65","60","65","56","65","67","62","56","50","59","48","57","65","56","46","55","61","10","3","7","8","7","4","2","1","6","6","11","9","11","14","13","13","13","12","9","8","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","79","84","79","73",,"0",,,,
"14:45:00","Hamilton","6","1","Indication Rocket (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:45:00","Hamilton","6","4","Knights Artist (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"9","4","0","0","0","0","0","0","0","0","14","11","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:45:00","Hamilton","6","5","Liosa (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:45:00","Hamilton","6","6","Thankuappreciate","76",,"0","0","0","0","0","0","0","0","0","0","76","0","0","0",,,,,,,,"36","0","0",,,,,,,,"73","0","0",,,,,,,,"0","0","0",,,,,,,,"2","3","5","0","0","0","0","0","0","0","8","15","15","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:45:00","Hamilton","6","2","Tribal Hunter (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:45:00","Hamilton","6","3","Wall Street Crash","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:15:00","Hamilton","9","5","Ballyconneely Bay (IRE)","74","77","75","75","77","79","80","79","80","77","0","0","-6","65","64","77","79","71","74","79","0","0","0","69","74","80","81","81","81","87","28","10","0","75","80","88","84","90","85","94","77","79","0","68","80","88","84","85","77","88","77","0","0","5","2","5","5","5","3","5","1","2","5","8","8","6","6","12","13","7","8","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","80","77","80","77","80",,,,,,
"15:15:00","Hamilton","9","10","Global Humor (USA)","65","70","66","65","65","66","66","69","69","71","73","74","-9","66","64","48","66","46","65","67","64","66","65","82","66","57","70","59","69","75","74","76","70","90","71","65","75","67","75","81","80","85","75","79","64","58","75","50","68","81","80","85","73","11","2","2","4","6","6","RR","6","7","14","14","4","5","7","12","8","8","8","8","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","82","70","77","70","82","60",,,,,
"15:15:00","Hamilton","9","2","Jordan Electrics","76","68","76","77","75","68","67","63","66","69","71","72","-1","76","73","74","65","67","51","62","59","62","61","81","83","77","69","75","64","73","65","70","74","84","90","80","75","81","70","82","69","78","81","80","87","76","68","81","64","62","67","63","81","9","8","2","1","2","2","13","6","10","6","17","10","20","8","8","12","13","6","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","77","68","77","68","73",,,,,,
"15:15:00","Hamilton","9","6","Kats Bob","71","64","70","70","69","64","64","62","63","63","62","60","1","51","66","57","51","52","56","52","49","62","45","63","76","65","64","64","63","66","59","70","56","70","86","69","70","72","67","72","65","76","66","63","75","60","64","72","62","72","63","62","60","4","2","2","1","8","1","7","7","1","1","11","9","10","12","13","9","12","19","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","64","72","64","73",,,,,,
"15:15:00","Hamilton","9","9","Kilconquhar","66","62","67","67","67","67","68","68","67","68","69","62","-3","51","46","46","57","51","64","56","62","54","46","63","60","58","65","64","71","63","70","66","57","70","67","67","69","70","79","67","78","72","65","63","67","58","60","64","68","62","63","66","62","6","3","2","7","6","10","2","8","5","1","11","12","9","10","12","13","9","12","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","62","68","52","70","62",,,,,
"15:15:00","Hamilton","9","3","Marks Choice (IRE)","75","79","85","78","80","81","81","82","82","79","79","79","-10","85","74","67","66","76","75","70","61","74","63","92","77","75","77","86","80","77","73","82","73","109","80","81","86","95","85","82","82","87","79","90","76","81","66","90","85","80","79","83","63","3","14","5","11","3","4","8","1","14","2","14","20","8","21","9","8","9","12","22","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","80","85","80","78",,,,,,
"15:15:00","Hamilton","9","7","Pockley","69","75","70","73","76","78","79","78","78","79","79","78","-10","67","73","74","74","66","74","70","77","71","70","79","83","77","78","77","82","77","81","76","79","87","90","80","84","86","87","87","85","79","85","85","87","76","78","66","83","81","83","75","78","6","10","17","5","5","22","2","5","3","2","13","10","20","9","21","22","7","10","6","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","75","80",,"81","75",,,,,
"15:15:00","Hamilton","9","4","Starshiba","74","82","76","76","74","74","77","77","80","82","83","85","-11","71","60","69","64","63","73","73","78","83","85","83","71","77","71","71","77","77","88","89","90","89","79","82","76","77","80","80","102","95","94","71","70","78","76","71","79","80","91","95","94","7","4","2","2","8","9","10","15","12","4","14","13","6","8","16","11","20","15","17","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","82","87",,"87","82",,,,,
"15:15:00","Hamilton","9","1","Surprise Picture (IRE)","77","75","77","75","77","78","78","82","85","87","89","90","-13","76","66","65","74","67","61","79","71","75","82","81","76","73","77","75","74","81","83","84","91","84","86","81","80","81","82","85","89","91","97","80","75","73","76","81","73","79","83","81","92","7","1","8","6","3","9","13","10","16","9","17","9","15","20","8","13","13","11","16","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","90","85","90","85","90","66",,,,,
"15:45:00","Hamilton","7","7","Burj Malinka (IRE)","66","63","67","68","63","65","67","69","69","74","0","0","-8","61","56","46","52","60","0","0","57","0","0","74","65","55","66","67","31","24","69","17","15","82","71","67","72","69","69","69","75","82","93","76","62","63","64","68","65","56","73","82","0","6","3","1","7","10","4","2","14","5","5","11","7","7","14","10","8","7","15","14","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","74","63","74","63","69",,,,,,
"15:45:00","Hamilton","7","5","Cotai West (IRE)","71","70","70","71","71","72","0","0","0","0","0","0","-1","62","63","0","0","0","0","0",,,,"71","69","12","25","7","17","9",,,,"77","76","71","79","73","69","77",,,,"70","63","71","0","73","0","77",,,,"1","5","1","3","3","2","3","0","0","0","6","7","6","9","10","8","9","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","72","71","72","71","0",,,,,,
"15:45:00","Hamilton","7","4","Hey Mr","69","77","71","74","76","77","77","79","79","82","84","84","-15","71","67","72","71","69","72","79","77","74","77","79","78","80","81","72","82","83","88","80","84","86","84","84","87","77","88","90","97","85","95","85","81","83","78","73","81","86","92","77","90","4","8","8","3","3","9","4","13","6","3","10","8","9","7","8","10","10","19","7","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","77","84","77","79",,,,,,
"15:45:00","Hamilton","7","6","Lazyitis","67","73","69","71","73","75","77","78","78","73","73","71","-11","64","65","61","68","62","61","72","62","63","0","73","72","67","73","73","74","80","70","73","9","81","75","77","79","79","81","84","75","80","71","78","75","62","70","62","81","83","73","70","71","4","8","4","5","11","4","6","1","2","1","4","12","6","6","15","11","9","10","10","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","78","73","77","71","78","73",,,,,
"15:45:00","Hamilton","7","3","Melody King (IRE)","70","72","69","69","70","72","74","75","75","72","72","72","-5","67","60","56","60","56","68","66","56","57","59","71","66","68","72","70","74","74","67","62","69","75","70","76","77","75","82","84","76","72","75","73","63","66","71","74","79","69","72","58","74","3","4","4","9","6","5","3","1","3","4","10","12","10","15","8","9","14","5","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","72","82","72","82",,,,,,
"15:45:00","Hamilton","7","2","Monica","75","0","75","0","0","0","0","0","0","0","0","0","0","56","0","0","0",,,,,,,"66","16","21","0",,,,,,,"75","80","82","0",,,,,,,"69","0","0","0",,,,,,,"6","1","3","3","0","0","0","0","0","0","7","5","11","6","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","75","0","75","0","0",,,,,,
"15:45:00","Hamilton","7","8","Zig Zag Zyggy (IRE)","62","80","66","68","73","75","78","81","82","83","83","85","-23","66","68","71","66","67","68","69","77","78","71","76","73","73","71","77","73","80","85","85","83","86","80","75","75","90","81","91","92","104","96","75","80","73","74","67","70","83","89","82","89","9","5","12","12","10","10","17","8","20","7","9","7","14","13","13","10","17","14","22","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","82","85","82","82","69",,,,,
"16:15:00","Hamilton","6","5","Bellshill Beauty (IRE)","51",,"51","53","56","58","58","59","59","62","62","0","-11","46","46","54","52","45","59","46","54","0","0","53","52","59","61","59","66","55","68","31","0","60","57","65","72","70","73","62","75","78","0","60","56","59","60","70","62","50","71","78","0","2","5","11","4","7","3","PU","15","4","4","5","11","11","7","11","7","11","16","7","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","62",,"62",,"62",,,,,,
"16:15:00","Hamilton","6","2","Garlogie","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","9",,,,,,,,,"0","64",,,,,,,,,"0","0",,,,,,,,,"9","6","0","0","0","0","0","0","0","0","9","7","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:15:00","Hamilton","6","3","Lumberjack","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"13",,,,,,,,,,"75",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:15:00","Hamilton","6","1","Scottish Wind (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:15:00","Hamilton","6","4","Squire Street (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:15:00","Hamilton","6","6","Yorkindness","70",,"72","75","73","76","0","0","0","0","0","0","-6","59","0","0","0","0","0","0",,,,"66","13","15","8","0","0","0",,,,"72","75","73","76","0","0","0",,,,"63","0","0","0","0","0","0",,,,"5","2","2","9","4","3","3","0","0","0","9","6","5","9","12","6","5","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","76",,"75",,"76",,,,,,
"16:45:00","Hamilton","11","11","Crownthorpe","75","72","72","74","76","78","81","84","86","87","87","88","-13","72","74","75","77","67","73","73","81","85","88","78","82","84","84","75","81","82","88","91","96","83","89","91","93","81","90","89","100","102","107","72","89","81","90","79","90","83","89","94","98","1","5","10","5","10","9","8","13","2","2","9","7","16","8","12","12","10","17","6","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","96","91","96","91","94","90",,,,,
"16:45:00","Hamilton","11","1","Empirestateofmind (IRE)","92","87","87","87","88","88","88","83","83","82","77","75","4","71","66","82","71","78","68","81","77","64","58","82","78","87","85","88","78","83","84","75","72","89","87","92","95","102","83","85","93","81","78","87","84","91","84","91","83","81","90","77","75","1","2","7","4","11","1","3","2","1","2","16","13","7","20","15","9","8","8","13","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","87","88","87","87",,,,,,
"16:45:00","Hamilton","11","4","Faylaq","87","95","90","91","93","96","98","101","104","105","105","105","-18","82","78","87","92","86","86","87","83","86","74","87","87","92","96","94","94","97","90","96","101","92","96","95","100","103","101","104","105","105","113","87","94","95","92","103","86","94","88","98","113","6","5","4","8","4","10","12","6","2","3","7","13","6","8","6","11","15","14","3","5","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","107","95","107","79","105","95",,,,,
"16:45:00","Hamilton","11","2","Gioia Cieca (USA)","87","93","91","93","95","96","96","97","98","97","93","96","-11","87","86","71","85","87","78","84","86","80","89","93","96","85","96","93","86","95","93","86","95","99","105","95","109","103","97","103","98","93","103","99","100","84","97","90","83","103","96","93","99","7","9","20","22","4","9","4","2","1","24","7","9","20","27","10","10","7","7","5","29","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","98","93","97","93","98","0",,,,,
"16:45:00","Hamilton","11","9","Glam De Vega (IRE)","83","0","0","0","0","0","0","0","0","0","0","0","83","0","0","0",,,,,,,,"11","0","0",,,,,,,,"78","0","0",,,,,,,,"0","0","0",,,,,,,,"1","2","5","0","0","0","0","0","0","0","7","11","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"16:45:00","Hamilton","11","6","Harswell Duke (IRE)","80","0","81","82","80","84","84","84","84","0","0","0","-4","67","71","79","80","75","69","76","0","0","0","77","85","81","87","84","78","83","9","9","7","86","95","85","92","91","84","91","66","76","70","83","84","79","88","81","83","91","0","73","0","9","6","3","4","5","3","2","1","4","10","13","20","13","5","16","6","4","7","17","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","84","0","84","0","84",,,,,,
"16:45:00","Hamilton","11","7","Highwaygrey","79","75","75","73","76","76","78","80","82","84","85","86","-7","61","61","66","68","78","66","78","76","72","81","69","69","77","78","92","78","85","83","82","88","75","76","85","87","102","85","91","89","86","94","75","76","84","68","90","79","91","78","85","94","1","3","10","3","6","6","7","10","5","2","7","8","14","9","10","13","11","12","7","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","89","86","89","86","88",,,,,,
"16:45:00","Hamilton","11","3","Hortzadar","87","91","90","91","93","95","95","95","91","89","89","90","-8","77","70","75","95","82","85","80","78","75","86","84","80","89","100","91","94","86","87","84","96","90","94","94","110","98","104","91","95","91","108","84","75","94","96","91","97","91","81","81","102","4","5","8","22","13","6","1","4","2","13","4","9","9","29","15","13","8","10","16","22","Handicap (Flat - Turf)","Handicap Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","98","94","98","94",,,,,,,
"16:45:00","Hamilton","11","5","Tilsitt (FR)","82","79","79","79","79","77","77","78","77","78","78","72","3","75","73","74","74","63","66","69","70","78","50","83","80","80","80","72","80","74","74","87","62","90","91","86","87","79","85","77","79","94","72","79","83","79","77","71","79","77","79","80","72","1","3","4","1","4","4","2","7","8","1","9","9","14","6","9","14","5","8","18","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","79","79","79","85","70",,,,,
"16:45:00","Hamilton","11","8","Wilkins","85","77","77","0","0","0","0","0","0","0","0","0","8","0","0","0","0",,,,,,,"22","0","4","0",,,,,,,"77","0","41","0",,,,,,,"77","0","0","0",,,,,,,"1","3","2","3","0","0","0","0","0","0","7","14","10","8","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","77","77","77","77",,,,,,,
"16:45:00","Hamilton","11","10","Yaaser (IRE)","75","71","71","66","66","64","64","64","55","52","57","60","4","71","46","66","64","48","47","55","46","57","55","83","60","71","71","59","57","66","54","67","62","89","67","74","76","67","65","72","60","72","68","71","66","74","76","60","65","55","52","64","60","1","1","2","4","2","2","1","1","5","11","14","9","5","8","9","6","10","12","5","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71","71","71","71",,,,,,,
