time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:33:00","Sligo","14","15","Forge Road (IRE)","90",,"92","93","0","0","0","0","0","0","0","0","-3","80","80","0","0","0",,,,,,"92","86","0","50","15",,,,,,"106","94","0","122","111",,,,,,"82","87","0","0","0",,,,,,"10","8","7","5","6","0","0","0","0","0","11","15","18","7","14","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","93",,"47",,"45",,"93",,,,
"18:33:00","Sligo","14","6","Franno (IRE)","97",,"0","0","0","0","0","0","0","0","0","0","97","0","0","0",,,,,,,,"10","0","6",,,,,,,,"108","0","85",,,,,,,,"0","0","0",,,,,,,,"5","13","9","0","0","0","0","0","0","0","11","25","15","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"66","54","64",,"0",,,,
"18:33:00","Sligo","14","9","Future Proof (IRE)","94","124","95","95","94","97","99","102","103","104","109","113","-19","87","92","85","97","88","91","97","104","86","110","93","97","94","108","99","107","113","113","105","117","100","102","102","129","109","116","125","125","114","124","87","102","88","97","100","113","120","118","109","124","10","8","3","14","11","14","13","7","7","6","15","14","18","18","16","18","23","13","9","6","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","125","124","88","74",,,"125","124","0",,
"18:33:00","Sligo","14","12","Got Grey (FR)","96",,"96","97","0","0","0","0","0","0","0","0","-1","94","85","0","0","0",,,,,,"97","100","6","0","0",,,,,,"102","109","116","0","0",,,,,,"100","101","0","0","0",,,,,,"F","13","17","12","12","0","0","0","0","0","14","16","21","19","18","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","97",,,,,,"97",,,,
"18:33:00","Sligo","14","7","Mutadaawel (IRE)","97",,"98","100","0","0","0","0","0","0","0","0","-3","98","88","0","0","0",,,,,,"109","94","15","9","0",,,,,,"125","102","109","108","0",,,,,,"112","96","0","0","0",,,,,,"3","9","4","8","14","0","0","0","0","0","10","15","13","12","18","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","100",,"85","80","83","76","100",,,,
"18:33:00","Sligo","14","3","Quickbuck (IRE)","102","106","113","114","114","106","0","0","0","0","0","0","-12","101","0","105","94","0","0","0",,,,"107","32","110","106","0","20","8",,,,"113","114","115","112","0","122","106",,,,"101","0","115","106","0","122","0",,,,"3","PU","PU","1","3","2","9","0","0","0","3","6","7","4","10","6","13","0","0","0","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","114","106",,,,,"114","106",,,
"18:33:00","Sligo","14","5","Sir Prince Edmond (IRE)","101",,"101","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"34","9","7","9",,,,,,,"101","112","108","101",,,,,,,"0","0","0","0",,,,,,,"3","5","7","10","0","0","0","0","0","0","14","13","15","11","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","101",,,,,,"101",,,,
"18:33:00","Sligo","14","13","Staging Post (IRE)","91","0","90","90","95","100","102","105","108","109","110","0","-19","80","80","80","95","102","102","108","100","0","0","87","88","87","107","118","105","117","111","55","14","95","94","95","116","132","108","128","120","116","108","93","86","87","116","104","104","109","102","113","0","3","4","8","13","13","PU","9","PU","4","4","14","18","13","19","13","15","10","17","8","8","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","110","0","0",,,,"110","0",,,
"18:33:00","Sligo","14","4","Stilyker (IRE)","102","92","103","92","93","93","0","0","0","0","0","0","-1","98","81","80","80","0","0","0",,,,"103","88","87","88","0","6","0",,,,"109","95","95","95","0","105","0",,,,"103","92","82","89","0","0","0",,,,"13","1","PU","4","11","9","3","0","0","0","16","13","16","16","13","17","14","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","103","92",,,,,"103","92",,,
"18:33:00","Sligo","14","10","Take My Hand (IRE)","94",,"95","95","94","94","93","0","0","0","0","0","-1","92","94","81","80","85","0","0","0","0",,"106","97","94","88","92","0","0","0","0",,"114","102","102","94","100","0","0","0","0",,"113","100","89","86","85","0","0","0","0",,"6","7","2","8","3","7","8","5","PU","0","11","14","13","18","16","15","16","25","16","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","95",,"67","66","61","56","95",,,,
"19:08:00","Sligo","13","6","Cassarina Gold (IRE)","96",,"97","0","0","0","0","0","0","0","0","0","-1","93","0","0","0",,,,,,,"97","0","0","6",,,,,,,"101","0","0","114",,,,,,,"97","0","0","0",,,,,,,"9","7","10","10","0","0","0","0","0","0","16","13","14","20","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","97",,,,,,"97",,,,
"19:08:00","Sligo","13","11","Ceanndana (IRE)","86",,"89","89","88","88","87","87","89","0","0","0","-3","80","89","81","80","80","0","80","0","0","0","87","96","91","85","84","46","86","0","4","0","95","102","101","94","93","102","95","0","85","0","83","96","101","86","87","102","83","0","0","0","13","8","3","4","3","9","PU","12","13","11","25","22","21","17","16","12","16","21","21","15","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","89",,,,,,"89",,,,
"19:08:00","Sligo","13","10","Deo Bellator (IRE)","88","86","90","92","86","98","89","91","101","102","102","89","-14","87","80","80","84","88","84","96","96","98","83","97","93","86","98","98","91","109","103","104","88","113","102","95","109","109","100","118","115","114","91","113","99","86","98","108","91","96","99","103","91","11","5","1","11","8","14","6","5","10","2","12","17","14","12","15","16","7","7","11","9","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","102","86",,,,,"102","86","90",,
"19:08:00","Sligo","13","8","Double Jubilee (IRE)","89",,"92","97","98","97","100","102","0","0","0","0","-13","88","83","90","80","92","80","0","0","0","0","94","93","100","91","95","98","34","37","22","7","102","100","109","100","100","106","120","112","112","108","88","91","97","95","95","104","0","105","0","108","13","8","10","2","PU","13","6","6","3","3","18","16","14","11","16","16","13","11","10","16","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","102",,,,,,"102",,"0",,
"19:08:00","Sligo","13","1","Florey Spud (IRE)","99",,"100","100","100","98","96","97","0","0","0","0","-1","93","87","95","96","88","0","0","0","0","0","97","94","99","99","95","86","24","7","10","0","101","102","102","102","102","108","109","109","105","0","97","102","102","98","101","104","102","0","0","0","6","5","F","2","2","6","6","9","9","PU","16","18","16","13","13","6","13","16","11","10","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","100",,,,,,"100",,,,
"19:08:00","Sligo","13","3","General Clermont (FR)","97",,"97","97","98","99","99","101","102","103","103","102","-6","93","92","81","81","85","93","88","0","0","90","97","98","95","91","95","101","99","16","36","104","101","108","109","101","100","109","109","103","114","112","97","95","109","101","98","93","96","0","114","112","5","3","18","5","4","11","3","8","6","3","16","15","22","21","14","16","17","12","9","17","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","103",,,,,,"103",,"102",,
"19:08:00","Sligo","13","4","Joshua Chamberlain (IRE)","97",,"99","0","0","0","0","0","0","0","0","0","-2","82","0","0","0",,,,,,,"94","20","0","20",,,,,,,"102","121","0","105",,,,,,,"100","0","0","0",,,,,,,"14","8","8","3","0","0","0","0","0","0","23","16","16","10","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","99",,,,,,"99",,,,
"19:08:00","Sligo","13","12","Latest Model (IRE)","86",,"87","86","86","89","91","92","94","0","0","0","-8","80","80","85","80","80","80","80","0","0","0","85","87","94","87","87","85","88","27","6","13","95","93","102","95","95","95","95","116","102","95","87","92","88","94","83","80","93","108","102","0","5","4","8","6","11","9","16","6","3","7","12","15","18","14","25","20","16","16","16","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","94",,"0",,,,"94",,"86",,
"19:08:00","Sligo","13","9","Moyvilla Lass (IRE)","89",,"89","0","0","0","0","0","0","0","0","0","0","80","0","0","0",,,,,,,"88","0","15","14",,,,,,,"95","0","111","109",,,,,,,"92","0","0","109",,,,,,,"5","9","7","14","0","0","0","0","0","0","14","14","14","14","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","89",,,,,,"89",,,,
"19:08:00","Sligo","13","5","Shes Tobias (IRE)","97",,"97","97","0","0","0","0","0","0","0","0","0","87","85","0","0","0","0",,,,,"97","93","18","23","8","6",,,,,"113","101","98","122","116","100",,,,,"113","88","98","0","116","100",,,,,"9","3","2","5","3","5","0","0","0","0","12","11","16","14","15","16","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","97",,,,,,"97",,,,
"19:08:00","Sligo","13","7","True Destiny","95","93","97","99","101","102","93","94","94","0","0","0","-7","85","98","85","80","80","0","80","0","0","0","94","104","93","94","89","34","86","6","9","21","102","109","101","102","95","110","95","120","116","106","88","107","85","97","93","0","80","0","0","0","15","PU","14","10","1","5","13","9","9","10","18","16","16","19","13","6","19","19","13","15","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","102","93","88","79","87","86","102","93",,,
"19:08:00","Sligo","13","13","Velvet Reel (IRE)","85",,"0","0","0","0","0","0","0","0","0","0","85","0","0","0","0",,,,,,,"10","13","0","0",,,,,,,"106","91","0","0",,,,,,,"0","0","0","0",,,,,,,"12","12","21","14","0","0","0","0","0","0","18","14","25","25","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:08:00","Sligo","13","2","Will You Win (IRE)","99","92","98","92","93","93","92","93","93","93","93","93","1","87","0","80","0","80","0","0","0","0","0","97","44","86","15","87","19","23","15","15","20","113","109","93","110","93","107","122","111","103","109","113","92","87","110","93","0","0","0","0","109","3","1","5","3","3","7","6","4","3","PU","12","11","16","14","15","15","14","14","13","15","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","98","92",,,,,"98","92","0",,
"19:43:00","Sligo","13","4","Alfieri (IRE)","99","88","100","102","102","103","101","102","102","102","95","88","-4","93","88","89","81","87","87","95","83","80","80","97","95","96","95","98","94","101","93","88","86","101","102","102","109","106","102","107","108","95","95","97","90","96","109","106","88","98","90","80","88","8","PU","6","17","2","4","UR","UR","5","1","16","16","22","22","16","16","15","15","16","17","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","103","88",,,,,"103","88",,,
"19:43:00","Sligo","13","10","Aliunde (IRE)","88",,"88","88","87","87","0","0","0","0","0","0","0","80","80","83","80","0","0","0",,,,"86","87","97","86","0","8","10",,,,"95","93","105","101","0","112","111",,,,"95","92","101","101","0","112","0",,,,"4","5","3","7","18","10","11","0","0","0","15","15","12","22","21","14","21","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","88",,,,,,"88",,,,
"19:43:00","Sligo","13","6","Ballyglass Beauty (IRE)","96","86","98","99","99","96","94","93","93","86","86","86","-3","93","81","82","80","81","87","80","80","83","80","97","98","96","101","95","98","86","85","87","87","101","109","108","120","109","106","95","95","93","97","97","106","90","100","109","106","89","86","90","89","10","5","3","2","2","4","3","1","6","F","16","12","14","18","22","16","17","16","13","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","99","86",,,,,"99","86","0",,
"19:43:00","Sligo","13","13","Champagne Auction","87","82","88","89","82","85","85","87","0","0","0","0","-2","83","80","80","80","85","80","0","0","0",,"91","86","84","86","96","87","0","10","13",,"102","93","94","95","108","93","0","113","118",,"99","87","82","80","97","89","0","0","0",,"17","5","1","PU","PU","13","12","9","11","0","24","15","16","19","15","14","13","11","18","0","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","89","82",,,,,"89","82",,,
"19:43:00","Sligo","13","11","Cullenwaine (IRE)","88",,"0","0","0","0","0","0","0","0","0","0","88","0","0","0","0",,,,,,,"36","6","9","13",,,,,,,"111","119","102","112",,,,,,,"111","0","0","0",,,,,,,"8","14","10","PU","0","0","0","0","0","0","15","19","12","15","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:43:00","Sligo","13","12","Finding Freedom (IRE)","88",,"89","0","0","0","0","0","0","0","0","0","-1","88","0","0","0",,,,,,,"94","7","19","7",,,,,,,"102","112","87","102",,,,,,,"88","112","0","0",,,,,,,"11","16","9","13","0","0","0","0","0","0","18","17","9","14","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","89",,,,,,"89",,,,
"19:43:00","Sligo","13","14","Jesina (IRE)","87",,"87","90","93","96","98","0","0","0","0","0","-11","80","80","83","95","86","0","0","0",,,"86","87","91","97","93","0","6","10",,,"95","97","102","102","102","0","118","124",,,"95","92","99","95","89","0","0","0",,,"5","PU","12","10","9","5","PU","11","0","0","15","17","24","13","16","9","20","13","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","98",,,,,,"98",,,,
"19:43:00","Sligo","13","1","Junior Alliance (IRE)","109",,"109","113","116","0","0","0","0","0","0","0","-7","87","98","104","0","0","0",,,,,"105","107","111","9","0","0",,,,,"122","115","123","125","0","0",,,,,"109","102","109","0","0","0",,,,,"4","12","9","6","4","9","0","0","0","0","11","18","20","14","18","22","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","116",,,,,,"116",,"116",,
"19:43:00","Sligo","13","2","Ladiam (IRE)","105","99","103","102","100","101","101","99","95","90","0","0","2","87","97","93","88","0","0","0","0","0","0","105","103","106","99","69","13","35","46","17","0","122","109","119","116","116","105","112","102","114","0","109","107","112","97","0","99","0","102","0","0","2","2","2","8","PU","1","2","2","6","5","11","19","9","9","9","16","15","12","18","18","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","103","99",,,,,"103","99",,,
"19:43:00","Sligo","13","7","Now Go Soldier Go (IRE)","95",,"0","0","0","0","0","0","0","0","0","0","95","0","0","0",,,,,,,,"49","6","6",,,,,,,,"108","110","123",,,,,,,,"0","110","0",,,,,,,,"4","7","11","0","0","0","0","0","0","0","9","19","19","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:43:00","Sligo","13","5","Paidis Passion (IRE)","99","0","103","105","105","105","0","0","0","0","0","0","-6","81","102","0","87","0","0","0",,,,"97","105","21","98","69","9","14",,,,"109","108","107","106","116","97","107",,,,"109","104","0","106","0","0","0",,,,"9","8","9","7","3","1","2","0","0","0","12","15","10","16","9","11","15","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","105","0",,,,,"105","0","0",,
"19:43:00","Sligo","13","8","Reserve Judgement (IRE)","92","85","85","86","90","92","0","0","0","0","0","0","0","80","80","80","89","0","0","0","0",,,"82","86","87","96","8","13","18","14",,,"87","95","93","102","101","111","120","113",,,"85","92","84","96","0","0","0","113",,,"1","6","16","21","12","PU","16","14","0","0","11","16","16","22","13","16","18","16","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","92","85",,,,,"92","85",,,
"19:43:00","Sligo","13","9","Tullyhogue Fort (IRE)","92","86","100","92","92","92","86","87","88","89","89","89","-8","92","85","80","80","80","80","80","80","80","80","101","94","89","86","85","88","88","87","86","87","110","102","95","93","94","95","95","95","95","94","107","88","93","88","86","91","80","95","80","84","3","12","3","4","1","4","11","4","12","5","13","18","13","19","17","17","16","17","14","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","100","86","0",,,,"100","86","85",,
"20:18:00","Sligo","10","1","Another Red Cat (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:18:00","Sligo","10","2","Aurora Vega (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:18:00","Sligo","10","3","Come And See (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:18:00","Sligo","10","13","Its Not Over Yet (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"20:18:00","Sligo","10","5","Littlebiggie (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:18:00","Sligo","10","6","Marvel Star (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"SU","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"20:18:00","Sligo","10","7","Missea (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:18:00","Sligo","10","12","River Robe (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"0",,,,
"20:18:00","Sligo","10","8","Shanlaylin (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"20:18:00","Sligo","10","9","Sydney Cruiser (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
