time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:30:00","Southwell","9","4","Crocodile Power (IRE)","60","57","60","60","60","57","57","56","56","56","56","55","0","57","49","59","46","46","46","46","51","50","48","62","55","62","57","59","52","54","56","58","56","67","60","65","60","67","60","62","60","64","60","65","51","65","57","65","54","54","53","62","55","2","4","5","1","6","2","2","3","9","1","9","12","13","11","14","10","10","12","12","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","60","57","56",,"60","57",,,,,
"18:30:00","Southwell","9","8","Della Mare","57","51","56","56","51","50","50","50","48","49","49","47","1","46","49","46","42","42","44","46","46","45","41","55","60","51","48","47","48","50","51","52","46","60","66","55","50","50","50","54","59","59","50","53","65","51","50","48","47","50","59","52","47","3","4","1","1","3","2","2","5","5","1","8","9","14","9","10","10","12","11","10","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","56","51","49",,"56","51",,,,,
"18:30:00","Southwell","9","1","Deputise","62","88","63","62","63","63","63","62","62","64","66","61","-4","46","51","63","58","63","62","46","64","66","61","61","60","64","67","73","67","55","74","75","73","69","65","65","75","77","72","62","81","80","82","66","63","65","73","71","70","60","75","80","79","8","2","6","5","3","2","2","7","8","11","10","13","11","11","7","9","12","12","10","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","101","88","101","0","100","88",,,,,
"18:30:00","Southwell","9","6","Rajmeister","59",,"62","65","67","68","68","68","69","70","70","0","-11","53","58","58","63","65","60","61","59","64","0","59","66","66","67","72","67","67","66","72","20","62","72","71","70","77","69","72","70","77","80","62","67","70","67","77","68","72","59","74","80","9","9","6","7","3","3","4","10","3","6","10","10","6","10","10","10","9","10","7","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","70",,"68",,"70",,,,,,
"18:30:00","Southwell","9","5","Starter For Ten","60","59","61","60","62","63","60","60","61","63","64","64","-4","51","46","62","46","49","46","48","52","63","52","57","56","64","60","61","55","60","60","69","60","61","60","65","66","68","62","65","65","74","65","51","60","64","60","62","59","62","64","73","60","9","3","12","5","2","4","3","8","9","4","12","11","12","11","11","12","11","9","13","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","66","63","66","63","66","59",,,,,
"18:30:00","Southwell","9","9","Tathmeen (IRE)","56","53","53","53","53","54","54","50","53","54","56","56","0","46","46","46","46","48","46","46","46","46","52","52","50","55","55","52","51","51","51","51","60","56","57","62","60","60","55","60","55","56","71","53","52","52","53","52","50","60","50","53","57","1","6","4","7","6","1","9","5","7","5","13","10","11","8","11","11","13","10","12","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","77","85","0","85","77",,,,,
"18:30:00","Southwell","9","2","Triggered (IRE)","61","75","61","62","62","65","67","69","70","69","71","71","-10","46","54","46","62","57","51","70","67","65","57","58","63","59","64","66","61","73","71","71","67","65","67","65","65","70","70","76","77","77","72","57","65","63","64","62","56","76","67","76","72","2","4","2","10","13","11","5","2","4","4","12","8","12","12","15","15","5","5","6","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","80","90","80","79",,,,,,
"19:00:00","Southwell","7","5","Hiya Maite","77","70","76","70","70","67","70","73","76","0","0","0","1","72","49","59","63","59","67","74","0","0","0","80","62","70","67","70","71","78","0","7","28","87","70","74","70","77","77","84","0","74","62","72","70","68","67","73","67","78","0","0","49","2","1","3","1","7","4","6","2","3","3","11","11","10","14","7","5","9","8","11","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","76","70","76",,"76","70",,,,,
"19:00:00","Southwell","7","6","Kim Wexler (IRE)","75","70","70","68","68","67","68","68","68","65","65","65","5","59","62","63","57","66","65","64","61","60","56","70","69","67","62","69","72","69","72","66","67","75","76","72","68","73","79","75","80","70","76","70","75","68","67","69","79","64","65","69","73","1","2","2","1","5","4","2","1","10","2","8","8","10","9","7","10","9","11","10","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","70","68",,"70","70",,,,,
"19:00:00","Southwell","7","2","May Sonic","91","101","95","97","100","102","103","104","104","104","104","104","-13","81","87","86","100","68","87","98","82","85","87","89","96","95","106","96","95","102","96","91","96","95","106","100","112","106","104","107","104","104","104","87","87","99","106","105","87","102","103","95","92","9","3","7","11","4","3","2","2","4","15","11","5","9","14","6","3","9","3","6","22","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","104","101","104","78","104","101",,,,,
"19:00:00","Southwell","7","7","Murbih (IRE)","71","65","70","65","67","67","67","60","63","65","66","67","1","59","53","64","63","59","57","63","60","53","63","70","63","70","75","70","62","70","66","63","69","75","72","73","81","74","65","77","70","67","76","70","65","72","77","68","60","70","63","64","63","2","1","6","3","10","1","8","11","3","2","8","8","7","10","10","10","9","12","6","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","70","65","69",,"70","65",,,,,
"19:00:00","Southwell","7","1","Strong Johnson (IRE)","92","94","93","93","98","99","99","100","100","99","99","96","-8","74","74","0","79","78","98","81","97","77","93","85","85","86","87","89","102","91","105","85","108","97","95","108","110","99","107","105","111","99","117","82","90","0","110","94","102","105","109","82","104","10","6","5","4","3","3","10","7","2","7","13","16","10","12","9","9","14","8","15","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","100","94","100","94","100",,,,,,
"19:00:00","Southwell","7","3","Tolstoy (IRE)","88","94","89","90","94","94","95","96","96","94","94","96","-8","84","90","80","76","83","86","84","78","76","85","90","98","91","88","93","95","91","90","87","90","101","103","102","97","102","100","99","97","97","96","101","100","94","85","88","99","88","94","97","85","7","3","9","10","13","6","9","1","2","9","9","7","12","11","13","9","9","8","9","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","96","96","96","96","96","94",,,,,
"19:00:00","Southwell","7","4","Vespasian (IRE)","82","77","82","82","83","83","77","0","0","0","0","0","-1","73","70","78","75","68","0","0","0",,,"84","77","89","80","72","3","0","9",,,"91","84","102","85","77","30","0","85",,,"79","84","82","80","77","0","0","0",,,"3","2","5","6","1","2","1","3","0","0","12","10","13","12","7","9","11","9","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","83","77","83",,"83","77",,,,,
"19:30:00","Southwell","13","12","Aint No Sunshine (IRE)","55",,"60","65","0","0","0","0","0","0","0","0","-10","46","61","0","0","0",,,,,,"54","66","16","7","8",,,,,,"60","68","82","78","48",,,,,,"58","63","0","0","0",,,,,,"10","10","7","8","4","0","0","0","0","0","10","11","9","11","6","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","65",,"65",,"60",,"0",,,,
"19:30:00","Southwell","13","3","Central City (IRE)","61","60","62","63","63","60","62","64","64","62","58","58","-3","47","49","50","52","46","57","57","47","50","46","56","59","61","56","59","66","67","54","57","59","62","65","66","60","67","70","72","62","62","67","60","49","63","60","58","70","66","47","58","67","5","8","8","1","7","5","6","5","1","2","7","14","10","13","12","7","7","5","6","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","83","76","83","76","82","75",,,,,
"19:30:00","Southwell","13","9","Corsini (IRE)","59",,"61","63","65","65","70","74","0","0","0","0","-15","46","46","46","53","53","57","0","0","0",,"61","59","62","62","65","68","0","0","6",,"67","67","71","67","70","75","0","0","68",,"67","64","64","62","68","69","0","0","0",,"5","5","8","3","9","10","4","7","4","0","7","13","14","6","9","11","11","7","12","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","74",,"74",,"63",,,,,,
"19:30:00","Southwell","13","10","Drill To Dream","58",,"60","57","57","60","62","63","65","67","67","66","-9","60","46","45","46","49","59","46","65","52","56","63","55","50","55","59","66","61","68","65","66","66","62","57","62","65","71","66","70","72","70","61","59","56","62","49","70","62","68","70","68","6","4","2","10","7","6","4","2","6","3","11","12","10","12","14","10","10","6","11","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67",,"67",,"65",,,,,,
"19:30:00","Southwell","13","11","Liberated Lad","56","51","56","51","52","53","55","58","59","60","61","62","-6","45","51","49","45","46","58","55","60","46","62","51","58","58","50","51","65","59","70","55","70","56","62","63","55","55","70","62","79","61","76","55","51","62","52","48","64","58","79","46","76","6","1","4","5","7","5","4","3","3","3","7","12","12","14","11","9","6","6","10","4","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","65","67","58","69","65","0",,,,
"19:30:00","Southwell","13","8","Medrara","60",,"63","65","0","0","0","0","0","0","0","0","-5","59","64","0","0","0",,,,,,"62","71","0","0","6",,,,,,"65","77","0","0","88",,,,,,"65","73","0","0","0",,,,,,"8","10","5","6","7","0","0","0","0","0","13","11","9","11","15","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","65",,"0",,"65",,,,,,
"19:30:00","Southwell","13","5","Midnight Train","60","58","60","61","60","62","63","63","64","58","54","0","-4","47","46","47","48","63","63","62","58","46","0","57","55","56","60","72","70","64","64","51","0","62","62","60","67","78","76","66","68","57","0","55","59","56","67","74","76","64","58","54","0","6","5","2","8","4","4","11","1","1","8","10","12","9","13","8","12","14","11","13","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","64","58","64","58","63",,"0",,,,
"19:30:00","Southwell","13","6","Miss Harmony","60","74","62","63","65","67","69","71","71","73","75","74","-15","57","63","55","67","69","64","60","59","75","72","69","64","62","75","75","73","66","68","85","74","75","65","66","80","82","76","72","77","94","75","74","64","65","80","82","75","66","66","87","74","5","4","8","7","6","3","6","4","5","1","10","5","14","8","11","7","9","7","5","5","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","76","74","76","74","71","0",,,,,
"19:30:00","Southwell","13","1","Nine Elms (USA)","62","56","62","62","63","63","56","55","54","46","48","49","-1","46","59","58","47","56","51","46","45","46","45","61","62","62","60","60","59","51","49","55","49","73","65","65","67","65","65","56","54","62","54","73","65","62","61","56","51","48","46","60","52","5","3","7","7","1","3","3","1","2","5","12","13","16","10","6","11","9","8","12","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","57","63","56","62","57",,,,,
"19:30:00","Southwell","13","7","Rockabill Angel","60",,"63","65","68","0","0","0","0","0","0","0","-8","61","61","60","0","0","0",,,,,"63","71","67","26","24","6",,,,,"65","77","75","88","88","84",,,,,"63","76","72","88","0","0",,,,,"6","5","19","6","8","12","0","0","0","0","10","9","23","9","16","14","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","68",,"68",,"65",,,,,,
"19:30:00","Southwell","13","13","Selfish Brian (IRE)","55","56","56","55","55","56","57","58","60","61","61","56","-6","55","46","45","47","55","46","54","46","47","46","61","61","50","55","58","55","61","56","55","56","72","67","55","60","60","61","67","61","62","62","59","67","52","55","60","61","65","58","58","56","8","3","2","4","4","4","9","4","4","1","11","7","14","13","13","10","9","8","7","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","62","56","62","56","58",,,,,,
"19:30:00","Southwell","13","2","Soaring Star (IRE)","61","72","63","65","67","70","72","74","75","76","72","71","-15","58","46","63","64","66","74","75","56","60","65","65","57","67","73","75","80","84","68","67","73","70","65","70","80","80","87","90","78","72","81","66","63","70","80","75","87","88","58","72","78","4","7","5","8","12","8","6","6","1","2","8","8","14","8","14","11","6","11","8","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","78","75","78","75","77","72",,,,,
"19:30:00","Southwell","13","4","Sun Festival","59","57","60","60","59","59","59","59","57","60","64","67","-8","46","46","46","51","46","46","45","50","61","67","57","55","57","55","57","59","52","60","67","74","60","62","61","59","62","66","57","66","72","79","60","51","61","52","61","56","57","61","61","79","9","4","2","2","2","4","1","10","10","7","13","10","9","10","10","8","9","11","10","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","78","57","78",,"70","57",,,,,
"20:00:00","Southwell","13","13","Davids Diva","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"4",,,,,,,,,,"60",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"20:00:00","Southwell","13","2","Deed Pole","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"5","0",,,,,,,,,"65","0",,,,,,,,,"0","0",,,,,,,,,"4","9","0","0","0","0","0","0","0","0","12","11","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"20:00:00","Southwell","13","3","Dhariye (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","8","0","0","0","0","0","0","0","0","7","11","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"20:00:00","Southwell","13","11","Hazel Bear","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"21","10",,,,,,,,,"70","76",,,,,,,,,"69","0",,,,,,,,,"4","3","0","0","0","0","0","0","0","0","10","8","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"20:00:00","Southwell","13","7","Inny Lad (IRE)","70",,"0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,,"13","6","16",,,,,,,,"80","77","77",,,,,,,,"0","0","0",,,,,,,,"5","2","4","0","0","0","0","0","0","0","6","13","9","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"20:00:00","Southwell","13","4","Intergalacticat","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"21","0",,,,,,,,,"70","0",,,,,,,,,"69","0",,,,,,,,,"8","11","0","0","0","0","0","0","0","0","10","12","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"20:00:00","Southwell","13","8","Musical Youth","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"23",,,,,,,,,,"68",,,,,,,,,,"68",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"20:00:00","Southwell","13","5","Philos (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"23","0",,,,,,,,,"80","0",,,,,,,,,"0","0",,,,,,,,,"9","11","0","0","0","0","0","0","0","0","10","12","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"20:00:00","Southwell","13","1","Stan (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"14",,,,,,,,,,"67",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"20:00:00","Southwell","13","9","Stolen Encounter","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:00:00","Southwell","13","10","Terry Two Jags","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"70",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"20:00:00","Southwell","13","6","The Toff (IRE)","72",,"74","76","77","76","0","0","0","0","0","0","-5","70","76","77","59","0","0","0",,,,"77","84","82","71","8","0","0",,,,"82","95","87","80","70","0","0",,,,"82","81","79","72","0","0","0",,,,"5","6","4","3","6","2","3","0","0","0","5","6","5","11","9","10","7","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","77",,"77",,"74",,,,,,
"20:00:00","Southwell","13","12","Third Batch","68",,"0","0","0","0","0","0","0","0","0","0","68","0","0","0",,,,,,,,"21","0","11",,,,,,,,"70","0","84",,,,,,,,"69","0","84",,,,,,,,"2","5","10","0","0","0","0","0","0","0","10","13","12","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"20:30:00","Southwell","8","5","Back From Dubai (IRE)","59","55","59","55","55","53","54","54","51","53","53","55","0","52","46","51","47","48","46","51","46","51","50","58","51","54","55","59","55","59","51","62","58","60","56","61","62","67","60","65","56","71","64","52","55","52","58","63","53","51","55","65","62","12","1","6","2","10","3","1","3","11","10","13","12","11","6","14","13","11","12","15","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","58","72","51","70","58",,,,,
"20:30:00","Southwell","8","1","Daafy (USA)","62","58","62","60","60","60","60","61","58","58","56","56","0","61","46","55","60","52","61","46","58","51","56","70","61","65","70","58","74","58","68","59","63","76","73","71","75","72","82","65","74","68","70","74","73","63","67","56","79","58","61","56","70","11","2","2","8","6","4","1","2","1","5","14","12","14","10","12","8","11","7","12","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","62","58","0",,"62","58",,,,,
"20:30:00","Southwell","8","6","De Vegas Kid (IRE)","58","62","59","61","62","63","64","64","64","64","62","60","-6","51","57","46","51","58","60","60","61","49","46","58","61","58","61","65","70","65","64","57","53","66","67","66","65","71","77","74","66","62","62","66","67","64","65","67","75","62","64","62","46","5","7","4","6","4","4","3","4","1","2","11","11","11","12","7","13","7","6","7","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","79","81","79","85","77",,,,,
"20:30:00","Southwell","8","7","Divine Connection","57","51","58","58","56","56","55","56","56","51","51","50","-1","57","55","46","46","50","45","46","46","46","38","68","61","50","51","52","57","54","51","50","47","77","72","56","56","55","67","61","57","55","50","57","59","46","55","50","67","60","51","49","50","2","10","7","2","2","6","7","1","4","2","6","11","11","12","11","7","10","13","12","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Seller (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","65","62","62","51","65","62",,,,,
"20:30:00","Southwell","8","8","Eagle Eyed Freddie","55","54","56","56","56","56","56","54","54","55","56","56","-1","46","46","46","46","49","46","46","51","56","46","53","55","52","56","58","54","55","56","66","51","57","61","56","62","62","62","62","60","71","60","53","60","50","56","53","62","51","59","70","60","3","4","2","3","3","2","2","7","7","3","11","9","12","9","12","11","10","12","8","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66","54","66",,"62","54",,,,,
"20:30:00","Southwell","8","4","John Ogroats (FR)","60",,"60","63","65","66","66","0","0","0","0","0","-6","52","0","46","66","55","0","0","0",,,"58","25","58","71","66","8","0","0",,,"60","72","65","77","71","70","0","0",,,"52","0","50","69","69","0","0","0",,,"2","9","7","8","4","4","9","11","0","0","13","10","8","8","12","9","16","13","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","66",,"66",,"63",,,,,,
