time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:00:00","Kempton","5","3","Lady Bancroft (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:00:00","Kempton","5","1","Principessa (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:00:00","Kempton","5","4","Sahara Snow","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:00:00","Kempton","5","5","Winter Snowfall","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:30:00","Kempton","12","3","Arnaz","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"82",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:30:00","Kempton","12","4","Celtic Warrior (IRE)","79",,"75","0","0","0","0","0","0","0","0","0","4","68","0","0","0",,,,,,,"76","67","0","0",,,,,,,"80","106","0","0",,,,,,,"76","89","0","0",,,,,,,"2","16","3","6","0","0","0","0","0","0","9","17","16","8","0","0","0","0","0","0","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","75",,"0",,"75",,,,,,
"18:30:00","Kempton","12","5","Dashing Willie","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"13","0",,,,,,,,,"93","0",,,,,,,,,"0","0",,,,,,,,,"7","11","0","0","0","0","0","0","0","0","7","12","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:30:00","Kempton","12","13","Lady Twilight","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","8",,,,,,,,,"0","84",,,,,,,,,"0","0",,,,,,,,,"9","10","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:30:00","Kempton","12","14","Maryanne","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:30:00","Kempton","12","7","Mashadi (IRE)","82",,"80","83","0","0","0","0","0","0","0","0","-1","71","0","0","0","0","0",,,,,"78","25","0","0","0","0",,,,,"81","83","0","0","0","0",,,,,"81","76","0","0","0","0",,,,,"2","5","2","2","2","2","0","0","0","0","8","12","4","10","7","3","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","83",,"83",,"80",,,,,,
"18:30:00","Kempton","12","8","Mesaafi","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","7",,,,,,,,,"77","79",,,,,,,,,"0","0",,,,,,,,,"6","6","0","0","0","0","0","0","0","0","12","12","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:30:00","Kempton","12","9","Muttasil (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","8","0","0","0","0","0","0","0","0","12","10","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:30:00","Kempton","12","10","Rogue Encore","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","2","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:30:00","Kempton","12","11","Spartan Times","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:30:00","Kempton","12","2","Thursday","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"72",,,,,,,,,,"72",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:30:00","Kempton","12","12","Tribal Chief (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","6",,,,,,,,,"0","71",,,,,,,,,"0","0",,,,,,,,,"5","8","0","0","0","0","0","0","0","0","13","12","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:00:00","Kempton","9","4","Caragio (IRE)","87","84","88","88","84","87","90","92","93","0","0","0","-6","88","79","77","84","79","82","76","0","0","0","95","84","83","88","86","90","87","32","23","0","104","88","87","90","90","97","95","100","96","0","98","82","84","88","79","92","89","0","0","0","7","8","1","6","11","5","12","4","1","2","9","12","11","8","11","8","14","9","8","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","93","84","93","0","88","84",,,,,
"19:00:00","Kempton","9","5","Follow Your Heart (IRE)","85","82","86","87","87","87","86","82","82","80","80","81","-2","74","83","70","84","86","81","79","77","70","67","85","89","80","91","92","83","84","83","78","80","91","101","87","100","105","86","88","87","81","84","90","91","70","88","87","82","82","84","76","82","4","5","5","4","2","1","3","2","3","6","11","8","10","13","8","9","12","11","11","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","87","82","82","72","87","82",,,,,
"19:00:00","Kempton","9","3","Hickory (IRE)","89","80","89","89","87","87","86","87","87","80","0","0","0","89","81","86","76","79","74","77","66","0","0","97","93","97","86","86","84","86","73","0","0","106","101","107","95","95","90","92","80","0","0","96","97","96","95","91","90","89","80","0","0","12","3","2","10","2","4","4","1","1","1","17","14","25","10","6","6","11","12","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","89","80","89","0","87","80",,,,,
"19:00:00","Kempton","9","7","Hodler (GER)","84","84","83","83","85","87","88","89","89","84","86","85","-5","72","74","69","73","81","85","79","76","86","72","80","84","80","83","91","90","90","81","97","81","87","92","86","92","100","96","98","84","105","87","77","82","70","84","84","93","91","84","93","72","3","2","5","7","6","8","12","1","7","7","17","7","8","11","12","11","12","14","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","89","84","89","84","85",,,,,,
"19:00:00","Kempton","9","9","King Cabo (USA)","76","76","78","79","79","76","76","76","76","73","73","73","-3","69","69","77","70","65","76","68","68","61","72","75","76","78","78","71","85","77","73","74","82","78","83","80","81","76","91","80","77","83","90","78","83","79","76","66","87","77","68","79","76","9","7","3","1","2","2","4","2","6","3","9","8","7","11","11","9","12","12","10","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","76","76","69","79","76",,,,,
"19:00:00","Kempton","9","2","Kiwano (FR)","92","92","94","94","92","92","87","82","0","0","0","0","-2","85","84","92","92","81","0","0",,,,"94","94","99","98","89","68","0",,,,"103","103","103","105","95","107","0",,,,"98","97","92","101","87","107","0",,,,"11","3","1","5","1","4","1","0","0","0","12","7","3","5","11","7","12","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","94","92",,,"94","92",,,,,
"19:00:00","Kempton","9","8","Revolutionise (IRE)","83","79","83","84","82","79","79","79","79","80","81","82","-1","74","71","73","77","71","71","70","80","81","77","85","83","78","82","76","79","80","84","83","81","91","90","82","86","79","84","86","91","86","86","90","88","76","79","72","81","82","85","82","80","2","7","2","1","4","3","4","4","8","6","11","11","7","7","11","7","11","8","9","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","94","90","87","73","94","90",,,,,
"19:00:00","Kempton","9","1","Toimy Son (FR)","92",,"96","99","102","105","108","109","0","0","0","0","-17","80","93","86","89","86","93",,,,,"88","99","97","98","104","105",,,,,"96","105","106","105","114","113",,,,,"92","103","95","94","86","112",,,,,"9","18","17","7","5","14","0","0","0","0","11","29","22","10","6","15","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","109",,"109",,"96",,,,,,
"19:00:00","Kempton","9","6","Zero Carbon (FR)","84","82","85","86","84","82","83","83","78","80","82","83","-2","79","78","78","67","70","64","69","80","70","77","84","87","83","80","83","78","77","88","79","86","88","92","86","84","90","83","82","96","84","95","82","78","86","82","88","64","78","85","84","83","4","5","2","1","8","9","1","5","6","12","12","10","8","11","10","9","12","9","11","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","82","83","80","86","82",,,,,
"19:30:00","Kempton","7","3","Alpine Girl (IRE)","67","66","68","69","68","66","67","62","64","67","0","0","-2","59","49","62","50","60","53","58","49","0","0","65","63","67","58","66","57","66","64","0","0","72","70","70","66","72","62","70","68","0","0","60","67","70","66","72","62","67","68","0","0","6","3","3","1","5","1","3","8","4","4","7","7","6","9","7","8","8","10","11","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","69","66","68","66","69","62",,,,,
"19:30:00","Kempton","7","1","Bella Kopella (IRE)","72","65","65","64","62","62","64","65","64","65","60","60","7","55","54","46","59","46","58","56","56","49","47","64","62","62","65","58","66","64","67","59","57","68","65","69","70","65","71","70","71","66","62","65","65","62","68","46","62","56","69","60","57","1","2","1","2","5","7","3","9","1","3","9","12","11","12","11","11","11","9","12","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65","65","65","60","65","65",,,,,
"19:30:00","Kempton","7","7","Come On Girl","51","59","53","54","54","55","56","57","57","54","56","58","-7","53","46","54","46","46","48","48","46","46","46","67","51","62","53","53","55","56","49","52","54","70","55","68","57","58","60","60","55","61","58","69","54","62","54","58","60","56","51","46","52","8","4","2","4","3","3","2","2","10","5","10","8","9","9","7","9","11","11","20","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","67","60","66",,"67","60",,,,,
"19:30:00","Kempton","7","4","Kensington Agent (FR)","65","68","67","68","70","72","73","74","68","68","68","66","-9","60","57","57","63","69","60","57","56","64","62","63","65","68","73","78","69","62","63","69","69","67","68","73","76","85","77","71","70","74","77","62","62","73","76","85","70","68","70","66","66","8","4","5","12","4","5","1","3","3","1","9","7","11","12","6","8","7","17","8","4","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","68","73","0","74","68",,,,,
"19:30:00","Kempton","7","5","Miss Moonshine","59","55","55","55","55","55","57","52","52","55","57","59","0","45","48","46","47","49","46","46","55","45","58","53","52","56","55","53","52","49","63","57","65","57","56","60","59","57","57","55","67","67","71","55","51","53","55","54","52","51","63","64","63","1","2","3","2","4","1","3","9","8","9","10","8","12","9","12","10","11","9","11","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","61","57","60",,"61","57",,,,,
"19:30:00","Kempton","7","2","Shes Centimental (USA)","71","73","73","74","74","73","73","75","75","77","79","81","-10","69","69","66","71","60","63","66","74","71","76","76","75","75","75","73","70","76","78","76","81","83","80","81","80","79","75","82","84","79","86","83","78","77","73","77","74","70","80","75","86","8","9","9","1","8","5","6","8","8","10","8","10","12","5","8","12","10","9","8","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","82","77","82",,"82","77",,,,,
"19:30:00","Kempton","7","6","White Mist","58","53","57","53","51","50","47","49","50","50","48","49","1","57","46","45","49","46","48","50","49","45","46","60","56","51","53","52","51","52","51","51","48","63","60","54","55","63","55","55","52","54","52","57","53","51","55","47","48","54","52","50","49","2","1","1","2","1","7","6","5","2","5","10","12","8","12","11","11","12","14","12","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","64","53","64",,"60","53",,,,,
"20:00:00","Kempton","9","1","Bated Breeze (IRE)","66",,"0","0","0","0","0","0","0","0","0","0","66","0","0","0","0",,,,,,,"9","0","0","0",,,,,,,"80","0","0","0",,,,,,,"0","0","0","0",,,,,,,"9","10","4","6","0","0","0","0","0","0","9","12","11","13","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"20:00:00","Kempton","9","8","Dark Dreamer","62",,"0","0","0","0","0","0","0","0","0","0","62","0","0","0",,,,,,,,"29","10","0",,,,,,,,"81","78","0",,,,,,,,"0","0","0",,,,,,,,"5","7","9","0","0","0","0","0","0","0","8","8","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:00:00","Kempton","9","3","Himawari","64",,"65","0","0","0","0","0","0","0","0","0","-1","54","0","0","0",,,,,,,"59","0","10","0",,,,,,,"65","0","71","0",,,,,,,"54","0","0","0",,,,,,,"4","4","2","9","0","0","0","0","0","0","6","8","7","13","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","65",,,,"65",,,,,,
"20:00:00","Kempton","9","2","Invincible Navy (IRE)","65",,"68","70","0","0","0","0","0","0","0","0","-5","0","63","0","0","0",,,,,,"14","71","0","6","0",,,,,,"77","77","0","79","0",,,,,,"0","76","0","0","0",,,,,,"9","3","7","5","12","0","0","0","0","0","12","11","13","13","14","0","0","0","0","0","Novices (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","70",,"0",,"70",,,,,,
"20:00:00","Kempton","9","10","Irrelevant (IRE)","60","61","62","63","64","64","65","65","61","62","60","54","-5","62","59","61","46","54","49","54","56","45","45","67","64","65","60","59","62","59","61","51","55","70","66","68","65","65","67","61","67","60","62","70","65","68","58","59","63","61","58","50","54","6","9","8","3","9","4","1","5","5","1","6","10","9","11","9","8","12","10","10","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","65","61","60",,"65","61",,,,,
"20:00:00","Kempton","9","5","Reflexion Faite (FR)","63",,"65","67","69","69","0","0","0","0","0","0","-6","58","45","50","0","0","0","0",,,,"66","54","66","17","17","0","0",,,,"69","67","72","81","83","0","0",,,,"69","46","68","81","0","0","0",,,,"7","5","5","3","2","9","8","0","0","0","8","12","7","9","5","10","12","0","0","0","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","69",,"69",,"67",,,,,,
"20:00:00","Kempton","9","7","Want Want (IRE)","63",,"0","0","0","0","0","0","0","0","0","0","63","0","0","0",,,,,,,,"0","14","0",,,,,,,,"0","95","0",,,,,,,,"0","0","0",,,,,,,,"3","7","6","0","0","0","0","0","0","0","6","7","14","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:00:00","Kempton","9","4","Whiteley Way","64",,"65","65","67","68","69","0","0","0","0","0","-5","62","65","62","63","53","0","0","0",,,"67","72","71","71","66","6","0","0",,,"70","75","82","77","72","69","0","0",,,"70","73","75","76","53","69","0","0",,,"3","2","10","8","2","3","5","8","0","0","6","6","11","11","8","11","12","15","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","69",,"69",,"68",,,,,,
"20:00:00","Kempton","9","9","Zachary","60","55","60","58","61","63","65","61","55","54","48","49","-5","49","54","57","53","58","51","45","47","48","45","56","59","66","59","63","55","53","58","58","51","60","65","73","65","65","61","60","63","67","57","58","54","63","61","60","51","55","61","48","55","8","2","8","4","10","5","1","4","1","5","8","6","8","7","11","9","8","11","7","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","65","55","51",,"65","55",,,,,
"20:30:00","Kempton","5","5","Cock And Bull (IRE)","56",,"56","0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,"53","0","0","7",,,,,,,"58","0","0","74",,,,,,,"58","0","0","0",,,,,,,"2","11","7","11","0","0","0","0","0","0","9","12","9","11","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","56",,"0",,"56",,,,,,
"20:30:00","Kempton","5","1","Cracker Star","66",,"63","0","0","0","0","0","0","0","0","0","3","45","0","0","0",,,,,,,"60","6","5","0",,,,,,,"64","77","84","0",,,,,,,"63","0","84","0",,,,,,,"2","6","10","9","0","0","0","0","0","0","7","12","17","11","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","63",,"0",,"63",,,,,,
"20:30:00","Kempton","5","2","Maxim De Winter (IRE)","65",,"0","0","0","0","0","0","0","0","0","0","65","0","0","0",,,,,,,,"32","0","0",,,,,,,,"95","0","0",,,,,,,,"87","0","0",,,,,,,,"6","8","8","0","0","0","0","0","0","0","8","9","10","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:30:00","Kempton","5","3","Sun Dancer Girl (FR)","61",,"59","0","0","0","0","0","0","0","0","0","2","49","0","0","0",,,,,,,"54","0","10","6",,,,,,,"60","0","72","75",,,,,,,"60","0","0","0",,,,,,,"2","6","8","12","0","0","0","0","0","0","6","8","14","13","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","59",,,,"59",,,,,,
"20:30:00","Kempton","5","4","Waldora (FR)","58",,"0","0","0","0","0","0","0","0","0","0","58","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"8","5","0","0","0","0","0","0","0","0","12","7","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
 
