time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:40:00","Kempton","9","3","The Bay Warrior (IRE)","61","59","62","61","61","61","61","59","60","62","62","63","-2","52","46","46","59","61","47","48","57","58","61","61","55","56","65","68","55","57","65","63","63","67","63","68","70","72","60","60","71","67","64","54","60","50","65","69","59","60","70","0","61","10","3","2","5","4","1","4","9","DSQ","9","13","10","14","7","9","10","8","11","14","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","66","64","64",,"66","64",,,,,
"20:15:00","Kempton","10","3","Chagall (IRE)","61","60","62","63","63","63","63","63","63","63","60","57","-2","49","59","51","56","56","55","56","58","52","45","61","63","62","61","62","61","64","62","57","53","67","66","70","64","65","65","71","65","60","57","64","66","61","64","58","62","71","58","60","57","4","4","3","2","4","4","7","3","1","1","14","7","11","8","8","12","9","12","11","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","60","63","50","63","60",,,,,
"20:15:00","Kempton","10","10","Colonial Love","46","66","46","52","55","57","60","63","66","69","70","71","-25","46","46","52","55","60","51","50","58","60","61","52","50","56","58","60","61","57","67","68","74","59","55","60","62","61","67","66","76","75","82","46","47","60","62","60","65","59","67","68","64","13","11","12","7","3","7","5","7","10","8","13","13","13","8","3","8","7","7","11","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71","66","71",,"71","66",,,,,
"20:15:00","Kempton","10","8","Devizes (IRE)","56","62","56","57","57","58","59","61","63","65","67","69","-13","53","57","46","56","53","59","56","62","67","67","59","60","57","59","58","69","61","66","75","70","62","63","63","65","60","77","65","70","80","74","58","61","62","65","59","77","60","62","75","74","3","3","3","5","5","7","6","10","10","8","10","6","13","13","9","10","10","10","13","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","69","62","64",,"69","62",,,,,
"20:15:00","Kempton","10","6","Fravanco","58","60","59","60","59","58","60","61","62","62","63","60","-5","51","46","53","47","55","61","62","46","45","47","60","57","58","54","61","70","68","55","60","57","65","63","60","60","67","72","78","62","67","64","63","62","59","49","61","70","68","60","64","60","5","6","2","2","7","9","4","5","5","1","9","13","9","12","11","12","11","10","9","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","63","60","63",,"62","60",,,,,
"20:15:00","Kempton","10","4","Goblet Of Fire","59","57","57","57","51","45","46","46","49","49","0","0","2","46","55","46","41","46","46","48","49","0","0","55","58","52","46","52","56","56","55","0","7","62","60","56","50","62","62","62","64","0","59","57","55","51","45","58","55","55","57","0","59","1","3","1","1","4","5","7","4","14","8","9","7","9","9","9","15","8","13","15","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","57","57","57","57","49",,"109","0",,,
"20:15:00","Kempton","10","9","Logistical (IRE)","53",,"55","56","56","56","57","60","64","67","69","70","-17","47","56","53","45","57","60","62","67","69","59","55","59","58","51","64","65","66","70","77","67","60","65","60","56","69","70","70","72","85","70","56","65","59","53","69","67","62","68","85","59","8","9","3","4","4","8","9","7","4","3","13","13","9","4","8","12","10","8","6","5","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","70",,"67",,"70",,"88",,,,
"20:15:00","Kempton","10","5","Night Breeze (IRE)","59",,"59","61","64","66","0","0","0","0","0","0","-7","57","51","64","66","0","0","0",,,,"64","58","67","81","40","18","12",,,,"71","67","69","87","81","86","73",,,,"64","60","67","86","81","0","0",,,,"2","4","8","11","3","6","5","0","0","0","11","13","14","12","4","12","6","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","66",,"64",,"66",,,,,,
"20:15:00","Kempton","10","2","Oriental Art","62","61","63","64","64","61","63","64","64","65","65","66","-4","54","50","56","46","55","62","57","65","59","61","63","61","63","56","60","64","63","68","65","67","71","67","67","61","63","70","66","69","72","76","60","65","65","61","60","62","65","69","63","72","7","12","4","1","5","4","2","2","3","6","8","13","8","11","8","6","8","4","6","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","70","61","70",,"68","61",,,,,
"20:15:00","Kempton","10","7","Sexy Rexy (IRE)","57","53","57","57","53","53","55","57","57","58","55","54","-1","46","45","46","48","55","51","46","57","46","46","53","54","50","52","58","63","58","63","52","53","57","59","57","55","62","71","64","68","61","57","55","50","53","54","62","70","63","65","55","46","10","3","1","3","6","7","6","5","1","2","10","10","12","9","7","8","7","5","4","5","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","58","55","58",,"57","55",,,,,
"20:15:00","Kempton","10","1","Strike Alliance (IRE)","62","58","62","58","58","58","58","0","0","0","0","0","0","62","46","58","46","47","0","0","0",,,"69","58","67","57","60","0","0","10",,,"77","72","73","62","65","0","0","90",,,"71","58","66","62","59","0","0","0",,,"5","1","4","2","3","7","6","8","0","0","9","11","5","8","10","12","9","12","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","62","58","0",,"62","58",,,,,
"20:45:00","Kempton","8","4","Abraaj (FR)","69","64","69","64","64","64","60","60","60","60","64","68","0","58","56","51","57","46","60","46","46","60","65","64","61","58","66","53","65","56","54","65","73","71","66","66","75","60","70","62","62","69","78","60","64","53","60","60","70","61","62","64","71","4","1","6","3","1","3","12","2","6","9","8","9","8","8","8","9","12","12","7","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","64","83",,"86","64","95",,,,
"20:45:00","Kempton","8","1","Damascus Steel (IRE)","72","66","72","71","66","68","70","72","73","73","73","70","-1","57","54","53","56","64","63","56","65","68","51","67","63","62","69","71","70","68","75","74","62","72","71","67","74","77","75","80","81","77","70","68","60","66","56","77","72","62","80","74","70","3","2","1","8","6","5","9","3","5","1","8","8","13","16","6","9","11","8","11","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","70","73","70","72","66",,,,,
"20:45:00","Kempton","8","7","Home And Dry (IRE)","62","63","64","65","71","72","63","0","0","0","0","0","-10","64","62","67","67","60","0","0","0",,,"68","71","71","69","64","16","9","0",,,"72","77","75","72","72","80","72","0",,,"72","74","74","69","63","0","0","0",,,"2","4","5","5","1","4","6","5","0","0","5","11","5","5","4","5","8","5","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","72","63","72",,"65","63","0",,,,
"20:45:00","Kempton","8","3","Imphal","70","76","76","80","84","84","85","86","84","85","84","81","-16","76","72","71","74","85","71","69","69","67","73","85","80","82","82","92","78","84","82","81","83","95","85","87","88","104","86","93","87","86","90","95","81","81","76","94","79","82","85","85","84","6","8","3","6","9","4","3","3","3","3","6","9","10","10","9","8","14","9","9","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","76","85","72","86","76","117","113",,,
"20:45:00","Kempton","8","2","Le Rouge Chinois (DEN)","71","69","69","69","70","70","71","70","0","0","0","0","0","63","60","60","62","69","63",,,,,"67","66","71","70","75","67",,,,,"70","69","77","77","85","70",,,,,"69","65","74","62","73","67",,,,,"1","3","4","3","4","3","0","0","0","0","10","11","9","10","5","12","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","n/a","n/a","n/a","n/a","71","69",,,"71","69",,,,,
"20:45:00","Kempton","8","5","Sky Power (IRE)","66","88","69","72","77","82","86","89","91","92","92","88","-26","69","67","64","76","67","85","79","89","86","84","78","76","70","88","79","89","85","95","93","88","82","82","77","94","87","94","92","103","101","92","72","79","66","89","77","91","79","96","101","88","6","7","12","10","19","6","9","10","10","1","8","7","12","11","19","9","10","10","11","5","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","92","88","86",,"92","88","0",,,,
"20:45:00","Kempton","8","8","Tazaman","61","60","64","64","64","60","60","60","56","53","49","49","-3","64","64","56","45","46","48","56","46","46","48","71","67","66","59","54","58","59","52","49","51","77","75","74","64","66","61","60","57","55","57","68","64","65","60","57","61","56","55","49","57","7","2","3","1","2","4","1","2","1","2","10","5","8","6","6","10","14","10","10","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","64","60","64","60","64","56",,,,,
"20:45:00","Kempton","8","6","Wannabe Brave (IRE)","64","60","60","60","56","57","58","59","60","62","64","65","-1","58","46","46","46","48","53","46","46","57","59","64","55","51","55","57","61","59","52","65","67","71","61","56","60","64","66","64","62","70","71","60","60","56","60","57","65","63","56","57","70","1","1","1","4","5","3","3","4","4","4","8","8","10","12","7","10","9","10","7","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","65","66",,"68","65","0",,,,
"17:30:00","Limerick","13","10","Emeric (IRE)","70","70","71","72","72","71","72","73","73","70","65","57","-3","57","68","59","68","66","70","71","66","47","47","70","72","73","75","71","75","73","75","57","56","80","76","86","82","78","79","75","80","65","63","80","69","80","82","66","73","74","70","65","57","13","6","2","3","3","8","4","1","1","1","19","14","11","9","14","14","14","14","14","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","70","71","70","73","65","0",,,,
"17:30:00","Limerick","13","5","Fox Leicester (IRE)","50","66","54","62","64","65","65","67","73","74","75","75","-25","47","47","47","47","42","48","68","67","70","0","54","57","57","54","63","62","76","72","72","61","64","65","65","65","82","69","84","79","75","80","58","53","51","52","61","66","81","72","74","70","13","10","4","8","3","6","14","6","14","7","14","13","13","13","12","14","16","12","15","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","89","82","89","82","85","81","108",,,,
"17:30:00","Limerick","13","2","French Company (IRE)","69","63","71","72","68","63","63","63","64","64","64","64","-3","52","48","48","47","47","47","47","47","49","63","67","68","61","56","58","57","54","57","55","73","74","75","70","64","65","65","65","65","64","87","72","72","60","63","61","61","49","65","62","69","4","7","3","1","3","5","6","4","3","12","16","11","18","13","13","13","19","14","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","63","72","53","64","63","0",,,,
"17:30:00","Limerick","13","6","Hasten Slowly (IRE)","67","63","69","65","65","65","67","67","67","63","60","64","-2","52","0","47","55","66","66","60","47","47","64","67","67","57","62","71","73","66","54","59","69","74","84","65","67","78","79","70","63","70","75","72","60","60","67","66","66","70","63","64","75","15","8","9","2","7","6","5","1","2","9","16","14","14","14","14","13","14","14","14","14","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","71","76","71","73","63",,,,,
"17:30:00","Limerick","13","8","Kendancer (FR)","73",,"77","77","77","80","80","81","0","0","0","0","-8","63","74","70","0","80","0","0",,,,"74","86","80","44","87","66","13",,,,"86","97","91","101","94","83","80",,,,"86","74","79","101","84","65","0",,,,"9","6","9","5","7","6","5","0","0","0","13","11","16","12","9","9","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","81",,"80",,"81",,"123","114","0",,
"17:30:00","Limerick","13","3","Magnetic North (IRE)","73","74","66","70","74","77","79","80","74","71","71","71","-7","38","60","0","70","61","0","47","0","41","56","60","66","64","75","71","60","63","51","58","67","82","70","77","78","79","80","74","71","71","75","55","65","76","75","73","72","74","71","71","67","11","14","7","11","14","4","1","1","1","8","13","14","12","14","14","11","10","7","10","15","Claimer (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","88","85","88","85","87",,"91",,,,
"17:30:00","Limerick","13","7","Neandra (GER)","75","78","77","79","80","81","81","83","84","86","78","0","-11","0","64","69","81","77","77","75","70","69","0","65","72","75","86","87","84","86","82","76","9","82","80","80","92","95","90","96","90","82","75","73","80","79","89","87","90","87","85","78","0","9","5","6","3","5","8","6","8","1","3","14","7","10","7","14","10","14","13","6","8","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","86","78","84",,"86","78",,,,,
"17:30:00","Limerick","13","4","Neddies Boy (IRE)","55","56","58","58","58","56","54","54","0","0","0","0","-3","47","47","47","47","40","47","0","0","0","0","55","53","57","53","58","54","21","17","11","23","67","63","68","64","65","60","80","69","73","78","57","47","57","56","65","50","80","0","66","72","10","SU","5","1","5","4","9","8","19","9","21","14","14","14","14","14","14","8","19","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","58","56","58",,"58","56",,,,,
"17:30:00","Limerick","13","1","Pinball Wizard (IRE)","65","56","65","64","61","62","62","61","60","60","60","63","0","61","60","47","47","47","47","47","38","0","47","71","72","58","58","55","55","54","60","61","56","83","83","65","65","65","63","63","82","82","64","79","77","65","57","57","61","63","55","82","60","4","2","3","4","11","3","3","2","2","9","16","8","18","14","14","13","14","13","13","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - Turf)","80","72","67","56","80","72","0",,,,
"17:30:00","Limerick","13","13","Roderick","67","83","68","69","70","66","69","70","73","80","82","83","-16","41","54","64","49","47","0","0","0","79","0","66","65","68","64","66","67","61","60","81","59","82","70","72","70","77","84","82","80","86","83","73","55","66","60","68","60","82","72","80","83","3","5","13","3","2","6","10","10","12","1","10","14","17","20","7","14","13","11","16","11","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Claimer (Flat - AW)","Claimer (Flat - AW)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","91","83","83","83","91",,"93",,,,
"17:30:00","Limerick","13","11","Romann (IRE)","42","48","47","47","47","47","41","47","47","48","49","48","-7","47","47","47","47","30","47","47","47","47","45","55","53","55","54","51","53","58","55","52","53","65","63","64","65","64","60","67","65","61","61","63","47","53","64","47","59","53","48","48","48","10","10","5","3","3","6","11","10","10","1","13","14","17","15","15","15","13","14","14","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","54","48","54",,"49","48",,,,,
"17:30:00","Limerick","13","12","Santa Catarina","51",,"53","54","59","60","65","66","68","68","68","68","-17","47","47","47","0","0","0","68","59","0","0","57","57","63","59","58","34","72","66","20","9","65","64","74","83","74","72","82","70","78","68","51","63","74","83","72","72","74","65","0","0","6","9","6","9","7","3","6","9","9","4","17","14","10","11","11","14","7","18","15","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - AW)","Maiden Claimer (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","68",,"68",,"65",,,,,,
"17:30:00","Limerick","13","9","Sapristi (IRE)","58","57","61","62","63","62","62","57","63","67","68","0","-10","57","47","53","59","47","0","0","51","51","0","70","56","59","62","55","37","50","65","63","0","80","64","65","67","63","73","72","76","70","0","80","53","63","67","61","57","61","76","69","0","18","16","5","2","PU","1","4","8","8","8","19","19","8","6","16","10","8","8","11","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","68","57","68","57","67",,,,,,
"18:00:00","Limerick","13","8","Abel Mabel (IRE)","55",,"56","60","0","0","0","0","0","0","0","0","-5","50","55","0","0","0",,,,,,"60","62","0","0","12",,,,,,"68","69","0","0","84",,,,,,"67","55","0","0","0",,,,,,"10","7","7","11","7","0","0","0","0","0","10","9","8","19","7","0","0","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","60",,"60",,,,,,,,
"18:00:00","Limerick","13","4","Cloud Seeker","63",,"63","61","60","0","0","0","0","0","0","0","0","63","61","51","0","0","0",,,,,"79","72","62","4","60","0",,,,,"88","80","76","87","104","0",,,,,"85","75","76","0","99","0",,,,,"6","2","3","10","13","10","0","0","0","0","8","8","13","20","13","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","63",,"63",,"60",,,,,,
"18:00:00","Limerick","13","5","Copie Conforme (IRE)","63",,"63","0","0","0","0","0","0","0","0","0","0","47","0","0","0",,,,,,,"57","5","0","45",,,,,,,"65","68","0","93",,,,,,,"57","68","0","0",,,,,,,"3","5","4","11","0","0","0","0","0","0","8","14","14","14","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","63",,"63",,"0",,,,,,
"18:00:00","Limerick","13","2","Dancing Steve (IRE)","66",,"0","0","0","0","0","0","0","0","0","0","66","0","0","0",,,,,,,,"27","9","0",,,,,,,,"70","87","0",,,,,,,,"0","0","0",,,,,,,,"10","8","5","0","0","0","0","0","0","0","14","10","6","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:00:00","Limerick","13","10","Empress Alma (IRE)","51",,"52","0","0","0","0","0","0","0","0","0","-1","50","0","0","0",,,,,,,"56","8","4","25",,,,,,,"62","87","39","93",,,,,,,"59","0","0","78",,,,,,,"8","11","5","6","0","0","0","0","0","0","17","11","9","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","52",,"52",,"0",,,,,,
"18:00:00","Limerick","13","7","Gangster Granny (IRE)","59",,"61","0","0","0","0","0","0","0","0","0","-2","50","0","0","0",,,,,,,"56","7","17","21",,,,,,,"62","78","68","79",,,,,,,"59","78","0","79",,,,,,,"9","5","6","7","0","0","0","0","0","0","17","11","12","14","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","61",,"61",,"0",,,,,,
"18:00:00","Limerick","13","3","Goodbye Venice (IRE)","65",,"0","0","0","0","0","0","0","0","0","0","65","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"5","8","5","0","0","0","0","0","0","0","7","14","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:00:00","Limerick","13","9","Hanoi (IRE)","54",,"50","50","51","51","0","0","0","0","0","0","3","50","50","51","51","0","0","0",,,,"56","60","64","60","6","6","5",,,,"62","68","70","74","75","76","69",,,,"59","67","62","59","0","0","0",,,,"3","3","5","9","8","9","13","0","0","0","17","10","11","14","13","13","13","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","51",,"50",,"51",,,,,,
"18:00:00","Limerick","13","12","Highland Bells (IRE)","49",,"55","55","61","60","0","0","0","0","0","0","-12","47","51","61","55","0","0","0",,,,"56","59","70","62","0","7","0",,,,"63","74","82","69","0","59","0",,,,"55","74","63","55","0","0","0",,,,"7","11","6","4","6","7","8","0","0","0","9","13","9","9","18","9","9","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","61",,"61",,"55",,,,,,
"18:00:00","Limerick","13","1","Imarajan (IRE)","70",,"0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,,"0","7","5",,,,,,,,"0","77","79",,,,,,,,"0","0","0",,,,,,,,"3","5","10","0","0","0","0","0","0","0","7","11","15","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:00:00","Limerick","13","11","Nobody (IRE)","51",,"46","48","0","0","0","0","0","0","0","0","3","0","48","0","0","0",,,,,,"19","57","0","17","5",,,,,,"86","62","0","87","72",,,,,,"0","62","0","0","0",,,,,,"6","7","12","9","16","0","0","0","0","0","11","12","18","10","16","0","0","0","0","0","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","48",,"48",,,,,,,,
"18:00:00","Limerick","13","6","Question Of Class (IRE)","63",,"63","0","0","0","0","0","0","0","0","0","0","50","0","0","0",,,,,,,"60","7","13","18",,,,,,,"68","87","86","90",,,,,,,"67","0","0","0",,,,,,,"6","7","11","9","0","0","0","0","0","0","10","12","13","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","63",,"63",,"0",,,,,,
