time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:55:00","Salisbury","8","5","Sanat (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:55:00","Salisbury","8","9","Synthesize","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:30:00","Salisbury","5","4","Galileos Compass (IRE)","72",,"76","77","81","0","0","0","0","0","0","0","-9","72","65","81","0","0","0",,,,,"81","72","87","13","18","23",,,,,"87","77","95","96","86","88",,,,,"78","71","84","96","86","79",,,,,"14","5","3","11","3","5","0","0","0","0","18","7","9","14","13","14","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","81",,"81",,"0",,,,,,
"16:30:00","Salisbury","5","2","Hakuna Babe","75","73","75","73","73","71","72","72","72","0","0","0","0","60","70","56","65","67","60","72","0","0","0","71","77","68","68","70","65","77","0","4","7","77","87","80","72","75","72","82","0","40","83","73","73","62","66","75","62","73","0","0","0","9","1","3","2","3","4","3","12","4","4","14","10","11","10","6","11","8","13","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","75","73","75","73","0",,,,,,
"16:30:00","Salisbury","5","1","Kotari (FR)","77","73","73","75","0","0","0","0","0","0","0","0","2","60","70",,,,,,,,,"71","77",,,,,,,,,"77","87",,,,,,,,,"73","73",,,,,,,,,"1","6","0","0","0","0","0","0","0","0","14","10","0","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","75","73","75","73",,,"97",,,,
"16:30:00","Salisbury","5","3","Mildyjama (IRE)","73","70","74","74","70","70","68","70","72","0","0","0","-1","60","63","55","64","64","55","64","0","0","0","71","71","64","68","68","67","73","26","0","0","77","76","70","71","72","75","77","82","0","0","73","73","70","69","68","72","65","0","0","0","6","5","1","4","1","5","6","8","4","4","14","6","13","7","6","8","13","9","9","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","74","70","74","68","74","70",,,,,
"16:30:00","Salisbury","5","5","New Dayrell","71","73","73","75","77","79","79","73","75","77","78","0","-8","62","67","76","77","72","73","68","68","62","0","72","73","78","83","82","78","73","73","76","0","77","75","80","87","91","82","76","79","81","0","68","72","76","87","87","73","69","69","80","0","11","8","6","6","9","1","7","6","6","12","12","12","6","6","13","7","7","9","14","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","79","73","79","73","79",,,,,,
"17:05:00","Salisbury","4","1","Marhaba Million (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","12",,,,,,,,,"0","80",,,,,,,,,"0","80",,,,,,,,,"3","9","0","0","0","0","0","0","0","0","10","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:05:00","Salisbury","4","2","Sam Hawkens (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","2","0","0","0","0","0","0","0","0","10","7","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:05:00","Salisbury","4","3","Snow Eagle","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","0",,,,,,,,,"87","0",,,,,,,,,"0","0",,,,,,,,,"10","10","0","0","0","0","0","0","0","0","13","10","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:05:00","Salisbury","4","4","Wahoo King (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","8",,,,,,,,,"0","76",,,,,,,,,"0","0",,,,,,,,,"10","6","0","0","0","0","0","0","0","0","10","9","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:35:00","Salisbury","9","8","Arthalot (IRE)","54","57","57","58","60","61","62","60","62","63","57","60","-9","45","46","46","56","56","54","45","53","45","45","54","53","55","68","66","65","59","65","53","60","57","60","62","77","77","73","64","70","62","66","57","51","62","61","71","72","60","69","57","57","7","4","5","8","7","2","4","12","1","7","7","13","10","14","10","11","6","16","10","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","57","67","57","63",,"91",,,,
"17:35:00","Salisbury","9","9","Basilette (IRE)","51",,"53","55","57","59","0","0","0","0","0","0","-8","46","55","48","51","0","0","0",,,,"49","61","60","57","8","12","34",,,,"60","65","65","60","76","97","77",,,,"47","62","63","58","76","0","64",,,,"5","7","4","6","7","6","5","0","0","0","9","12","10","12","10","8","7","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","59",,"0",,"59",,,,,,
"17:35:00","Salisbury","9","4","Captain Haddock (IRE)","63","78","69","67","68","68","70","70","70","70","69","73","-10","69","56","67","62","59","64","66","62","51","73","78","65","76","69","67","74","74","69","62","79","86","76","86","75","72","80","87","75","69","85","76","59","67","62","65","80","66","75","64","85","6","5","11","2","4","10","2","3","2","7","7","5","11","9","8","12","12","12","17","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","78","82","78","84",,,,,,
"17:35:00","Salisbury","9","7","Corsican Caper (IRE)","59","53","53","48","51","49","50","51","51","48","50","52","6","51","46","51","46","42","46","46","42","46","46","58","56","62","52","48","49","49","47","49","58","66","67","70","55","50","52","53","50","55","67","53","48","61","55","49","52","51","48","55","58","1","1","4","8","6","8","8","1","9","8","8","10","11","10","10","12","10","10","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","71","53","66","53","71","48",,,,,
"17:35:00","Salisbury","9","6","Fravanco","59","60","60","59","58","60","61","62","62","63","60","0","-4","46","53","47","55","61","62","46","45","47","0","57","58","54","61","70","68","55","60","57","10","63","60","60","67","72","78","62","67","64","77","62","59","49","61","70","68","60","64","60","77","6","2","2","7","9","4","5","5","1","7","13","9","12","11","12","11","10","9","11","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","63","60","63",,"62","60",,,,,
"17:35:00","Salisbury","9","2","Looksee","64",,"70","74","0","0","0","0","0","0","0","0","-10","60","73","0","0","0",,,,,,"71","76","24","0","0",,,,,,"77","80","87","0","0",,,,,,"73","74","87","0","0",,,,,,"13","9","7","3","4","0","0","0","0","0","14","11","7","11","6","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","74",,"70",,"74",,,,,,
"17:35:00","Salisbury","9","1","Summer Gale (IRE)","65",,"71","0","0","0","0","0","0","0","0","0","-6","0","0","0","0",,,,,,,"26","18","10","10",,,,,,,"77","75","80","77",,,,,,,"0","0","0","77",,,,,,,"13","4","6","5","0","0","0","0","0","0","17","12","15","12","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","71",,"71",,,,"0",,,,
"17:35:00","Salisbury","9","3","Warranty (FR)","63","57","65","65","65","65","67","68","65","57","61","64","-5","65","46","56","51","61","64","50","46","45","60","85","57","61","62","68","71","58","57","55","64","103","67","66","67","80","74","69","65","63","65","103","60","66","67","66","74","60","57","63","65","3","3","3","3","4","10","2","1","6","9","5","12","5","9","5","10","11","9","6","11","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","68","57","68","57","64",,"124","117",,,
"17:35:00","Salisbury","9","5","Young Merlin (IRE)","62","70","62","77","78","78","78","74","75","75","70","72","-16","54","60","78","76","75","69","61","64","64","58","66","73","85","85","80","74","74","71","74","68","80","82","90","94","86","80","80","77","86","73","64","72","80","82","84","76","61","77","70","58","3","8","5","4","2","2","3","4","1","6","6","10","12","6","8","11","5","5","5","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","70","78","70","75",,"117","113",,,
"13:40:00","Sligo","10","4","Always Love You","69",,"0","0","0","0","0","0","0","0","0","0","69","0","0","0",,,,,,,,"17","0","0",,,,,,,,"74","0","0",,,,,,,,"0","0","0",,,,,,,,"10","9","4","0","0","0","0","0","0","0","13","11","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:40:00","Sligo","10","5","Bella Mistiko (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"13","5",,,,,,,,,"82","94",,,,,,,,,"0","0",,,,,,,,,"6","9","0","0","0","0","0","0","0","0","12","18","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:40:00","Sligo","10","6","Beyond Your Dreams (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","0",,,,,,,,,"76","0",,,,,,,,,"0","0",,,,,,,,,"11","12","0","0","0","0","0","0","0","0","13","14","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"13:40:00","Sligo","10","1","Florence Thompson (IRE)","39",,"47","47","38","40","47","48","50","51","51","51","-12","47","47","0","0","47","47","49","47","47","47","53","52","33","42","52","57","58","55","50","52","60","61","82","70","60","65","77","65","61","65","60","57","69","70","47","61","77","64","47","65","13","10","7","8","11","10","13","17","9","8","14","14","8","9","14","17","14","19","15","23","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65",,"61",,"65",,,,,,
"13:40:00","Sligo","10","7","Girl Of Sardinia (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:40:00","Sligo","10","8","Katie Bairdie (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"8","21",,,,,,,,,"82","78",,,,,,,,,"0","71",,,,,,,,,"3","8","0","0","0","0","0","0","0","0","10","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"13:40:00","Sligo","10","2","Marble Angel (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"42",,,,,,,,,,"70",,,,,,,,,,"70",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"13:40:00","Sligo","10","10","Oh So Bright (IRE)","73",,"0","0","0","0","0","0","0","0","0","0","73","0","0","0",,,,,,,,"10","70","15",,,,,,,,"76","98","74",,,,,,,,"0","93","0",,,,,,,,"3","4","10","0","0","0","0","0","0","0","8","5","14","0","0","0","0","0","0","0","Maiden (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"13:40:00","Sligo","10","11","Sakakawea (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"19","0",,,,,,,,,"93","0",,,,,,,,,"93","0",,,,,,,,,"9","10","0","0","0","0","0","0","0","0","14","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:40:00","Sligo","10","12","Sister Mila (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:15:00","Sligo","10","5","Bright Lightening","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"25","21",,,,,,,,,"93","90",,,,,,,,,"78","0",,,,,,,,,"8","9","0","0","0","0","0","0","0","0","13","18","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:15:00","Sligo","10","6","Empress Alma (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"25",,,,,,,,,,"93",,,,,,,,,,"78",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:15:00","Sligo","10","1","Gift Of Life (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"18",,,,,,,,,,"85",,,,,,,,,,"83",,,,,,,,,,"14","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:15:00","Sligo","10","4","Goldrush Kid (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"10","0",,,,,,,,,"78","0",,,,,,,,,"0","0",,,,,,,,,"2","5","0","0","0","0","0","0","0","0","15","9","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:15:00","Sligo","10","7","Her Ladyship (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"5",,,,,,,,,,"77",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:15:00","Sligo","10","8","Leni Mo (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:15:00","Sligo","10","2","Silky Suilleabhain (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"19","29","48","23",,,,,,,"87","74","77","73",,,,,,,"0","74","77","73",,,,,,,"23","9","10","13","0","0","0","0","0","0","23","14","10","13","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:15:00","Sligo","10","3","Sin E Shekells","39",,"47","47","54","47","43","47","47","47","47","47","-15","47","47","54","47","43","47","47","47","47","47","53","53","64","50","64","55","54","52","54","53","65","63","77","61","76","69","60","62","65","61","47","58","59","47","76","69","58","47","47","58","25","11","14","7","6","15","4","6","19","3","27","24","15","15","8","19","18","15","23","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69",,"69",,"65",,,,,,
"14:15:00","Sligo","10","10","Spanish Cara (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"25","0",,,,,,,,,"93","0",,,,,,,,,"78","0",,,,,,,,,"2","3","0","0","0","0","0","0","0","0","13","11","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:15:00","Sligo","10","11","Thrifty Of Digby (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:50:00","Sligo","14","3","Akeela","60",,"63","0","0","0","0","0","0","0","0","0","-3","49","0","0","0",,,,,,,"64","21","31","20",,,,,,,"74","90","82","82",,,,,,,"71","0","81","82",,,,,,,"17","13","5","5","0","0","0","0","0","0","21","18","8","8","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","63",,"63",,"0",,,,,,
"14:50:00","Sligo","14","1","Aloysius Lilius (IRE)","64","62","65","66","67","70","62","64","70","71","73","73","-9","54","59","66","49","54","51","49","68","64","64","67","73","70","57","66","61","67","80","75","73","79","88","74","70","78","72","77","91","88","85","79","82","74","49","62","58","70","77","71","76","9","7","6","8","1","12","5","5","7","10","9","7","10","14","10","16","14","7","12","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","73","80","73","80","72",,,,,
"14:50:00","Sligo","14","17","Atbay (IRE)","47",,"47","47","48","48","52","55","55","57","59","0","-12","47","47","47","47","47","39","47","47","47","0","56","51","53","55","53","57","52","54","56","17","64","62","62","62","61","65","62","65","65","83","53","49","51","57","47","65","47","47","59","0","5","4","5","4","7","4","2","11","8","9","19","15","13","14","14","15","15","23","14","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","59",,"57",,"59",,,,,,
"14:50:00","Sligo","14","5","Conversant (IRE)","55","58","57","58","64","55","55","55","56","60","63","58","-9","47","47","64","47","47","51","47","47","47","47","54","59","74","57","56","63","54","53","54","53","64","70","88","70","70","74","71","62","65","61","55","58","64","53","47","68","65","52","47","58","7","13","14","3","7","5","12","13","5","1","16","20","22","16","22","14","20","24","23","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","64","73","64","73",,,,,,
"14:50:00","Sligo","14","10","Eruption (IRE)","47","57","47","48","49","52","52","49","53","53","55","57","-10","47","47","47","47","50","47","47","47","52","47","51","56","53","53","54","50","54","54","58","56","64","70","63","62","58","61","65","62","63","63","47","47","63","52","52","47","47","60","57","63","13","21","12","17","2","2","14","12","11","12","13","22","14","24","10","15","23","12","14","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","60","57","60","57","60",,,,,,
"14:50:00","Sligo","14","11","Gegenpressing","47","67","48","49","50","52","54","57","57","58","61","62","-15","47","47","47","47","47","52","47","47","59","51","53","59","54","51","53","67","54","53","72","63","65","70","64","63","65","75","71","61","81","70","47","58","64","51","47","69","65","54","80","63","7","6","4","6","18","17","13","11","5","6","27","20","14","13","20","19","20","14","11","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","75","82","75","72",,,,,,
"14:50:00","Sligo","14","7","Inventor","50","58","51","55","57","62","63","66","66","66","63","58","-16","47","51","54","56","47","59","52","59","47","47","56","61","61","73","56","71","65","71","57","52","70","72","67","83","63","90","75","80","69","62","47","58","61","81","63","73","57","70","53","58","14","6","6","10","18","21","7","4","2","1","22","16","14","14","23","24","18","8","13","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","62","68","62","0",,,,,,
"14:50:00","Sligo","14","2","Kami (IRE)","64","62","65","67","62","62","65","69","70","0","0","0","-6","47","67","47","59","47","58","52","0","0","0","53","78","56","65","52","68","63","0","7","0","65","87","65","77","65","75","70","0","74","0","47","87","62","67","48","69","66","0","0","0","27","10","1","12","11","8","5","10","7","6","27","10","11","17","20","8","14","10","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","70","62","70","62",,,,,,,
"14:50:00","Sligo","14","15","Kuwait Direction (IRE)","47","51","49","47","44","47","47","47","48","55","56","56","-9","49","47","37","47","47","47","47","47","47","52","64","54","58","54","52","56","51","54","55","58","74","61","77","63","62","68","64","60","65","63","71","56","37","56","51","51","47","58","48","57","14","10","10","8","10","9","5","12","10","3","21","12","11","14","14","14","13","18","12","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","97","80","97","47","94","80",,,,,
"14:50:00","Sligo","14","8","My Girl Sioux (IRE)","50",,"51","51","48","47","47","48","48","47","50","50","-1","47","47","47","47","47","47","47","47","47","49","57","54","58","52","56","54","53","52","53","64","64","61","70","61","65","64","63","60","63","77","60","56","70","57","51","64","56","47","58","77","4","3","2","2","4","7","7","4","5","9","13","12","13","14","14","14","12","14","24","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","58",,"54",,"58",,,,,,
"14:50:00","Sligo","14","12","No Speed Limit (FR)","47","51","60","60","61","61","58","58","58","51","51","51","-14","54","47","47","47","47","47","47","47","47","29","67","57","52","56","54","54","52","52","56","59","79","64","61","65","64","65","60","62","68","80","79","60","57","51","64","50","47","51","51","65","8","5","7","6","2","4","6","1","5","5","9","13","14","14","14","14","14","14","14","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","84","71","76",,"84","71",,,,,
