time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:50:00","Fairyhouse","12","11","Mag Dillane (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:50:00","Fairyhouse","12","12","Purse Price","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"19","7","0","0",,,,,,,"87","109","0","0",,,,,,,"0","0","0","0",,,,,,,"3","2","3","8","0","0","0","0","0","0","9","15","16","13","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:25:00","Fairyhouse","10","1","Belper (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:25:00","Fairyhouse","10","2","Buachaillbocht","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"104",,,,,,,,,,"104",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:25:00","Fairyhouse","10","3","Cosmo Renfro (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"PU","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:25:00","Fairyhouse","10","4","Cross Court (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"120",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:25:00","Fairyhouse","10","5","Farceur De Sivola (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:25:00","Fairyhouse","10","6","Moonface (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"17","17","0","0","0","0","0","0","0","0","22","25","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:25:00","Fairyhouse","10","10","Moyode Mist (IRE)","80",,"80","88","81","82","85","0","0","0","0","0","-8","80","88","80","80","80","0","0","0",,,"87","99","84","84","91","14","17","9",,,"95","116","95","91","100","105","129","119",,,"93","97","80","91","95","0","129","0",,,"10","7","14","4","10","13","13","12","0","0","16","9","16","11","11","20","14","13","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","88",,,,,,"88",,,,
"15:25:00","Fairyhouse","10","7","Rideau Canal (IRE)","0",,"101","0","0","0","0","0","0","0","0","0","-101","89","0","0","0",,,,,,,"106","31","0","72",,,,,,,"113","128","0","129",,,,,,,"102","128","0","128",,,,,,,"PU","5","8","4","0","0","0","0","0","0","13","8","17","7","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","101",,,,,,"101",,,,
"15:25:00","Fairyhouse","10","8","Sculduggery (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","16","0","0","0","0","0","0","0","0","7","16","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:25:00","Fairyhouse","10","9","So Des Flos (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"5",,,,,,,,,,"106",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:55:00","Fairyhouse","16","14","Banada Bridge (IRE)","83",,"83","83","83","85","0","0","0","0","0","0","-2","80","80","80","80","0","0","0",,,,"85","85","86","87","0","13","33",,,,"95","93","92","95","0","111","98",,,,"80","87","89","88","0","111","0",,,,"7","2","4","16","7","11","6","0","0","0","20","15","18","16","11","17","11","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","85",,,,,,"85",,,,
"15:55:00","Fairyhouse","16","1","Carrig Cathal","95","129","101","112","133","135","136","136","129","131","133","137","-42","93","98","122","107","122","121","106","111","109","127","96","105","130","123","137","133","122","125","125","138","101","118","139","135","152","146","130","137","135","153","95","109","139","120","139","123","129","124","127","148","7","8","2","14","17","23","1","PU","11","10","15","9","4","16","24","24","9","20","12","24","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","137","129",,,,,"137","129","132","120",
"15:55:00","Fairyhouse","16","4","Deux Par Deux (FR)","92",,"95","101","103","106","111","112","114","0","0","0","-22","88","96","81","97","101","103","110",,,,"95","98","97","103","109","110","115",,,,"102","102","109","109","115","119","123",,,,"90","102","98","104","111","107","123",,,,"PU","PU","PU","12","19","PU","8","0","0","0","16","14","18","26","28","14","13","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","n/a","n/a","n/a","114",,,,,,"114",,"97",,
"15:55:00","Fairyhouse","16","9","Dragons Pass (IRE)","86","86","89","89","88","91","94","95","95","92","92","86","-9","80","88","80","90","0","88","95","92","82","80","86","98","90","94","92","102","98","100","91","85","95","109","99","101","139","114","102","108","102","95","81","108","89","95","125","95","100","101","88","86","13","3","4","18","8","9","4","2","7","1","18","15","18","19","11","17","20","20","20","20","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","95","86","64",,,,"95","86",,,
"15:55:00","Fairyhouse","16","5","Elsannah (IRE)","92",,"0","0","0","0","0","0","0","0","0","0","92","0","0","0",,,,,,,,"5","0","6",,,,,,,,"106","0","85",,,,,,,,"0","0","0",,,,,,,,"18","4","10","0","0","0","0","0","0","0","21","14","15","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:55:00","Fairyhouse","16","6","Elzoom (IRE)","91",,"92","92","94","98","0","0","0","0","0","0","-7","88","90","90","97","0","0","0",,,,"99","95","96","103","0","0","0",,,,"109","102","102","109","0","0","0",,,,"100","92","93","104","0","0","0",,,,"9","UR","14","22","13","7","15","0","0","0","16","14","16","26","20","14","16","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","98",,,,,,"98",,,,
"15:55:00","Fairyhouse","16","8","Fairly Bold (IRE)","87",,"0","0","0","0","0","0","0","0","0","0","87","0","0","0",,,,,,,,"7","0","8",,,,,,,,"108","0","108",,,,,,,,"108","0","0",,,,,,,,"7","12","7","0","0","0","0","0","0","0","16","17","14","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:55:00","Fairyhouse","16","2","Fons Vivus (IRE)","94",,"94","92","92","0","0","0","0","0","0","0","0","87","81","0","0","0","0","0",,,,"94","97","6","13","0","17","17",,,,"102","109","92","92","0","111","101",,,,"96","109","0","0","0","0","0",,,,"PU","2","5","6","10","PU","PU","0","0","0","13","12","16","7","16","17","17","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","94",,,,,,"94",,,,
"15:55:00","Fairyhouse","16","10","Fox Le Bel (FR)","86",,"87","87","88","91","90","90","91","91","95","96","-10","85","80","85","80","80","85","80","85","80","84","93","87","93","85","88","92","85","100","92","99","101","95","102","93","95","102","92","109","102","114","85","83","88","80","95","93","85","103","101","104","7","3","3","5","3","5","8","3","4","5","16","16","11","13","15","20","24","19","13","15","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","96",,,,,,"96",,"92",,
"15:55:00","Fairyhouse","16","15","Getaclan (IRE)","81",,"81","82","81","81","83","84","84","84","0","0","-3","80","82","80","80","80","0","0","80","0","0","85","89","85","84","88","38","43","84","27","0","94","98","95","95","95","109","90","90","121","0","88","85","82","80","80","0","0","81","0","0","4","12","2","4","10","13","4","UR","11","UR","14","15","16","16","16","17","20","12","18","15","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","84",,,,,,"84",,"82",,
"15:55:00","Fairyhouse","16","18","Gold Haven (IRE)","87",,"87","0","0","0","0","0","0","0","0","0","0","80","0","0","0",,,,,,,"86","0","0","15",,,,,,,"101","0","0","113",,,,,,,"101","0","0","0",,,,,,,"9","11","9","12","0","0","0","0","0","0","22","18","23","15","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","87",,"47",,,,"87",,,,
"15:55:00","Fairyhouse","16","3","Hillsin (IRE)","93",,"95","96","96","95","95","0","0","0","0","0","-3","80","90","96","80","80","0","0","0","0",,"87","100","100","86","90","0","0","0","0",,"95","109","108","95","99","0","0","0","0",,"83","97","96","81","89","0","0","0","0",,"8","12","PU","3","8","11","18","12","17","0","14","14","20","18","18","18","20","15","20","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","96",,,,,,"96",,,,
"15:55:00","Fairyhouse","16","13","Jimlis Glory","84",,"87","89","0","0","0","0","0","0","0","0","-5","85","80","0","0","0",,,,,,"93","101","8","0","12",,,,,,"101","120","102","0","118",,,,,,"85","100","0","0","0",,,,,,"15","8","12","5","15","0","0","0","0","0","16","18","13","8","19","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","89",,,,,,"89",,,,
"15:55:00","Fairyhouse","16","19","Katlaur (IRE)","85",,"85","88","90","91","93","93","95","0","0","0","-10","80","88","80","80","80","89","88","0","0","0","89","95","85","88","86","95","98","0","4","29","102","102","91","95","93","102","109","0","112","113","83","90","82","85","89","99","108","0","0","0","PU","PU","PU","6","PU","5","12","6","9","8","21","16","13","14","16","13","15","14","25","11","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","95",,,,,,"95",,,,
"15:55:00","Fairyhouse","16","16","Mighty Jeremy (IRE)","80",,"87","86","87","0","0","0","0","0","0","0","-7","83","80","80","0","0","0","0",,,,"97","87","87","9","12","5","0",,,,"109","94","95","125","127","90","0",,,,"100","92","83","0","0","0","0",,,,"12","2","12","18","15","16","10","0","0","0","16","16","20","23","18","18","15","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","87",,,,,,"87",,,,
"15:55:00","Fairyhouse","16","7","Reserve Judgement (IRE)","90",,"92","0","0","0","0","0","0","0","0","0","-2","89","0","0","0","0",,,,,,"96","8","13","18","14",,,,,,"102","101","111","120","113",,,,,,"96","0","0","0","113",,,,,,"21","12","PU","16","14","0","0","0","0","0","22","13","16","18","16","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","92",,,,,,"92",,,,
"15:55:00","Fairyhouse","16","11","Robindevidastar (IRE)","86","85","87","87","89","90","90","91","91","91","91","85","-5","87","80","80","83","90","80","91","84","89","80","104","88","86","93","100","88","109","100","95","86","114","95","95","100","108","95","120","108","102","92","106","90","89","91","108","95","95","107","89","85","13","2","6","6","7","6","F","4","6","1","15","15","17","16","15","15","18","20","18","16","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","91","85",,,,,"91","85","91",,
"15:55:00","Fairyhouse","16","12","Son Of Tully (IRE)","86",,"87","87","0","0","0","0","0","0","0","0","-1","80","80","0","0","0","0",,,,,"87","85","0","0","0","0",,,,,"95","95","0","0","0","0",,,,,"83","95","0","0","0","0",,,,,"7","7","12","17","12","12","0","0","0","0","16","16","16","21","15","15","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","87",,,,,,"87",,,,
"15:55:00","Fairyhouse","16","17","Wee Charlie (IRE)","90",,"0","0","0","0","0","0","0","0","0","0","90","0","0","0","0",,,,,,,"20","0","24","7",,,,,,,"109","0","113","121",,,,,,,"0","0","0","0",,,,,,,"5","3","8","PU","0","0","0","0","0","0","15","10","13","17","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:30:00","Kempton","8","8","A Little Respect (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","7",,,,,,,,,"0","84",,,,,,,,,"0","84",,,,,,,,,"6","11","0","0","0","0","0","0","0","0","6","12","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:30:00","Kempton","8","1","Barrel Aged","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:30:00","Kempton","8","2","Burdett Road","79",,"0","0","0","0","0","0","0","0","0","0","79","0","0","0",,,,,,,,"0","7","0",,,,,,,,"0","84","0",,,,,,,,"0","84","0",,,,,,,,"2","2","7","0","0","0","0","0","0","0","11","12","13","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:30:00","Kempton","8","3","Come Musica (ITY)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","8","0","0","0","0","0","0","0","0","6","14","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:30:00","Kempton","8","4","French Invasion (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:30:00","Kempton","8","6","Lens Legacy (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"10","0",,,,,,,,,"90","0",,,,,,,,,"0","0",,,,,,,,,"9","13","0","0","0","0","0","0","0","0","9","13","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:30:00","Kempton","8","7","Storm Valley","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:30:00","Kempton","8","5","Super Mo (USA)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","4","0","0","0","0","0","0","0","0","11","12","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:00:00","Kempton","11","1","Balmaha (IRE)","65",,"0","0","0","0","0","0","0","0","0","0","65","0","0","0",,,,,,,,"7","0","0",,,,,,,,"76","0","0",,,,,,,,"0","0","0",,,,,,,,"8","5","11","0","0","0","0","0","0","0","11","11","11","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:00:00","Kempton","11","7","Bernadine (IRE)","59",,"57","59","0","0","0","0","0","0","0","0","0","45","51","0","0","0",,,,,,"55","55","0","0","0",,,,,,"62","60","0","0","0",,,,,,"50","60","0","0","0",,,,,,"2","7","10","4","7","0","0","0","0","0","11","9","12","13","12","0","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","59",,"0",,"59",,,,,,
"18:00:00","Kempton","11","8","Blue Curacao","58",,"60","60","60","0","0","0","0","0","0","0","-2","0","56","0","0","0","0",,,,,"4","61","34","11","25","18",,,,,"60","65","73","84","79","73",,,,,"0","59","0","84","79","0",,,,,"6","3","4","5","6","3","0","0","0","0","14","12","10","12","9","8","0","0","0","0","Novices (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","60",,"0",,"60",,,,,,
"18:00:00","Kempton","11","2","Grand Central","65",,"65","70","74","76","0","0","0","0","0","0","-11","60","66","70","63","0","0","0",,,,"64","70","73","76","0","0","0",,,,"67","77","77","82","0","0","0",,,,"63","77","75","81","0","0","0",,,,"5","6","7","8","3","6","7","0","0","0","7","6","9","9","13","11","10","0","0","0","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","76",,"76",,"70",,,,,,
"18:00:00","Kempton","11","4","Greavsie (IRE)","63","58","63","58","59","60","63","57","0","0","0","0","0","46","52","51","53","45","45","0","0","0",,"60","61","57","58","53","53","8","0","0",,"65","66","60","66","63","62","84","0","0",,"64","58","59","55","50","57","84","0","0",,"4","1","7","6","4","1","6","7","10","0","11","11","11","7","7","6","10","11","12","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","63","58","63","57","63","58",,,,,
"18:00:00","Kempton","11","6","Italian Lover (IRE)","60",,"64","68","70","0","0","0","0","0","0","0","-10","52","65","49","0","0","0",,,,,"61","70","62","0","7","12",,,,,"66","75","70","0","83","82",,,,,"58","70","65","0","0","82",,,,,"7","8","7","6","5","7","0","0","0","0","11","10","8","9","12","7","0","0","0","0","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","70",,"0",,"70",,,,,,
"18:00:00","Kempton","11","11","Looe P Looe (IRE)","47",,"50","53","0","0","0","0","0","0","0","0","-6","49","46","0","0","0",,,,,,"55","52","12","0","0",,,,,,"64","57","72","0","0",,,,,,"57","52","0","0","0",,,,,,"10","7","6","6","9","0","0","0","0","0","13","11","6","6","9","0","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","53",,"0",,"53",,,,,,
"18:00:00","Kempton","11","10","Ready Reckoner","56",,"56","58","60","0","0","0","0","0","0","0","-4","45","45","58","0","0","0",,,,,"61","59","63","0","0","7",,,,,"67","65","67","0","0","82",,,,,"58","63","58","0","0","82",,,,,"4","5","8","10","6","9","0","0","0","0","13","11","12","10","9","12","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","60",,"0",,"60",,,,,,
"18:00:00","Kempton","11","9","Strike Alliance (IRE)","58",,"0","0","0","0","0","0","0","0","0","0","58","0","0","0",,,,,,,,"0","0","10",,,,,,,,"0","0","90",,,,,,,,"0","0","0",,,,,,,,"7","6","8","0","0","0","0","0","0","0","12","9","12","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:00:00","Kempton","11","3","Trojan Legend","63",,"0","0","0","0","0","0","0","0","0","0","63","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"11","7","8","0","0","0","0","0","0","0","11","9","8","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:00:00","Kempton","11","5","Twilight Kiss","63",,"64","66","68","0","0","0","0","0","0","0","-5","45","66","62","0","0","0",,,,,"61","72","67","0","0","8",,,,,"67","77","70","0","0","69",,,,,"58","66","68","0","0","0",,,,,"6","5","6","7","5","4","0","0","0","0","13","10","11","14","12","9","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","68",,"0",,"68",,,,,,
