time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:10:00","Chelmsford City","9","4","Calanthe","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:10:00","Chelmsford City","9","10","Dors Delight","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","8",,,,,,,,,"0","84",,,,,,,,,"0","0",,,,,,,,,"8","11","0","0","0","0","0","0","0","0","8","11","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:10:00","Chelmsford City","9","5","Drifts Away","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","10","0","0","0","0","0","0","0","0","6","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:10:00","Chelmsford City","9","6","Lightningboltzoom","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:10:00","Chelmsford City","9","1","Lordsbridge Blu","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"14",,,,,,,,,,"75",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:10:00","Chelmsford City","9","7","Pottersmattyeeehaa","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:10:00","Chelmsford City","9","8","Shimmering Spin (USA)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:10:00","Chelmsford City","9","9","Under Siege (IRE)","94",,"0","0","0","0","0","0","0","0","0","0","94","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"3","2","2","0","0","0","0","0","0","0","9","6","17","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:40:00","Chelmsford City","9","3","Blue Sky Boy (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:40:00","Chelmsford City","9","4","Breathless Spirit (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"85",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:40:00","Chelmsford City","9","2","Cotswold Cottage","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"23",,,,,,,,,,"89",,,,,,,,,,"82",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:40:00","Chelmsford City","9","9","Gaiety Musical (IRE)","74",,"0","0","0","0","0","0","0","0","0","0","74","0","0","0","0",,,,,,,"0","23","81","0",,,,,,,"0","69","105","0",,,,,,,"0","0","105","0",,,,,,,"4","2","7","2","0","0","0","0","0","0","5","9","9","13","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:40:00","Chelmsford City","9","1","Kingston Brave (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"11",,,,,,,,,,"75",,,,,,,,,,"75",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:40:00","Chelmsford City","9","5","Lzaz (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","0",,,,,,,,,"85","0",,,,,,,,,"0","0",,,,,,,,,"13","9","0","0","0","0","0","0","0","0","14","10","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:40:00","Chelmsford City","9","6","North Summit (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:40:00","Chelmsford City","9","7","Urban Lion","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"91",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:40:00","Chelmsford City","9","8","Ya Rayah","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"16",,,,,,,,,,"74",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:10:00","Chelmsford City","13","7","Absolutely Buzzing (IRE)","57",,"60","0","0","0","0","0","0","0","0","0","-3","55","0","0","0",,,,,,,"59","0","5","0",,,,,,,"61","0","76","0",,,,,,,"55","0","0","0",,,,,,,"6","8","8","8","0","0","0","0","0","0","6","8","14","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","60",,"60",,"0",,,,,,
"20:10:00","Chelmsford City","13","5","Aljadel (IRE)","57","56","56","56","57","58","59","59","59","56","59","63","-6","49","47","46","46","47","48","54","45","45","56","55","53","58","53","55","57","57","51","54","62","60","57","62","62","60","60","60","57","61","67","57","57","46","58","55","58","56","56","60","63","9","2","6","5","6","3","6","1","10","10","12","6","9","11","9","7","8","12","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","66","56","66",,"63","56",,,,,
"20:10:00","Chelmsford City","13","2","Baritus Bellator (IRE)","62",,"63","0","0","0","0","0","0","0","0","0","-1","52","0","0","0",,,,,,,"62","24","28","28",,,,,,,"66","69","71","78",,,,,,,"62","0","0","68",,,,,,,"6","6","5","7","0","0","0","0","0","0","8","11","5","8","0","0","0","0","0","0","Handicap Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","63",,"0",,"63",,,,,,
"20:10:00","Chelmsford City","13","4","Cuban Harry","58",,"60","63","65","66","67","66","67","69","0","0","-11","54","47","57","55","57","62","56","64","0","0","58","60","63","65","61","65","62","68","6","6","62","64","67","67","67","67","67","70","69","80","58","62","67","65","57","66","63","70","0","80","4","6","10","10","6","2","5","5","4","4","8","7","11","10","8","6","10","12","12","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","69",,"67",,"69",,,,,,
"20:10:00","Chelmsford City","13","8","Flavor","56",,"60","62","0","0","0","0","0","0","0","0","-6","58","55","0","0","0",,,,,,"63","65","11","0","0",,,,,,"65","70","85","0","0",,,,,,"64","62","0","0","0",,,,,,"10","8","5","7","7","0","0","0","0","0","10","11","8","11","11","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","62",,"60",,"62",,,,,,
"20:10:00","Chelmsford City","13","10","Gregorianna (IRE)","52",,"0","0","0","0","0","0","0","0","0","0","52","0","0","0",,,,,,,,"10","10","0",,,,,,,,"77","67","0",,,,,,,,"0","67","0",,,,,,,,"3","5","7","0","0","0","0","0","0","0","8","7","9","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"20:10:00","Chelmsford City","13","11","La Sonnambula","52",,"56","0","0","0","0","0","0","0","0","0","-4","53","0","0","0",,,,,,,"59","0","0","0",,,,,,,"64","0","0","0",,,,,,,"63","0","0","0",,,,,,,"13","5","6","11","0","0","0","0","0","0","13","8","9","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","56",,"56",,"0",,,,,,
"20:10:00","Chelmsford City","13","13","Silver Shamrock (IRE)","48",,"51","51","54","56","57","60","0","0","0","0","-12","46","46","46","46","46","57","0","0","0",,"50","50","53","53","58","65","0","7","0",,"53","56","56","57","67","72","0","74","0",,"51","55","55","46","59","67","0","0","0",,"10","3","11","10","6","8","3","9","6","0","10","10","13","10","13","9","7","11","11","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","60",,"60",,"51",,,,,,
"20:10:00","Chelmsford City","13","6","Soldiers Class (IRE)","57",,"59","61","62","65","0","0","0","0","0","0","-8","54","45","53","57","0","0","0",,,,"58","55","63","62","18","5","7",,,,"61","61","69","66","75","69","72",,,,"56","57","65","57","75","0","0",,,,"8","7","6","7","8","10","4","0","0","0","9","9","11","10","8","13","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","65",,"65",,"61",,,,,,
"20:10:00","Chelmsford City","13","9","Solo Solataire (IRE)","55",,"55","57","57","60","0","0","0","0","0","0","-5","45","46","54","52","0",,,,,,"51","51","63","60","0",,,,,,"55","57","72","64","0",,,,,,"53","51","72","64","0",,,,,,"11","8","3","6","10","0","0","0","0","0","13","12","8","8","13","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","60",,"60",,"57",,,,,,
"20:10:00","Chelmsford City","13","12","Soveraine (IRE)","52",,"53","55","55","58","62","67","70","0","0","0","-18","46","46","54","58","46","67","70","0","0","0","51","51","58","65","58","73","75","13","0","0","53","57","62","69","62","77","88","76","0","0","53","51","58","65","62","77","88","0","0","0","3","4","3","7","7","8","8","4","5","2","6","12","8","9","8","8","8","6","5","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","70",,"70",,"62",,,,,,
"20:10:00","Chelmsford City","13","1","Theworldsnotenough (IRE)","62","60","63","64","61","60","0","0","0","0","0","0","-2","58","50","57","46","0","0","0",,,,"65","61","62","61","0","0","0",,,,"69","64","66","67","0","0","0",,,,"65","62","57","60","0","0","0",,,,"9","4","2","1","9","5","4","0","0","0","9","8","10","12","11","8","10","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","64","60","64","60","63",,,,,,
"20:10:00","Chelmsford City","13","3","Valadero (IRE)","61",,"64","65","67","69","69","69","72","75","80","82","-21","54","62","57","67","68","56","58","68","0","0","63","64","64","69","70","65","70","71","16","16","72","65","69","71","72","69","76","75","84","82","72","62","68","70","69","65","76","72","84","0","6","5","9","10","3","3","8","8","9","3","8","7","13","11","8","5","10","10","10","5","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","82",,"82",,"75",,,,,,
"20:40:00","Chelmsford City","9","6","Drouthy Neebor","55",,"0","0","0","0","0","0","0","0","0","0","55","0","0","0",,,,,,,,"0","7","8",,,,,,,,"0","92","84",,,,,,,,"0","0","0",,,,,,,,"7","11","9","0","0","0","0","0","0","0","9","14","10","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:40:00","Chelmsford City","9","3","Idyllic","59",,"59","60","59","0","0","0","0","0","0","0","-1","52","52","55","0","0","0",,,,,"60","60","63","15","0","7",,,,,"64","68","67","80","0","77",,,,,"62","52","65","0","0","77",,,,,"3","3","2","8","9","8","0","0","0","0","8","9","9","10","11","11","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","60",,,,"60",,,,,,
"20:40:00","Chelmsford City","9","8","Indian Romance (IRE)","51",,"54","0","0","0","0","0","0","0","0","0","-3","46","0","0","0",,,,,,,"52","0","14","7",,,,,,,"56","0","72","69",,,,,,,"46","0","0","0",,,,,,,"6","6","9","8","0","0","0","0","0","0","9","13","10","10","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","54",,"54",,"0",,,,,,
"20:40:00","Chelmsford City","9","4","Jolty Jem (IRE)","59",,"62","64","66","68","69","0","0","0","0","0","-10","47","64","66","64","69","0","0","0",,,"60","71","71","68","71","5","9","0",,,"67","75","76","71","72","69","72","0",,,"47","74","72","68","70","0","0","0",,,"6","4","5","6","4","2","8","6","0","0","9","6","9","11","8","13","8","9","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","69",,"68",,"69",,,,,,
"20:40:00","Chelmsford City","9","7","Leon Trotsky","52",,"0","0","0","0","0","0","0","0","0","0","52","0","0","0",,,,,,,,"9","0","0",,,,,,,,"82","0","0",,,,,,,,"0","0","0",,,,,,,,"9","5","10","0","0","0","0","0","0","0","9","8","11","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"20:40:00","Chelmsford City","9","9","Lightning Bay","47",,"46","46","47","47","46","46","46","46","0","0","0","46","46","34","46","46","46","46","46","0","0","51","49","46","53","51","49","48","53","0","0","57","54","49","57","56","54","54","60","0","0","51","52","49","54","55","54","46","49","0","0","2","7","5","10","2","2","4","5","7","9","12","11","11","12","7","8","6","7","7","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","47",,"47",,"47",,,,,,
"20:40:00","Chelmsford City","9","2","Old Grey Whistle (IRE)","60",,"62","0","0","0","0","0","0","0","0","0","-2","52","0","0","0",,,,,,,"62","23","0","19",,,,,,,"66","69","0","78",,,,,,,"62","0","0","78",,,,,,,"4","8","6","5","0","0","0","0","0","0","8","9","9","12","0","0","0","0","0","0","Handicap Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","62",,"0",,"62",,,,,,
"20:40:00","Chelmsford City","9","1","Peter Piper","62",,"0","0","0","0","0","0","0","0","0","0","62","0","0","0",,,,,,,,"8","0","0",,,,,,,,"78","0","0",,,,,,,,"0","0","0",,,,,,,,"10","5","8","0","0","0","0","0","0","0","10","7","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:40:00","Chelmsford City","9","5","Stretch","57",,"0","0","0","0","0","0","0","0","0","0","57","0","0","0",,,,,,,,"19","7","15",,,,,,,,"79","72","78",,,,,,,,"79","0","0",,,,,,,,"6","9","5","0","0","0","0","0","0","0","8","10","9","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:10:00","Chepstow","7","4","Bama Lama","58","57","59","59","57","55","55","52","52","52","54","46","-1","59","48","50","45","46","46","46","49","52","43","63","56","55","53","50","54","51","61","59","47","67","61","61","60","55","62","56","69","66","50","62","59","57","60","54","52","46","54","56","45","2","4","1","2","3","1","3","3","8","7","4","9","7","8","14","10","10","10","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","59","57","59","57","54",,,,,,
"14:10:00","Chepstow","7","1","First Company (IRE)","65","62","65","65","65","64","62","62","58","58","58","59","0","51","60","54","64","61","46","56","46","52","46","60","64","62","66","64","56","61","56","57","55","65","69","68","68","68","62","65","62","60","62","65","62","62","65","62","62","58","62","52","59","5","2","5","2","1","9","1","4","2","7","12","7","9","9","8","11","12","11","11","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","97","95","97","95","74","62",,,,,
"14:10:00","Chepstow","7","6","Hannahs Return","55","49","49","50","50","50","50","50","49","50","50","49","5","45","46","40","45","44","48","46","46","47","46","49","52","46","48","47","51","48","50","57","50","52","57","50","50","50","54","51","55","65","55","49","55","50","47","50","52","49","51","58","49","1","5","1","4","1","3","1","11","7","1","10","10","6","13","8","10","9","13","12","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","50","50","50","49","50","50",,,,,
"14:10:00","Chepstow","7","7","Louis Treize (IRE)","47","50","43","46","46","46","46","46","46","46","48","50","-3","43","46","46","46","46","46","46","46","46","46","47","53","49","50","56","54","51","53","52","53","50","61","57","55","75","66","56","61","60","58","50","51","51","54","75","66","46","59","55","56","3","6","7","6","5","2","5","4","9","6","4","8","7","14","6","9","10","7","10","9","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","83","51","83","50","81","51",,,,,
"14:10:00","Chepstow","7","3","Mokaatil","61","55","55","55","56","56","57","59","60","61","61","61","0","50","55","56","46","56","46","57","56","46","47","61","66","64","55","59","60","64","62","56","57","69","70","67","64","61","64","70","67","62","62","55","55","67","63","61","61","69","63","55","55","1","1","8","2","2","3","9","3","7","2","6","6","11","6","4","8","12","10","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","102","96","102","96","99","82",,,,,
"14:10:00","Chepstow","7","5","Porfin (IRE)","55","53","58","53","53","52","52","48","50","50","51","51","-3","58","47","45","46","45","42","41","46","46","46","69","53","57","49","55","47","46","49","52","56","73","59","64","53","61","50","50","52","57","62","71","53","62","49","57","49","50","52","57","60","4","1","6","2","2","6","1","5","8","8","10","10","11","11","9","11","9","7","10","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","67","70","62","72","67",,,,,
"14:10:00","Chepstow","7","2","Vape","63","61","63","61","62","62","64","66","69","71","72","73","-10","63","59","50","46","60","63","63","69","72","65","71","66","58","54","65","68","68","77","79","73","76","71","63","62","68","72","72","82","86","76","72","61","59","52","60","69","68","82","83","75","6","1","5","2","7","7","5","7","6","4","7","9","6","10","8","12","5","8","7","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","69","79","69","73","66",,,,,
"14:45:00","Chepstow","8","9","Belabambina","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:45:00","Chepstow","8","1","Forteleza (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:45:00","Chepstow","8","2","Jane Garfield (IRE)","71",,"0","0","0","0","0","0","0","0","0","0","71","0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"3","2","3","4","0","0","0","0","0","0","13","9","10","9","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:45:00","Chepstow","8","4","Misty Sky (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"10","0",,,,,,,,,"76","0",,,,,,,,,"76","0",,,,,,,,,"5","RR","0","0","0","0","0","0","0","0","8","6","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:45:00","Chepstow","8","6","Queue Dos","73",,"74","0","0","0","0","0","0","0","0","0","-1","0","0","0","0",,,,,,,"6","0","20","0",,,,,,,"74","0","87","0",,,,,,,"0","0","0","0",,,,,,,"2","2","6","3","0","0","0","0","0","0","13","12","12","8","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","74",,"74",,,,,,,,
"14:45:00","Chepstow","8","7","Sahara Dancer","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:45:00","Chepstow","8","10","Spinning Dancer (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
