time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:35:00","Downpatrick","9","4","Gorthill (FR)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","7",,,,,,,,,"0","92",,,,,,,,,"0","0",,,,,,,,,"PU","1","0","0","0","0","0","0","0","0","14","13","0","0","0","0","0","0","0","0","Hunters Chase (N Hunt)","Maiden Hunters Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"0",,"0","0",
"19:35:00","Downpatrick","9","5","Perfect Pirate","0","125","108","117","120","126","126","125","0","0","0","0","-126","0","113","102","118","113","0",,,,,"106","116","117","122","122","90",,,,,"134","119","125","128","132","136",,,,,"126","119","118","128","127","125",,,,,"4","PU","11","4","8","1","0","0","0","0","10","8","19","5","11","7","0","0","0","0","Hunters Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","126","125",,,,,"127","0","126","125",
"19:35:00","Downpatrick","9","6","Private Ryan (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Hunters Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,,,"0","0",
"19:35:00","Downpatrick","9","7","Samurai Cracker (IRE)","0","118","115","123","0","126","127","127","125","126","126","123","-127","88","113","0","110","103","124","99","105","0","123","108","124","0","120","118","137","112","120","72","128","118","134","0","129","129","149","125","127","127","132","117","134","0","118","123","145","109","109","0","132","5","3","5","12","4","7","2","PU","3","2","9","4","8","15","12","16","9","12","5","6","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Hunters Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Novices Chase (N Hunt)","Novices Chase (N Hunt)","127","118",,,,,"123",,"127","118",
"19:35:00","Downpatrick","9","9","Shiroccosmagicgem (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"66","11","0",,,,,,,,"140","109","0",,,,,,,,"140","0","0",,,,,,,,"3","1","5","0","0","0","0","0","0","0","11","10","11","0","0","0","0","0","0","0","Hunters Chase (N Hunt)","Hunters Chase (N Hunt)","Maiden Hunters Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,,,"0","0",
"19:35:00","Downpatrick","9","8","Vaucelet (FR)","0","0","0","0","137","0","0","145","0","145","0","0","-145","0","0","107","0","0","115","0","117","0","0","0","0","121","0","0","133","0","129","0","0","0","0","142","0","0","155","0","145","0","0","0","0","142","0","0","122","0","145","0","0","5","5","2","2","2","7","1","1","2","1","14","10","10","7","11","23","8","9","5","8","Hunters Chase (N Hunt)","Hunters Chase (N Hunt)","Hunters Chase (N Hunt)","Hunters Chase (N Hunt)","Hunters Chase (N Hunt)","Hunters Chase (N Hunt)","Hunters Chase (N Hunt)","Hunters Chase (N Hunt)","Hunters Chase (N Hunt)","Hunters Chase (N Hunt)","145","145",,,,,"0",,"145","145",
"20:05:00","Downpatrick","11","1","Bigcitylights","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:05:00","Downpatrick","11","9","Born Bright (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"20:05:00","Downpatrick","11","5","Chefs Kiss (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:05:00","Downpatrick","11","6","Cloghan Castle (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:05:00","Downpatrick","11","7","Diamond Appeal (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:05:00","Downpatrick","11","2","Microscope","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:05:00","Downpatrick","11","10","Mrs Mc Go (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:05:00","Downpatrick","11","3","Myleno (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:05:00","Downpatrick","11","11","Pepperpots (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"20:05:00","Downpatrick","11","4","Revolut Ned (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:05:00","Downpatrick","11","8","Southey (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:50:00","Goodwood","10","1","Arabian Sun (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:50:00","Goodwood","10","2","Ashen (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:50:00","Goodwood","10","3","Berkshire Kameo","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:50:00","Goodwood","10","4","Bownder (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"9","5","0","0","0","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"13:50:00","Goodwood","10","5","Hucklesbrook","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:50:00","Goodwood","10","6","Inca Trail","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:50:00","Goodwood","10","7","Original Outlaw","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:50:00","Goodwood","10","8","Red Sand (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:50:00","Goodwood","10","9","Siegen (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:50:00","Goodwood","10","10","The Flying Seagull (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:25:00","Goodwood","8","10","Havaila (IRE)","75",,"73","75","76","76","75","76","0","0","0","0","-1","66","68","60","62","66","69","0","0","0",,"77","77","71","71","74","75","11","21","0",,"85","85","76","77","79","80","86","82","0",,"85","75","71","74","77","79","86","82","0",,"2","4","4","6","2","6","3","2","4","0","7","9","7","11","11","6","8","4","4","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","76",,"76",,"76",,"112","108",,,
"14:25:00","Goodwood","8","8","Hurtle Wallop","78",,"78","0","0","0","0","0","0","0","0","0","0","74","0","0","0",,,,,,,"84","0","12","10",,,,,,,"90","0","95","78",,,,,,,"85","0","0","0",,,,,,,"UR","6","4","4","0","0","0","0","0","0","12","8","8","8","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","78",,"78",,"0",,,,,,
"14:25:00","Goodwood","8","7","Manxman (IRE)","80","75","79","75","69","62","56","56","46","0","0","0","1","76","51","48","56","46","46","46","0","0","0","79","61","58","62","52","58","53","0","0","0","82","75","69","67","62","64","57","0","0","0","82","75","69","62","56","63","46","0","0","0","2","1","1","1","1","3","1","10","12","13","5","5","5","11","10","7","6","10","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","79","75","79","75","56",,,,,,
"14:25:00","Goodwood","8","6","Maxident","81","0","80","79","79","83","83","0","0","0","0","0","-2","66","72","79","79","0","0","0",,,,"77","80","109","83","53","0","25",,,,"85","85","121","87","98","0","76",,,,"85","72","113","79","98","0","0",,,,"3","2","7","4","3","4","1","0","0","0","7","5","8","5","5","7","3","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","83","0","83","0",,,,,,,
"14:25:00","Goodwood","8","3","Pledgeofallegiance (IRE)","85","82","85","82","83","83","76","68","66","0","0","0","0","81","63","82","77","71","51","61","0","0","0","89","73","83","86","74","61","65","0","7","0","105","82","87","95","76","71","70","0","88","0","105","82","84","85","76","68","70","0","0","0","3","1","3","10","1","1","2","5","8","11","9","6","7","11","5","10","5","8","12","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","85","82","83","82","85",,,,,,
"14:25:00","Goodwood","8","4","Robert Johnson","84","71","83","83","83","79","71","68","62","63","58","54","1","81","72","72","79","61","57","62","56","45","45","94","80","86","88","71","66","69","64","56","57","106","85","95","103","81","71","79","72","63","64","84","72","86","82","71","68","62","68","58","54","2","3","12","2","1","1","1","4","1","1","9","5","14","17","9","8","6","7","10","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","71","83","71","55",,"94",,,,
"14:25:00","Goodwood","8","1","Temporize","88","82","89","89","82","83","83","81","81","82","83","84","-1","71","81","79","82","69","75","79","78","83","78","83","92","88","83","79","80","82","79","94","87","91","109","103","87","85","85","86","82","102","97","71","94","82","84","85","77","80","78","102","80","3","28","1","2","6","2","3","3","4","12","7","31","17","7","12","5","7","6","6","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","92","82","92","82","89","0",,,,,
"14:25:00","Goodwood","8","2","Vino Victrix","87","88","87","88","90","90","92","93","95","95","95","92","-8","79","85","81","81","79","86","87","80","0","81","89","94","92","89","88","93","96","89","76","92","103","104","109","100","103","107","108","96","95","100","85","85","94","95","82","99","97","85","94","90","3","5","22","4","11","9","11","8","4","2","14","8","31","8","17","19","16","10","8","21","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","95","88","95","88","93","83",,,,,
"15:00:00","Goodwood","11","7","Avon Light","80","78","80","78","75","73","74","74","75","75","77","0","0","67","73","64","57","74","68","67","72","70","0","77","79","73","68","79","72","74","75","75","0","81","84","75","75","84","74","80","80","80","0","80","78","75","75","78","73","80","74","79","0","3","1","1","2","4","3","4","3","8","2","10","6","10","8","9","12","9","7","9","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","80","78","80",,"78","78",,,,,
"15:00:00","Goodwood","11","3","Ayyab","84","76","84","82","82","76","75","75","0","0","0","0","0","73","70","74","0","58","0","0","0","0",,"79","78","88","8","69","8","8","5","4",,"84","84","100","76","75","75","77","81","40",,"78","75","83","76","72","0","0","0","0",,"3","2","7","1","3","2","3","4","7","0","6","12","14","10","10","9","10","15","10","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","84","76","75",,"84","76",,,,,
"15:00:00","Goodwood","11","1","Divina Grace (IRE)","89","82","87","82","80","81","81","81","80","74","75","75","2","77","82","61","76","81","76","75","72","54","67","86","90","74","83","100","86","79","74","69","74","97","102","81","93","115","95","82","75","77","77","90","82","80","93","94","90","77","74","70","76","2","1","1","8","7","3","2","1","5","3","9","9","8","11","8","7","7","6","7","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","87","82","87","82","75",,,,,,
"15:00:00","Goodwood","11","6","Entrancement (FR)","81","70","81","79","81","83","81","70","71","65","63","64","-2","72","67","77","83","68","59","71","56","62","62","81","81","80","90","77","67","73","66","66","65","87","86","85","104","82","72","75","70","69","70","78","86","82","95","78","70","75","65","69","62","7","2","7","15","2","1","4","1","2","3","18","7","9","15","7","10","6","10","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","83","70","83","70","81",,,,,,
"15:00:00","Goodwood","11","4","Juana Ines (IRE)","84",,"0","0","0","0","0","0","0","0","0","0","84","0",,,,,,,,,,"12",,,,,,,,,,"95",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:00:00","Goodwood","11","11","Mallavelly (IRE)","80",,"80","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"13","6","0","0",,,,,,,"80","77","0","0",,,,,,,"0","77","0","0",,,,,,,"3","2","6","9","0","0","0","0","0","0","6","12","10","17","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","80",,"80",,,,,,,,
"15:00:00","Goodwood","11","5","No Niki No (IRE)","83","76","83","83","83","83","82","81","82","83","76","79","0","67","76","75","83","76","73","76","72","69","69","76","88","81","90","83","81","81","83","74","79","88","102","91","104","90","94","86","99","79","89","88","80","81","93","90","82","86","80","76","81","4","10","8","4","6","2","3","5","1","5","11","10","12","14","9","10","6","11","11","17","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","76","83","76","83",,,,,,
"15:00:00","Goodwood","11","10","Strutting","82","0","80","0","0","0","0","0","0","0","0","0","2","0","0","0","0",,,,,,,"45","0","0","0",,,,,,,"95","0","0","0",,,,,,,"0","0","0","0",,,,,,,"4","1","2","6","0","0","0","0","0","0","8","11","17","7","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","80","0","80",,"0","0",,,,,
"15:00:00","Goodwood","11","2","Sweet Fantasy","87","82","87","87","87","82","77","77","79","80","80","77","0","80","87","72","65","61","66","67","71","75","56","84","93","82","72","71","72","81","77","83","67","88","98","87","82","77","77","86","82","98","77","85","90","82","82","77","67","86","73","79","77","2","6","7","1","1","3","10","5","4","1","7","13","9","6","7","10","12","12","10","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","87","82","87","82","87","77","0","0",,,
"15:00:00","Goodwood","11","9","True Wisdom (IRE)","84","0","82","0","0","0","0","0","0","0","0","0","2","73","0","0","0",,,,,,,"79","22","14","0",,,,,,,"87","86","95","0",,,,,,,"87","0","0","0",,,,,,,"2","4","1","10","0","0","0","0","0","0","6","4","7","13","0","0","0","0","0","0","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","82","0","0","0","82",,,,,,
"15:00:00","Goodwood","11","8","Ya Hafhd (IRE)","77","0","75","0","0","0","0","0","0","0","0","0","2","60","0","0",,,,,,,,"70","11","0",,,,,,,,"75","67","0",,,,,,,,"70","0","0",,,,,,,,"2","1","4","0","0","0","0","0","0","0","7","9","9","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","75","0","75",,"0","0",,,,,
"15:35:00","Goodwood","6","3","Claymore (FR)","103","107","103","105","103","106","108","111","111","111","107","0","-8","103","93","103","103","96","97","109","100","99","0","109","102","109","108","106","108","114","112","104","69","114","108","120","113","112","115","123","120","113","122","112","108","109","107","112","112","122","110","107","122","6","7","4","6","5","7","6","4","1","2","9","15","6","6","6","8","6","5","6","6","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","111","107","111","107","106",,,,,,
"15:35:00","Goodwood","6","7","Empress Wu","95","0","97","97","94","0","0","0","0","0","0","0","-2","74","86","0","0","0",,,,,,"88","102","64","50","0",,,,,,"100","112","98","113","0",,,,,,"83","112","0","84","0",,,,,,"4","6","2","7","1","0","0","0","0","0","14","7","7","8","13","0","0","0","0","0","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","97","0","97",,"97","0",,,,,
"15:35:00","Goodwood","6","1","Isle Of Jura","112","83","97","83","71","0","0","0","0","0","0","0","15","83","63","51","0","0","0",,,,,"88","69","66","0","9","0",,,,,"97","83","72","0","80","0",,,,,"85","83","71","0","0","0",,,,,"6","1","1","4","7","5","0","0","0","0","13","9","16","11","9","11","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","97","83","97","83","0",,,,,,
"15:35:00","Goodwood","6","4","Mujtaba","112","104","114","114","104","101","97","98","98","90","0","0","-2","104","106","85","86","82","86","86","77","0","0","110","111","95","95","92","93","96","84","0","10","117","114","104","112","100","98","108","93","0","78","117","113","104","86","97","91","102","90","0","0","8","2","1","8","1","4","12","1","1","1","10","6","8","28","11","7","22","8","7","8","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","114","104","114","104",,,,,,,
"15:35:00","Goodwood","6","5","Passion And Glory (IRE)","106","109","112","112","112","109","112","100","90","89","90","0","-6","93","103","102","104","106","89","82","79","77","0","106","109","108","109","110","93","89","86","84","0","117","114","118","118","116","100","93","93","91","0","105","114","109","109","112","100","90","89","90","0","6","3","6","1","1","1","1","1","7","1","8","6","10","7","8","6","7","8","15","16","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","112","112","112","112","90","90",,,,,
"15:35:00","Goodwood","6","8","Sea Of Roses","97","0","98","98","100","101","101","99","100","100","0","0","-4","0","98","100","86","90","0","0","0","0","0","85","106","109","102","101","80","82","50","0","0","109","120","114","112","108","107","114","113","0","0","95","120","108","112","104","95","113","84","0","0","3","4","11","5","2","5","8","5","1","2","7","5","14","7","5","17","9","8","9","5","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","101","0","101","0","98",,,,,,
