time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:30:00","Dundalk","14","10","Miss Aytan (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:30:00","Dundalk","14","7","Nakassama (IRE)","76",,"73","75","76","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,"16","5","26","15","32",,,,,,"80","75","76","75","67",,,,,,"0","0","0","75","0",,,,,,"3","7","8","2","2","0","0","0","0","0","14","16","14","10","11","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Claimer (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","76",,"76",,"73",,,,,,
"15:30:00","Dundalk","14","4","Neddies Boy (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"17","11","23",,,,,,,,"69","73","78",,,,,,,,"0","66","72",,,,,,,,"8","19","9","0","0","0","0","0","0","0","8","19","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:30:00","Dundalk","14","17","North Granada (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"11",,,,,,,,,,"79",,,,,,,,,,"0",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:30:00","Dundalk","14","8","Not Forgotten (IRE)","80",,"80","83","0","0","0","0","0","0","0","0","-3","0","0","0","0","0","0",,,,,"16","26","10","34","14","39",,,,,"80","83","72","81","90","90",,,,,"0","78","0","0","0","80",,,,,"2","3","2","8","3","7","0","0","0","0","14","15","14","11","12","16","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","83",,"83",,"80",,,,,,
"15:30:00","Dundalk","14","9","Ocean Leader (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:05:00","Dundalk","14","1","El Bello","73","68","68","62","62","65","69","72","75","77","79","80","-7","47","47","47","53","59","63","72","73","78","75","54","54","56","65","65","71","77","79","83","81","68","62","63","72","69","77","81","86","87","85","68","62","62","68","67","69","76","84","83","84","1","1","5","10","8","11","11","7","8","7","13","14","13","10","11","12","12","11","8","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","80","72","80",,"80","72",,,,,
"16:05:00","Dundalk","14","9","Ha Long Bay (IRE)","55","67","58","62","63","65","67","69","70","72","72","67","-17","47","54","47","63","55","51","52","70","72","45","52","64","54","67","65","63","65","76","81","56","64","70","65","70","72","70","72","80","88","67","55","64","64","70","60","64","70","79","88","67","9","6","13","12","10","6","11","5","4","1","13","15","15","14","11","14","11","6","11","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","67","72","67","66",,"0",,,,
"16:05:00","Dundalk","14","10","Hero Of The Hour","55","57","57","58","64","64","57","57","54","47","47","47","-9","47","52","52","47","52","57","47","47","47","47","51","64","66","56","58","64","54","55","55","51","64","75","75","65","63","70","65","65","64","65","47","75","63","65","57","65","54","47","47","64","4","10","18","2","1","4","1","1","4","6","13","14","24","11","14","14","13","14","12","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","57","70",,"64","57",,,,,
"16:05:00","Dundalk","14","3","Kiwi Kiss (FR)","65",,"65","0","0","0","0","0","0","0","0","0","0","40",,,,,,,,,,"54",,,,,,,,,,"65",,,,,,,,,,"46",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Handicap (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","65",,,,"65",,,,,,
"16:05:00","Dundalk","14","11","Lily Like","47",,"47","50","55","55","52","62","61","62","62","63","-16","47","47","47","49","47","52","61","62","47","63","53","54","54","61","55","67","72","73","59","74","65","64","65","70","65","80","78","80","68","80","47","61","60","67","48","69","70","78","65","78","14","12","13","14","3","16","10","10","6","18","20","14","16","17","12","22","10","26","17","20","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74",,"74",,"74",,,,,,
"16:05:00","Dundalk","14","2","Little Keilee (IRE)","67","66","67","67","65","65","68","69","71","72","72","66","-5","64","47","64","47","66","67","58","59","59","52","69","57","72","56","70","73","68","70","70","63","75","70","79","65","75","79","74","75","81","70","75","53","66","60","70","70","67","71","72","66","4","4","3","11","3","5","12","4","9","1","14","16","8","11","16","15","14","9","12","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","66","72","66","71",,,,,,
"16:05:00","Dundalk","14","12","Man Is King (IRE)","47",,"47","32","47","47","51","49","56","57","60","64","-17","47","0","47","47","51","47","47","47","57","62","52","58","54","56","62","54","53","55","65","68","64","71","65","63","74","64","65","65","70","73","55","68","60","63","65","47","61","47","70","71","12","10","12","20","12","11","13","12","12","10","13","11","16","23","14","18","15","16","17","15","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65",,"65",,"47",,,,,,
"16:05:00","Dundalk","14","8","Mullacash Buzz (IRE)","58","63","59","61","65","69","69","63","66","67","66","61","-11","47","47","58","51","62","47","60","66","52","47","54","53","63","66","66","56","67","70","67","53","64","61","67","74","70","63","72","73","75","65","50","54","58","69","68","63","70","70","65","61","4","7","6","21","17","1","9","8","2","1","14","14","15","21","20","14","13","14","17","15","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","63","69","61","67","63",,,,,
"16:05:00","Dundalk","14","6","One Aim (IRE)","65",,"68","0","0","0","0","0","0","0","0","0","-3","66","0","0","0",,,,,,,"72","14","6","5",,,,,,,"79","90","72","68",,,,,,,"78","0","0","0",,,,,,,"10","7","6","9","0","0","0","0","0","0","10","12","13","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","68",,"68",,"0",,,,,,
"16:05:00","Dundalk","14","13","Poets Pride","47","47","48","52","50","47","52","52","52","53","47","47","-6","47","52","41","47","0","47","47","52","47","47","54","64","64","52","58","51","56","58","55","53","62","75","77","65","81","64","65","63","62","65","62","75","72","65","81","47","65","57","47","52","4","6","8","9","7","8","2","9","1","4","14","14","11","23","12","11","11","14","14","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","68","64","68",,"68","64",,,,,
"16:05:00","Dundalk","14","4","Rocky Dreams","65","72","67","70","72","72","50","72","55","59","61","74","-9","0","48","65","52","47","41","54","47","47","67","61","60","72","64","53","64","61","53","53","75","82","70","75","75","70","77","67","62","61","83","82","67","72","75","70","72","61","49","56","67","5","7","13","7","8","1","8","8","12","8","13","14","14","14","10","11","14","16","13","12","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","80","78","78",,"80","78",,,,,
"16:05:00","Dundalk","14","14","Try Hard","47",,"49","53","58","60","60","0","0","0","0","0","-13","47","47","50","47","0","0","0","0",,,"51","57","66","59","21","17","36","12",,,"65","65","70","65","74","83","82","80",,,"48","61","70","65","74","0","82","0",,,"12","10","15","12","7","5","6","10","0","0","18","14","16","13","13","13","10","19","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","60",,"58",,"60",,,,,,
"16:05:00","Dundalk","14","5","Un Bacio Ancora (IRE)","65","65","65","68","65","65","57","61","62","64","62","60","-3","29","0","0","0","0","61","59","64","0","56","59","48","79","51","31","74","73","79","14","63","80","70","103","65","92","85","83","88","77","70","65","52","97","61","92","76","73","80","77","70","1","12","8","3","2","5","14","12","6","2","10","14","14","8","10","8","19","14","10","17","Claimer (Flat - AW)","Claimer (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden Claimer (Flat - AW)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","71","65","71",,"68","65",,,,,
"16:05:00","Dundalk","14","7","Western Cape (IRE)","62",,"64","64","62","62","61","70","72","72","0","0","-10","59","0","0","47","47","0","59","0","0","0","65","32","44","56","55","33","71","43","12","10","77","67","72","63","65","70","79","76","82","80","67","0","57","52","60","68","72","76","0","0","11","4","2","5","4","3","10","3","5","4","17","11","7","15","22","11","13","8","14","14","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden Claimer (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","72",,"72",,"72",,,,,,
"16:35:00","Dundalk","14","7","Adams Barbour (IRE)","57","77","61","64","65","62","65","69","72","76","79","82","-25","47","47","65","47","51","67","64","72","79","60","52","51","68","55","66","71","73","77","88","76","65","64","70","69","74","74","85","82","108","85","54","47","70","69","69","72","76","79","88","78","10","7","13","13","16","12","8","13","10","7","14","13","13","19","21","14","10","14","13","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","85","77","85",,"84","77",,,,,
"16:35:00","Dundalk","14","6","Astral Beat (IRE)","58","66","61","56","59","61","65","70","72","73","75","75","-17","47","49","47","61","51","63","62","73","56","64","53","57","50","69","66","67","68","80","70","71","63","70","61","76","74","70","72","86","75","76","63","49","47","75","69","68","62","83","71","75","7","13","14","5","20","5","6","3","4","5","14","14","15","12","21","8","9","8","7","5","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","75","66","75",,"75","66",,,,,
"16:35:00","Dundalk","14","12","Below Deck (IRE)","50",,"47","53","51","57","60","0","0","0","0","0","-10","47","52","47","55","47","0","0","0",,,"52","67","53","66","56","4","7","0",,,"65","75","64","78","63","82","73","0",,,"54","69","55","67","52","0","0","0",,,"2","16","12","8","14","14","7","8","0","0","14","19","14","16","15","20","10","14","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","60",,"60",,"47",,,,,,
"16:35:00","Dundalk","14","5","Bonny Power (IRE)","62","61","62","63","69","70","61","66","68","68","70","68","-8","47","63","51","49","0","52","54","65","57","0","52","74","62","67","25","65","66","76","67","20","65","84","70","77","62","76","73","83","75","72","54","78","52","70","61","76","72","66","74","0","9","10","5","6","1","11","5","5","9","2","14","11","14","14","11","12","7","10","12","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","70","61","70",,"70","61",,,,,
"16:35:00","Dundalk","14","8","Coco Hill (IRE)","53","68","58","59","60","60","61","65","68","71","72","68","-19","47","47","49","51","47","53","51","69","61","49","53","56","61","61","59","64","63","76","73","64","62","65","75","72","68","77","71","87","83","68","52","64","70","58","58","57","60","87","66","68","9","7","10","3","9","3","14","8","6","1","24","16","17","16","12","10","16","8","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","72","68","72","68",,,,,,,
"16:35:00","Dundalk","14","9","Havana Notion","52","58","53","56","58","62","62","63","58","58","59","61","-11","47","47","52","62","54","49","51","47","59","51","54","53","64","75","66","61","61","59","70","62","62","63","75","84","78","75","72","68","81","71","62","63","75","77","62","70","58","58","72","51","10","11","5","17","8","16","1","5","4","5","14","14","14","17","10","17","16","12","12","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","63","58","63","58","62",,,,,,
"16:35:00","Dundalk","14","2","Inishmot Prince (IRE)","68","63","63","65","68","63","65","66","67","75","75","77","-9","47","52","65","47","47","54","67","67","49","64","53","64","68","53","56","64","75","75","67","75","63","75","70","63","65","77","81","83","77","88","63","75","70","58","64","59","81","67","70","71","1","9","9","20","11","10","3","7","3","6","14","14","13","24","16","15","5","12","14","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","72","67",,"77","72",,,,,
"16:35:00","Dundalk","14","13","Just Another (IRE)","47","58","48","46","47","54","55","57","60","57","57","60","-13","47","41","47","47","47","51","47","56","46","59","53","64","55","51","53","63","56","68","50","63","63","77","69","65","64","68","70","74","57","65","63","72","69","64","64","67","64","71","50","64","8","9","11","13","5","9","11","11","2","14","14","11","19","14","13","14","14","14","14","14","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","64","58","64",,"62","58",,,,,
"16:35:00","Dundalk","14","14","Kuwait Direction (IRE)","47","51","48","55","56","56","56","51","51","49","51","51","-9","47","47","47","52","47","47","47","47","47","47","51","54","55","58","54","57","54","51","56","56","64","60","65","63","65","65","64","64","70","65","47","58","48","57","54","51","64","51","64","65","5","12","10","3","11","1","8","2","4","6","13","18","12","14","13","13","12","14","14","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","97","80","97","47","94","80",,,,,
"16:35:00","Dundalk","14","1","Maggie Mcgrath (IRE)","76","69","69","72","75","76","76","76","75","0","0","0","0","0","0","49","0","54","76","0","0","0","0","54","34","64","38","64","86","20","0","0","42","69","72","77","76","77","97","82","0","0","97","69","69","77","60","59","95","82","0","0","97","1","5","13","9","8","4","2","7","2","3","9","11","13","12","15","6","8","13","12","6","Maiden (Flat - AW)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Non-Handicap (Flat - AW)","76","69","76",,"75","69",,,,,
"16:35:00","Dundalk","14","10","No Speed Limit (FR)","51","64","51","54","47","57","53","55","64","65","65","65","-14","29","47","47","52","46","46","59","47","61","47","59","52","56","57","49","51","67","54","68","55","80","65","70","60","53","56","72","65","72","65","65","54","47","52","53","54","70","54","72","47","5","6","17","6","9","11","5","8","3","5","10","14","22","11","9","11","8","13","9","14","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","71","76",,"84","71",,,,,
"16:35:00","Dundalk","14","11","Realtin Fantasy (IRE)","51","55","52","55","54","51","53","59","59","59","62","55","-11","47","49","54","51","47","59","52","47","58","0","52","57","66","61","55","74","65","56","70","23","64","70","78","72","69","85","75","65","84","71","64","49","62","58","69","65","57","64","74","55","6","12","3","9","8","5","9","2","11","1","10","14","10","16","19","15","18","13","11","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","62","55","62","55","60",,,,,,
"16:35:00","Dundalk","14","15","Red Cymbal","47","62","47","47","47","40","47","49","47","49","47","47","-2","47","47","47","0","47","47","47","47","47","47","57","54","53","44","54","56","53","53","54","53","67","64","63","62","64","64","65","64","65","64","64","50","63","53","61","62","52","61","52","64","10","9","3","3","7","10","6","6","7","7","14","14","14","10","14","14","12","14","13","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","62","81",,"77","62",,,,,
"16:35:00","Dundalk","14","4","Sams Xpress (IRE)","67","60","65","69","70","71","75","76","60","51","53","56","-9","47","52","49","71","53","76","47","51","53","56","52","64","64","77","64","80","56","64","63","66","65","75","77","88","77","86","65","82","70","81","54","75","77","80","57","82","60","51","62","58","3","11","11","9","6","3","1","1","5","7","14","14","13","10","10","6","12","10","7","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","76","60","76",,"69","60",,,,,
"16:35:00","Dundalk","14","16","Senado Square","47","52","47","47","49","54","56","60","61","61","52","51","-14","47","47","47","47","49","50","52","47","51","51","52","54","56","53","64","58","63","56","62","64","65","71","68","63","77","65","70","63","70","82","54","65","47","58","77","56","66","63","52","51","7","8","12","9","12","5","4","22","1","2","14","20","21","24","13","10","14","23","14","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","61","52","61","52","51",,,,,,
"16:35:00","Dundalk","14","3","Smullens Pride (IRE)","68","69","69","69","72","0","0","0","0","0","0","0","-4","64","0","0","0","0","0","0",,,,"75","34","34","0","0","77","0",,,,"85","72","73","0","0","100","0",,,,"79","69","70","0","0","94","0",,,,"6","1","3","6","2","10","3","0","0","0","7","11","10","13","11","11","10","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","72","69","72","69","0",,,,,,
"16:35:00","Dundalk","14","17","Theriverrunsdeep (IRE)","47","63","47","47","48","51","53","58","59","59","59","62","-15","47","47","47","47","47","52","57","47","47","47","57","53","54","55","61","58","64","56","55","61","67","65","65","65","70","63","70","64","62","69","64","59","51","64","62","57","65","62","47","69","6","5","16","12","7","10","7","8","2","10","14","14","16","19","14","14","14","14","14","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","63","72",,"64","63",,,,,
"17:05:00","Dundalk","14","1","Awqaat (IRE)","63",,"63","63","65","67","0","0","0","0","0","0","-4","61","47","47","0","0","0","0",,,,"65","53","54","29","17","28","19",,,,"70","63","65","73","80","78","83",,,,"70","47","58","0","0","63","0",,,,"19","5","7","6","4","6","5","0","0","0","19","16","18","7","14","10","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","67",,"67",,,,,,,,
"17:05:00","Dundalk","14","7","Cleopatras Needle (IRE)","47",,"48","51","51","51","50","52","56","59","59","63","-16","48","47","47","47","47","47","52","49","47","56","61","53","54","53","60","53","59","60","56","69","70","60","63","63","70","63","67","70","65","79","60","59","63","48","62","47","57","57","57","59","17","9","8","3","4","11","6","8","7","14","18","13","17","17","18","14","12","18","21","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73",,"73",,"52",,,,,,
"17:05:00","Dundalk","14","8","Clever Capall (IRE)","47",,"50","47","47","47","0","0","0","0","0","0","-3","47","47","47","47","0","0","0",,,,"55","53","53","55","5","16","16",,,,"71","65","64","65","81","83","78",,,,"71","58","60","48","81","0","78",,,,"4","2","10","6","10","17","9","0","0","0","13","14","14","14","16","20","14","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","50",,"0",,"50",,,,,,
"17:05:00","Dundalk","14","9","Corballis Flyer (IRE)","47","52","47","48","49","52","52","40","47","47","47","49","-5","47","48","47","47","47","40","47","47","47","47","52","60","54","55","54","52","52","53","54","55","64","70","65","64","64","64","65","68","64","65","55","67","58","63","47","51","48","60","53","49","6","12","16","13","5","2","3","15","13","7","13","14","18","15","17","12","20","16","16","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","61","57","61","57","48",,,,,,
"17:05:00","Dundalk","14","15","Crystal Pool (IRE)","47","57","47","48","51","52","58","58","58","60","61","54","-14","47","44","47","47","47","42","42","47","47","45","56","62","55","51","56","65","62","55","53","55","63","70","65","64","65","86","69","62","62","63","60","66","53","47","47","63","68","59","62","60","UR","12","11","14","14","7","4","12","6","11","13","12","16","15","14","14","11","16","15","14","Handicap (Flat - AW)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","63","57","63","57","60",,"0",,,,
"17:05:00","Dundalk","14","4","Doctor Grace (IRE)","58","54","58","56","56","60","63","54","54","54","58","0","-5","47","47","47","47","63","48","51","48","49","0","56","53","56","57","72","57","61","56","57","5","63","63","64","65","81","64","71","64","65","72","60","47","60","61","73","54","65","50","65","72","4","4","8","16","6","1","3","2","9","14","13","14","15","17","7","11","13","13","11","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","63","54","60",,"63","54",,,,,
"17:05:00","Dundalk","14","16","Dreams Fled Away (IRE)","50",,"53","56","58","59","0","0","0","0","0","0","-9","47","48","47","47","0","0","0",,,,"56","55","54","58","17","0","0",,,,"64","65","64","65","78","0","0",,,,"64","49","53","61","77","0","0",,,,"9","11","13","11","22","9","10","0","0","0","14","16","14","13","24","14","10","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","59",,"59",,"53",,,,,,
