time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:20:00","Kempton","14","6","Jupiter And Mars","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","6","0","0","0","0","0","0","0","0","7","11","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:20:00","Kempton","14","14","Just Jersey","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:20:00","Kempton","14","7","Kemerton (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"12","15",,,,,,,,,"72","86",,,,,,,,,"0","86",,,,,,,,,"9","10","0","0","0","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:20:00","Kempton","14","8","King of The Dance (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"8","6",,,,,,,,,"80","77",,,,,,,,,"80","77",,,,,,,,,"6","3","0","0","0","0","0","0","0","0","10","13","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:20:00","Kempton","14","9","Maghlaak","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:20:00","Kempton","14","1","Moon Watch (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"18:20:00","Kempton","14","10","Mywon (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:20:00","Kempton","14","11","Niarbyl Bay","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:20:00","Kempton","14","12","Okeechobee","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"14",,,,,,,,,,"77",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:20:00","Kempton","14","13","Woe Betide","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:50:00","Kempton","14","1","Animate (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:50:00","Kempton","14","2","Brave Knight","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:50:00","Kempton","14","3","Desfondado (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:50:00","Kempton","14","4","Molly Mays Hope (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"9","7","0","0","0","0","0","0","0","0","10","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:50:00","Kempton","14","5","Monopolise","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:50:00","Kempton","14","6","Morcar","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:50:00","Kempton","14","7","New Endeavour (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","6","0","0","0","0","0","0","0","0","9","7","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:50:00","Kempton","14","8","Oasis Power (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"9","3","0","0","0","0","0","0","0","0","13","5","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:50:00","Kempton","14","9","Pavise","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:50:00","Kempton","14","10","Rajwaan","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:50:00","Kempton","14","11","Robusto (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:50:00","Kempton","14","12","Silver Knott","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:50:00","Kempton","14","13","States Of Thunder","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:50:00","Kempton","14","14","Theme Park","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:20:00","Kempton","11","3","Alooqaal (IRE)","75",,"70","76","78","0","0","0","0","0","0","0","-3","70","66","76","0","0","0",,,,,"74","76","81","6","0","0",,,,,"80","86","89","80","0","0",,,,,"71","73","86","0","0","0",,,,,"3","12","7","2","4","7","0","0","0","0","8","14","10","14","14","13","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","78",,"78",,"0",,,,,,
"19:20:00","Kempton","11","1","Cuban Beat","76","0","77","0","0","0","0","0","0","0","0","0","-1","64","0","0","0",,,,,,,"73","0","0","0",,,,,,,"77","0","0","0",,,,,,,"72","0","0","0",,,,,,,"7","2","1","3","0","0","0","0","0","0","8","5","14","14","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","77","0","77",,"0","0",,,,,
"19:20:00","Kempton","11","7","Dashing Rat","72",,"74","75","74","79","84","88","0","0","0","0","-16","71","75","74","0","0","0","0","0","0","0","79","82","78","23","26","18","6","0","0","0","90","86","87","80","84","88","106","0","0","0","80","86","75","80","69","0","0","0","0","0","8","9","3","4","4","5","11","2","2","3","8","10","10","7","6","5","17","9","11","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","88",,"88",,"79",,,,,,
"19:20:00","Kempton","11","9","Dreaming","72","0","73","73","75","78","78","80","0","0","0","0","-8","63","59","56","78","71","70","0","0","0",,"72","70","71","80","77","80","16","7","0",,"76","76","77","85","82","87","78","73","0",,"76","75","77","78","79","84","78","0","0",,"3","3","8","7","6","13","2","1","5","0","7","8","10","9","12","15","13","11","8","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","80","0","80",,"78","0",,,,,
"19:20:00","Kempton","11","6","Dynamic Talent","73","65","74","74","65","0","0","0","0","0","0","0","-1","61","74","59","0","0","0",,,,,"71","78","63","0","0","0",,,,,"75","87","66","0","0","0",,,,,"73","75","65","0","0","0",,,,,"7","8","1","9","5","6","0","0","0","0","13","10","8","12","15","8","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","74","65","74",,"74","65",,,,,
"19:20:00","Kempton","11","11","Gidwa (IRE)","69","63","69","69","68","65","63","59","60","60","63","65","0","59","64","56","53","50","59","54","57","45","50","70","69","67","65","59","63","58","65","60","61","76","72","76","71","65","67","62","71","65","65","75","71","76","71","63","59","57","71","60","64","2","6","2","2","1","1","4","4","9","5","8","6","15","8","9","9","11","11","14","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","69","63","69",,"69","63",,,,,
"19:20:00","Kempton","11","10","It Is Now","71",,"72","0","0","0","0","0","0","0","0","0","-1","66","0","0","0",,,,,,,"71","9","7","0",,,,,,,"77","78","79","0",,,,,,,"69","0","0","0",,,,,,,"7","4","5","11","0","0","0","0","0","0","8","9","11","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","72",,"72",,"0",,,,,,
"19:20:00","Kempton","11","12","Kingofhell (IRE)","68","67","69","70","71","67","67","69","70","0","0","0","-3","69","62","64","52","63","58","56","0","0","0","73","71","71","62","68","67","66","6","0","0","82","79","77","67","70","70","72","77","0","0","82","72","69","67","68","69","64","77","0","0","3","6","8","1","3","7","4","5","10","16","4","10","11","9","12","8","11","13","10","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","71","67","71",,"70","67",,,,,
"19:20:00","Kempton","11","4","Night Glass (IRE)","75",,"75","75","73","0","0","0","0","0","0","0","0","70","73","59","0","0","0",,,,,"73","74","69","0","0","0",,,,,"75","75","76","0","0","0",,,,,"74","73","76","0","0","0",,,,,"4","3","2","4","5","9","0","0","0","0","4","4","6","14","12","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","75",,"75",,"75",,,,,,
"19:20:00","Kempton","11","8","Penguin Island","72",,"74","75","0","0","0","0","0","0","0","0","-3","58","64","0","0","0",,,,,,"71","73","9","0","13",,,,,,"76","77","89","0","77",,,,,,"72","73","0","0","77",,,,,,"8","5","3","3","8","0","0","0","0","0","13","13","10","11","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","75",,"75",,"0",,,,,,
"19:20:00","Kempton","11","2","White Umbrella","76","0","0","0","0","0","0","0","0","0","0","0","76","0","0","0",,,,,,,,"0","0","8",,,,,,,,"0","0","69",,,,,,,,"0","0","69",,,,,,,,"1","7","9","0","0","0","0","0","0","0","7","13","9","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"19:50:00","Kempton","8","2","Dignified","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"18","0",,,,,,,,,"92","0",,,,,,,,,"92","0",,,,,,,,,"3","2","0","0","0","0","0","0","0","0","5","13","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:50:00","Kempton","8","3","Fine China","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"18","21",,,,,,,,,"92","77",,,,,,,,,"92","73",,,,,,,,,"5","4","0","0","0","0","0","0","0","0","5","7","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:50:00","Kempton","8","4","Global Grandeur","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"9","0",,,,,,,,,"102","0",,,,,,,,,"102","0",,,,,,,,,"11","6","0","0","0","0","0","0","0","0","12","13","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:50:00","Kempton","8","5","Golden Chain (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"9","0",,,,,,,,,"102","0",,,,,,,,,"102","0",,,,,,,,,"6","3","0","0","0","0","0","0","0","0","12","13","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:50:00","Kempton","8","6","Love Someone","78",,"0","0","0","0","0","0","0","0","0","0","78","0","0","0",,,,,,,,"9","0","0",,,,,,,,"102","0","0",,,,,,,,"102","0","0",,,,,,,,"2","8","7","0","0","0","0","0","0","0","12","11","12","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:50:00","Kempton","8","7","Mountain Queen (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"15",,,,,,,,,,"87",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:50:00","Kempton","8","1","Royal Scandal","84","0","0","0","0","0","0","0","0","0","0","0","84","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","1","0","0","0","0","0","0","0","0","3","14","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"19:50:00","Kempton","8","8","Sea Gifted (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:20:00","Kempton","8","6","Duke Of Verona (IRE)","80","79","79","80","80","76","74","77","77","77","0","0","0","78","61","76","74","64","77","66","77","0","0","80","74","88","77","70","84","76","85","16","0","84","80","97","81","75","92","85","89","80","0","79","71","90","76","70","77","75","87","0","0","1","3","8","1","2","9","3","2","4","1","6","7","16","6","11","10","10","4","5","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","80","79","80","79","76","76",,,,,
"20:20:00","Kempton","8","8","Eagle Court (IRE)","74","85","77","79","81","83","84","83","83","84","84","86","-12","66","67","79","67","76","66","70","67","67","66","76","77","85","79","84","81","83","77","80","79","82","82","92","86","90","86","92","87","87","87","75","79","79","85","90","86","86","81","80","75","4","6","8","8","8","2","3","4","4","6","6","13","10","20","10","5","6","7","8","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","85","90","85","81",,,,,,
"20:20:00","Kempton","8","2","Got Bright (FR)","85",,,"0","0","0","0","0","0","0","0","0","85",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"0",,,,
"20:20:00","Kempton","8","5","Legendary Day","80","77","81","82","82","83","83","83","77","70","70","73","-3","76","77","72","76","70","83","72","62","63","72","79","81","80","84","80","88","78","68","68","77","82","84","90","92","90","95","84","70","70","84","82","82","90","86","90","92","77","70","68","78","6","3","3","8","9","3","1","1","2","4","7","9","6","8","11","14","5","6","13","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","83","77","83","77","73",,,,,,
"20:20:00","Kempton","8","3","Napper Tandy","83","84","83","82","84","86","87","88","84","0","0","0","-5","78","69","75","86","86","83","81","0","0","0","80","79","84","93","88","88","83","18","0","0","83","82","90","101","92","91","84","73","0","0","78","82","88","101","87","83","84","0","0","0","3","3","4","5","3","5","1","3","1","2","5","15","6","11","7","6","4","4","14","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","88","84",,,"88","84",,,,,
"20:20:00","Kempton","8","4","Strawberri","82","74","83","83","83","80","80","74","0","0","0","0","-1","78","80","83","65","70","72","0","0","0",,"86","86","90","77","78","76","0","0","0",,"95","92","102","81","85","82","0","0","0",,"84","92","102","81","75","74","0","0","0",,"3","3","8","2","3","1","1","3","5","0","10","4","9","8","14","6","6","10","9","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","83","74","83","74","83",,,,,,
"20:20:00","Kempton","8","1","Titian (IRE)","85","86","88","86","86","85","0","0","0","0","0","0","-3","83","73","76","75","0","0","0",,,,"90","82","85","80","0","10","0",,,,"100","92","95","85","0","90","0",,,,"83","86","84","78","0","0","0",,,,"5","1","2","3","1","8","4","0","0","0","5","7","5","8","8","9","9","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","88","86","88","86","0","0","0",,,,
"20:20:00","Kempton","8","7","Vanity Affair (IRE)","80","73","80","80","80","73","69","69","0","0","0","0","0","80","80","68","60","65","69","0","0","0",,"86","87","77","69","73","76","10","0","15",,"92","92","85","75","78","80","70","0","84",,"92","92","85","73","69","69","0","0","84",,"2","4","3","1","1","1","2","9","4","0","4","5","11","12","8","8","7","12","10","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","80","73","80","73","80","69",,,,,
"20:50:00","Kempton","9","7","Amalfi Bay","77","69","77","75","75","75","74","69","63","65","0","0","0","71","64","68","54","65","60","55","65","0","0","74","70","71","67","73","69","59","69","0","0","77","76","75","75","77","77","63","76","0","0","73","67","74","73","72","69","63","76","0","0","3","2","8","4","2","1","1","4","8","8","4","9","9","5","6","11","6","5","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","77","69","77","69","75",,,,,,
"20:50:00","Kempton","9","3","Dance To Paris","81","79","79","81","81","80","81","83","82","82","80","81","-2","68","67","75","76","69","83","67","73","67","74","74","82","83","81","75","94","79","83","80","78","79","89","91","85","82","107","87","90","87","85","79","84","75","77","81","96","80","90","80","76","1","10","7","2","4","28","8","3","1","8","7","18","7","11","9","32","8","6","8","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","80","83","80","81","79","0","0",,,
"20:50:00","Kempton","9","2","Diamond Bay","85","82","85","85","86","88","89","82","79","76","70","65","-4","84","82","70","76","89","74","75","63","67","46","95","87","78","88","95","78","80","70","72","59","105","92","87","97","103","84","87","76","77","66","101","82","74","90","96","82","77","76","70","65","4","2","4","10","8","1","2","1","1","1","6","6","8","16","10","9","13","8","13","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","89","82","88","65","89","82",,,,,
"20:50:00","Kempton","9","8","Il Re Di Nessuno (FR)","75",,,"0","0","0","0","0","0","0","0","0","75",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"100",,,,
"20:50:00","Kempton","9","5","Murau","80","76","76","75","68","0","0","0","0","0","0","0","4","64","56","0","0","0","0",,,,,"71","66","20","33","0","0",,,,,"76","77","72","67","0","0",,,,,"76","56","68","0","0","0",,,,,"1","3","1","2","4","4","0","0","0","0","9","7","7","10","11","10","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","76","76","0",,"76","76",,,,,
"20:50:00","Kempton","9","6","Oleg (GER)","79","79","79","82","79","67","0","0","0","0","0","0","-3","68","80","73","57",,,,,,,"74","89","79","68",,,,,,,"79","104","85","75",,,,,,,"79","88","79","67",,,,,,,"UR","7","1","1","0","0","0","0","0","0","7","15","9","6","0","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","82","79","82","79","79","67","0","0","126","120",
