time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"20:15:00","Galway","18","16","River Derwent","68","61","69","61","61","62","62","62","53","53","54","54","-1","66","41","35","47","47","47","0","47","47","47","73","57","55","58","55","55","55","55","51","54","79","70","67","65","62","62","69","64","63","63","78","61","67","57","59","57","53","53","47","50","3","1","7","11","4","3","1","1","5","5","10","15","12","14","14","14","14","14","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","83","61","83","61","74","53",,,,,
"20:15:00","Galway","18","19","Sirjack Thomas (IRE)","67","62","65","62","65","68","71","72","73","73","73","74","-7","57","48","47","61","57","67","73","66","71","68","68","56","55","71","70","75","86","74","79","80","77","63","65","83","80","84","94","80","87","89","68","62","62","79","80","69","94","73","77","87","2","1","8","8","15","7","11","5","3","4","7","13","12","16","19","12","16","14","9","16","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","100","90","100","90","84","62","98",,,,
"20:15:00","Galway","18","17","Speckled Meadow (IRE)","68","60","68","69","60","61","61","63","64","68","65","66","-1","48","59","49","61","61","59","64","66","65","60","61","73","64","65","69","70","72","70","71","68","69","79","70","70","74","84","79","75","78","78","67","68","60","70","66","62","66","70","74","66","2","7","1","15","4","8","7","9","2","11","14","10","20","19","13","19","8","16","10","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","60","69","60","64",,,,,,
"20:15:00","Galway","18","20","Wrist Art (IRE)","67","58","69","70","70","58","56","47","47","47","47","47","-3","65","57","69","47","47","47","47","47","47","47","72","73","76","54","59","52","54","52","55","53","80","79","84","65","69","64","65","64","65","61","78","77","73","58","59","47","60","60","49","56","12","10","3","1","2","1","3","12","11","5","16","15","7","13","15","13","18","15","22","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","58","70","58","59",,,,,,
"13:50:00","Goodwood","17","9","Aerion Power (IRE)","97","95","100","95","97","95","95","95","97","98","99","101","-4","92","80","81","84","92","85","81","92","85","88","100","88","91","92","99","91","91","97","94","98","111","95","100","102","109","95","103","101","102","107","98","95","95","85","103","87","97","95","85","103","19","1","17","3","4","3","4","9","4","7","29","9","17","7","30","9","7","10","9","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","101","95","101","95","99","81",,,,,
"13:50:00","Goodwood","17","14","Bystander (IRE)","91","85","85","86","86","86","80","0","0","0","0","0","5","76","84","76","80","67","0","0","0",,,"88","88","85","86","76","20","27","14",,,"95","93","91","90","84","72","74","82",,,"85","87","87","85","80","0","0","0",,,"1","8","4","7","1","2","1","6","0","0","10","10","16","14","9","7","8","6","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","86","85","86",,"86","85",,,,,
"13:50:00","Goodwood","17","15","Crack Shot (IRE)","90","87","92","92","92","87","88","82","83","0","0","0","-2","92","92","79","76","84","75","83","0","0","0","99","100","90","85","95","83","90","0","5","6","111","111","95","91","107","91","104","0","81","74","99","98","93","87","107","82","95","0","0","74","14","17","4","1","16","1","5","2","1","9","20","29","9","16","34","9","15","11","15","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","92","87","92","87",,,,,,,
"13:50:00","Goodwood","17","8","Dual Identity (IRE)","97","93","97","98","97","93","94","95","95","87","89","92","-1","92","83","86","79","83","95","84","85","89","92","99","98","92","90","93","101","95","93","99","99","111","107","98","95","100","113","107","101","107","109","99","107","93","93","88","96","107","87","103","103","9","6","3","1","5","14","10","1","11","12","20","10","15","9","7","20","34","14","20","30","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","98","93","98","93","80","76",,,,,
"13:50:00","Goodwood","17","2","Enfjaar (IRE)","105","99","99","94","96","98","98","0","0","0","0","0","6","92","78","86","86","86","0","0",,,,"99","87","94","96","102","0","0",,,,"111","94","105","100","112","0","0",,,,"99","94","96","98","99","0","0",,,,"1","1","6","12","11","1","1","0","0","0","20","8","9","12","15","11","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","99","99","99","99","96","94",,,,,
"13:50:00","Goodwood","17","10","Killybegs Warrior (IRE)","97","99","102","102","104","106","106","103","103","103","103","104","-9","92","84","82","81","90","88","85","84","79","80","99","92","93","91","97","95","93","95","90","92","111","104","106","106","106","105","103","107","103","104","99","89","102","91","101","105","100","107","85","102","20","11","13","7","6","2","3","23","4","4","20","17","13","7","13","14","12","34","22","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","106","99","106","99","103",,,,,,
"13:50:00","Goodwood","17","16","Kings Code","90","88","91","93","92","93","91","93","93","93","88","85","-3","87","92","81","82","79","90","88","85","71","71","95","100","88","93","88","97","97","95","83","80","105","111","96","106","98","106","113","105","90","85","105","98","88","102","97","101","94","101","88","85","9","8","4","9","2","7","7","4","1","1","13","29","8","13","16","13","14","11","11","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","93","88","93","77","93","88",,,,,
"13:50:00","Goodwood","17","18","Loyal Touch (IRE)","90","88","91","93","91","88","87","87","85","85","84","82","-3","88","92","76","81","82","77","79","82","78","66","93","99","88","88","93","84","88","86","83","78","99","111","95","96","106","90","98","90","85","85","91","99","85","88","102","79","97","87","85","82","7","13","5","1","12","2","7","2","2","1","9","20","10","8","13","8","16","11","7","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","93","88","93","88","91","85",,,,,
"13:50:00","Goodwood","17","5","Max Mayhem","99","99","101","101","99","100","97","97","97","93","94","95","-2","87","81","75","90","85","96","87","88","73","79","96","91","85","93","91","100","94","93","84","86","102","105","99","100","100","105","103","101","94","101","100","88","99","92","87","102","89","93","87","79","4","6","1","8","2","6","8","1","3","7","10","8","12","10","7","18","8","13","14","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","101","99","101","95","99","99","0",,,,
"13:50:00","Goodwood","17","3","Ouzo","105","94","106","94","94","94","94","95","93","95","94","94","-1","103","84","87","78","83","92","86","95","87","82","108","92","94","91","95","99","95","100","97","94","114","102","100","95","107","109","112","105","108","108","114","85","94","78","94","103","86","96","87","105","7","1","3","11","2","6","6","5","4","3","15","7","5","11","15","30","28","18","18","11","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","106","94","106","94","91",,,,,,
"13:50:00","Goodwood","17","6","Real Gain (IRE)","99","91","101","102","102","91","91","0","0","0","0","0","-3","92","83","97","80","73","0","0",,,,"100","94","106","85","85","17","0",,,,"111","107","112","91","91","87","0",,,,"98","91","108","91","85","0","0",,,,"28","10","5","1","3","1","1","0","0","0","29","21","9","8","6","10","14","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","102","91","102","91","0","0",,,,,
"13:50:00","Goodwood","17","17","Stay Well","90","87","90","90","92","93","93","93","95","96","95","96","-6","78","87","90","84","85","74","86","96","77","82","87","88","97","95","93","82","93","100","87","92","94","90","106","107","101","93","101","105","95","102","94","87","101","107","87","80","88","102","87","90","2","3","11","17","3","4","13","16","3","8","8","7","13","34","14","11","13","18","14","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","97","87","97","86","95","87",,,,,
"13:50:00","Goodwood","17","11","Take Heart (IRE)","95","84","96","96","92","92","90","84","80","0","0","0","-1","92","77","74","84","79","81","69","0","0",,"99","82","81","90","90","87","77","6","5",,"111","96","93","105","103","95","91","72","68",,"99","77","75","92","85","84","76","0","0",,"8","4","2","10","5","1","2","1","3","0","20","10","12","19","22","9","14","13","13","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","96","84","96","84","0","0",,,,,
"13:50:00","Goodwood","17","4","Teumessias Fox (IRE)","104","99","105","105","99","99","101","102","102","103","104","97","-1","87","93","86","79","89","78","101","103","96","79","95","102","96","90","95","90","106","107","100","91","105","108","106","103","101","102","117","117","105","103","105","108","99","88","89","102","117","117","102","97","10","14","1","5","5","5","4","4","15","1","13","15","9","13","13","12","7","5","18","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","105","99","105","97","105","99",,,,,
"13:50:00","Goodwood","17","12","Tony Montana","94","91","93","93","91","87","87","90","92","92","92","0","1","92","93","73","82","82","79","81","78","0","0","99","97","85","86","85","87","88","89","13","92","111","105","92","90","89","97","97","96","92","112","99","103","91","87","89","94","85","81","92","107","3","18","1","1","3","10","7","4","1","14","20","19","11","11","7","11","8","11","7","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","93","92","93","92","87",,,,,,
"13:50:00","Goodwood","17","7","Track Of Time (FR)","98",,"100","102","0","0","0","0","0","0","0","0","-4","87","84",,,,,,,,,"96","94",,,,,,,,,"102","103",,,,,,,,,"100","97",,,,,,,,,"5","13","0","0","0","0","0","0","0","0","10","13","0","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","102",,"102",,,,,,,,
"13:50:00","Goodwood","17","13","Wadacre Gomez","93","89","89","89","87","88","88","88","83","84","79","80","4","69","78","87","81","80","82","74","69","72","79","83","87","88","91","86","92","86","77","76","90","89","94","90","106","90","106","92","84","82","103","89","94","87","91","85","92","83","78","79","88","1","4","1","5","12","4","1","2","1","12","9","8","7","7","14","12","10","12","6","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","89","89","88",,"89","89",,,,,
"14:25:00","Goodwood","8","1","An Outlaws Grace (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:25:00","Goodwood","8","2","Aomori City (FR)","102","0","0","0","0","0","0","0","0","0","0","0","102","0","0",,,,,,,,,"53","0",,,,,,,,,"106","0",,,,,,,,,"106","0",,,,,,,,,"3","1","0","0","0","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:25:00","Goodwood","8","3","Arabian Sun (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","2","0","0","0","0","0","0","0","0","12","10","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:25:00","Goodwood","8","4","Cool Hoof Luke","102","0","0","0","0","0","0","0","0","0","0","0","102","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","1","0","0","0","0","0","0","0","0","22","10","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"14:25:00","Goodwood","8","5","Electrolyte (IRE)","103","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"53","0","0",,,,,,,,"106","0","0",,,,,,,,"106","0","0",,,,,,,,"5","2","1","0","0","0","0","0","0","0","6","22","4","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","103","0","103","0",,,,,,,
"14:25:00","Goodwood","8","6","The Parthenon (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","5","0","0","0","0","0","0","0","0","13","7","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:25:00","Goodwood","8","7","Tiger Mask (IRE)","89","0","0","0","0","0","0","0","0","0","0","0","89","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"1","2","4","0","0","0","0","0","0","0","12","11","15","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:25:00","Goodwood","8","8","Wolf Of Badenoch","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:00:00","Goodwood","8","2","Art Power (IRE)","113","114","114","116","116","117","114","114","114","114","114","109","-4","102","102","99","105","105","100","94","108","107","98","113","109","108","111","110","109","105","115","113","106","119","116","116","117","118","117","114","119","119","113","114","114","108","111","114","109","114","117","108","109","4","12","4","5","1","6","1","4","12","1","11","13","12","14","15","10","8","8","16","8","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","117","114","117","114","114","97",,,,,
"15:00:00","Goodwood","8","1","Audience","120","114","120","114","116","116","113","113","107","99","100","100","0","108","111","108","105","100","110","107","87","90","82","114","116","113","111","111","113","111","95","96","90","127","127","116","116","119","119","116","99","100","100","116","114","112","113","119","119","107","99","90","92","5","1","3","2","2","6","1","1","3","3","13","10","4","5","11","6","6","9","4","9","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","120","114","120","114","103",,,,,,
"15:00:00","Goodwood","8","8","Chicago Critic","109","90","97","90","93","0","0","0","0","0","0","0","12","90","76","0","0","0","0",,,,,"104","86","75","22","5","0",,,,,"116","93","104","108","57","0",,,,,"116","90","102","0","0","0",,,,,"3","1","6","3","1","3","0","0","0","0","19","10","8","5","12","9","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","97","90","97","90",,,,,,,
"15:00:00","Goodwood","8","3","English Oak","108","99","99","90","90","89","90","0","0","0","0","0","9","91","87","85","78","82","0","0","0",,,"96","89","94","91","91","8","33","0",,,"103","91","107","102","100","87","86","0",,,"99","90","105","102","93","0","0","0",,,"1","1","2","2","8","3","1","7","0","0","26","6","10","16","11","11","9","11","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","99","99","99","99",,,,,,,
"15:00:00","Goodwood","8","4","Kinross","114","119","116","116","118","119","119","119","119","118","115","112","-5","102","98","105","100","110","108","107","92","107","110","113","107","110","111","113","115","113","110","111","113","119","116","118","119","119","119","119","118","115","115","114","108","114","119","119","117","108","118","115","112","8","2","2","1","1","3","7","1","1","1","11","11","15","11","6","8","16","18","6","9","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","119","119","119","119","116","105",,,,,
"15:00:00","Goodwood","8","5","Noble Dynasty","115","110","110","105","106","102","97","94","95","95","93","0","5","109","85","88","84","87","76","82","93","84","0","111","94","98","96","97","89","89","97","88","49","113","107","106","103","108","96","95","101","93","102","110","105","106","102","87","94","88","101","93","0","1","1","1","1","10","1","7","5","1","2","5","10","5","8","18","12","9","6","7","4","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","110","110","110","110","106","106",,,,,
"15:00:00","Goodwood","8","6","Pogo (IRE)","109","113","109","109","109","109","108","111","112","115","113","114","-6","109","100","103","109","100","103","107","107","102","110","111","107","108","114","111","108","111","115","109","113","113","113","113","118","119","115","116","121","113","115","110","110","111","114","119","108","107","107","113","112","4","3","2","4","10","9","3","10","1","2","5","11","6","6","11","9","6","12","8","9","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","115","113","115","113","97",,,,,,
"15:00:00","Goodwood","8","7","Tiber Flow (IRE)","110","110","110","110","110","110","106","106","106","106","107","107","0","100","105","104","97","98","106","103","102","103","97","107","111","109","105","105","112","110","108","109","107","113","117","116","110","114","117","117","113","115","115","110","111","104","108","106","117","113","113","106","115","1","F","5","3","1","2","4","5","6","8","11","14","14","10","8","4","7","13","9","20","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","110","110","110","110","106","106",,,,,
"15:35:00","Goodwood","6","1","Al Qareem (IRE)","110","112","112","112","112","112","112","112","107","100","96","89","-2","103","104","104","104","97","86","98","95","90","76","108","112","110","110","108","102","106","102","96","82","112","116","117","117","115","112","116","108","106","89","105","114","117","117","112","112","109","95","95","89","2","4","2","2","1","1","7","2","4","1","8","6","10","6","8","7","10","6","12","8","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","112","112","112","112","81","0",,,,,
"15:35:00","Goodwood","6","2","Coltrane (IRE)","114","117","117","117","117","117","117","117","117","116","113","113","-3","108","106","79","93","106","105","102","103","106","104","113","113","109","109","114","112","112","111","112","111","118","117","121","117","118","118","118","121","123","124","117","117","113","117","117","113","106","116","123","113","5","1","5","5","1","3","2","1","2","1","9","5","8","5","7","11","12","6","8","6","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","117","117","117","117","97",,,,,,
"15:35:00","Goodwood","6","3","Gregory","111","110","111","111","111","111","110","0","0","0","0","0","0","108","104","101","104","46","0","0",,,,"113","112","108","108","95","46","0",,,,"118","116","115","111","110","104","0",,,,"117","114","115","110","110","0","0",,,,"7","3","5","3","1","1","1","0","0","0","9","6","9","5","14","6","7","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","111","110","111","110",,,,,,,
"15:35:00","Goodwood","6","4","Kyprios (IRE)","120","117","117","117","117","121","122","119","119","117","113","100","-2","108","97","87","79","105","83","106","102","95","80","113","106","104","109","112","106","113","112","102","100","118","117","117","121","122","119","124","118","113","115","117","117","117","113","117","119","119","117","113","100","1","1","1","2","2","1","1","1","1","1","9","6","7","8","4","11","9","9","4","9","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","122","119","122","119",,,,,,,
"15:35:00","Goodwood","6","5","Sweet William (IRE)","113","108","109","108","108","108","103","99","95","88","85","0","4","108","76","106","79","93","95","87","86","0","0","113","103","113","109","109","101","93","93","34","0","118","115","117","121","117","109","100","101","85","0","117","108","117","113","117","104","95","88","85","0","3","1","3","3","2","2","1","1","1","2","9","6","5","8","5","22","11","13","5","7","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","109","108","109","108","0",,,,,,
"15:35:00","Goodwood","6","7","Trueshan (FR)","114","114","114","115","116","117","117","121","123","123","124","124","-10","94","76","106","79","93","103","102","106","104","106","106","103","113","109","109","111","109","112","111","113","116","115","117","121","117","121","123","123","124","124","114","108","117","113","117","116","104","123","113","119","1","3","4","4","1","4","2","1","2","3","6","6","5","8","5","6","5","8","6","9","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","124","123","124","123","120","120",,,,,
