time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:45:00","Newmarket (Rowley)","9","1","Sunrise Valley (USA)","83","0","85","85","85","0","0","0","0","0","0","0","-2","71","72","80","0","0","0",,,,,"79","81","88","0","0","0",,,,,"85","91","93","0","0","0",,,,,"71","91","83","0","0","0",,,,,"3","4","9","1","1","2","0","0","0","0","5","7","10","5","9","11","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","85","0","85","0","0","0",,,,,
"16:45:00","Newmarket (Rowley)","9","8","Tipperary Moon (IRE)","73","70","73","70","64","65","66","67","67","70","65","64","0","71","70","54","46","40","61","57","49","45","57","83","75","59","59","66","70","65","59","55","63","89","83","67","65","88","84","69","70","65","70","71","70","64","49","68","73","67","54","56","60","11","1","1","5","8","9","13","10","2","2","14","4","8","14","11","14","14","17","14","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","70","73","70","67","57",,,,,
"16:45:00","Newmarket (Rowley)","9","6","Uzincso","78","72","85","78","72","72","84","84","85","86","87","88","-10","76","77","60","72","71","77","67","75","68","75","85","77","72","82","79","80","79","82","80","85","95","78","77","87","84","84","85","87","87","94","90","77","72","85","80","78","73","86","84","90","10","2","1","3","9","3","4","5","6","4","14","3","11","7","12","9","9","10","10","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","88","85","88","72","88","85",,,,,
"16:45:00","Newmarket (Rowley)","9","3","Yantarni","85","80","80","0","0","0","0","0","0","0","0","0","5","73","0","0","0",,,,,,,"77","7","0","6",,,,,,,"80","73","0","76",,,,,,,"80","0","0","0",,,,,,,"1","2","3","2","0","0","0","0","0","0","6","11","10","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","80","80","80","80","0",,,,,,
"16:45:00","Newmarket (Rowley)","9","7","Zameka (IRE)","79","0","80","81","81","0","0","0","0","0","0","0","-2","71","69","75","0","0","0",,,,,"77","79","80","11","20","0",,,,,"82","86","85","79","78","0",,,,,"79","81","80","0","0","0",,,,,"7","17","3","1","2","3","0","0","0","0","12","18","12","7","4","14","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","81","0","81",,"81","0",,,,,
"17:20:00","Newmarket (Rowley)","5","2","Captain Kane","87","82","88","82","76","78","78","70","64","58","54","51","-1","78","69","68","78","73","45","46","46","46","46","82","74","72","82","79","59","58","55","51","50","88","82","76","87","88","70","64","62","57","55","84","82","76","82","84","70","64","58","57","51","3","1","1","4","4","1","1","1","2","1","9","4","5","4","11","11","10","11","9","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","88","82","88","82","58","58",,,,,
"17:20:00","Newmarket (Rowley)","5","3","Postwick","83","78","78","80","79","0","0","0","0","0","0","0","3","74","66","0","0","0","0",,,,,"80","74","15","9","14","0",,,,,"84","80","86","83","77","0",,,,,"78","80","86","0","0","0",,,,,"1","9","2","4","5","5","0","0","0","0","7","10","11","9","11","10","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","80","78","80","78","0",,,,,,
"17:20:00","Newmarket (Rowley)","5","4","Rechercher","72",,"72","75","76","76","78","0","0","0","0","0","-6","55","0","0","0","0","0","0","0",,,"63","38","13","16","20","6","19","0",,,"72","75","76","76","83","79","78","0",,,"67","75","0","0","0","0","0","0",,,"4","2","3","2","4","2","4","11","0","0","7","4","6","9","8","13","8","13","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","78",,"78",,"0",,,,,,
"17:20:00","Newmarket (Rowley)","5","1","Repertoire","85","80","87","89","90","90","85","80","86","86","87","89","-5","81","86","76","88","85","74","73","78","66","89","87","97","89","97","93","81","81","84","79","93","100","106","96","105","104","92","90","91","87","100","87","103","94","105","90","80","90","81","79","100","8","9","4","3","7","1","12","11","5","6","11","10","12","7","10","9","12","11","7","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","96","96","91","80","96","96",,,,,
"17:20:00","Newmarket (Rowley)","5","5","Super Chief","71",,"72","0","0","0","0","0","0","0","0","0","-1","72","0","0","0",,,,,,,"76","0","14","0",,,,,,,"82","0","86","0",,,,,,,"82","0","0","0",,,,,,,"4","5","3","10","0","0","0","0","0","0","5","10","6","20","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","72",,"72",,,,,,,,
"13:35:00","Perth","8","1","Ceolwulf","103",,"107","0","0","0","0","0","0","0","0","0","-4","84","0","0",,,,,,,,"102","37","10",,,,,,,,"111","114","112",,,,,,,,"95","0","0",,,,,,,,"8","3","2","0","0","0","0","0","0","0","8","6","11","0","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","107",,,,,,"107",,,,
"13:35:00","Perth","8","2","Country Queen (IRE)","120","0","0","0","0","0","0","0","0","0","0","0","120","0","0","0",,,,,,,,"23","7","0",,,,,,,,"122","116","0",,,,,,,,"0","0","0",,,,,,,,"1","F","5","0","0","0","0","0","0","0","14","17","17","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"0","0",,,
"13:35:00","Perth","8","3","Having A Barney (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"70",,,,,,,,,,"118",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"13:35:00","Perth","8","4","Jet Legs (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"16","11",,,,,,,,,"98","113",,,,,,,,,"0","113",,,,,,,,,"2","6","0","0","0","0","0","0","0","0","6","10","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"13:35:00","Perth","8","5","Magic Mike (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"35",,,,,,,,,,"124",,,,,,,,,,"124",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"13:35:00","Perth","8","7","Mrindependant","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"26",,,,,,,,,,"111",,,,,,,,,,"94",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"13:35:00","Perth","8","8","Our Marty (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:35:00","Perth","8","9","The Kniphand (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:10:00","Perth","4","1","Gowel Road (IRE)","144",,,"0","0","0","0","0","0","0","0","0","144",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"145","134",,,
"14:10:00","Perth","4","2","Haute Estime (IRE)","132",,,"0","0","0","0","0","0","0","0","0","132",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"125","113",,,
"14:10:00","Perth","4","3","Hermann Clermont (FR)","129","118","127","118","114","114","0","0","0","0","0","0","2","113","118","91","93",,,,,,,"122","124","105","104",,,,,,,"127","128","115","114",,,,,,,"125","118","114","113",,,,,,,"2","1","1","2","0","0","0","0","0","0","3","3","5","4","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","127","118",,,,,"0",,"127","118",
"14:10:00","Perth","4","4","Statuario","126","121","121","121","118","119","118","116","119","121","122","119","4","119","112","118","119","118","115","94","94","116","119","125","130","123","122","125","122","111","109","126","126","130","139","130","125","137","129","120","121","137","132","121","139","122","123","120","121","94","110","126","126","1","3","2","2","2","8","4","4","5","2","5","14","8","4","4","10","6","4","8","6","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","122","121","90","80","85",,"122","110","122","121",
"14:45:00","Perth","8","2","Brandy Mcqueen (IRE)","104","98","98","93","95","97","100","0","0","0","0","0","4","77","73","85","84","74","0","0","0",,,"88","86","98","97","90","15","15","36",,,"101","99","105","110","101","120","122","135",,,"98","93","85","95","91","0","122","135",,,"1","1","6","4","11","7","3","7","0","0","7","11","10","7","15","8","8","7","0","0","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","100","98",,,,,"100","98",,,
"14:45:00","Perth","8","3","Bridge Road (IRE)","98",,"98","96","95","97","0","0","0","0","0","0","0","82","77","74","71","0","0","0","0",,,"95","91","87","88","9","0","12","11",,,"105","100","102","102","112","0","110","118",,,"105","98","80","91","0","0","0","0",,,"2","2","2","8","5","5","5","8","0","0","8","9","14","10","12","10","9","11","0","0","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","98",,,,,,"98",,,,
"14:45:00","Perth","8","7","Emirat De Catana (FR)","79","79","80","76","80","81","79","79","94","98","100","100","-21","75","72","77","81","78","79","72","80","79","100","85","83","88","95","88","90","84","96","95","110","96","98","101","105","104","107","98","106","105","121","93","98","98","102","79","87","98","102","102","117","5","2","5","4","1","2","6","8","F","6","6","11","7","9","8","10","10","13","8","11","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","107","102",,,,,"107","102","104",,
"14:45:00","Perth","8","5","Fine By Me (IRE)","91","86","91","86","0","0","0","0","0","0","0","0","0","74","79","0","0","0",,,,,,"88","89","11","11","0",,,,,,"102","103","127","127","0",,,,,,"101","86","127","127","0",,,,,,"4","1","7","7","6","0","0","0","0","0","16","8","12","12","8","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","91","86",,,,,"91","86",,,
"14:45:00","Perth","8","4","Go Bob Go (IRE)","96","94","94","94","95","95","93","95","96","93","95","96","0","76","80","72","94","73","77","79","71","95","79","91","90","83","98","86","91","90","88","107","93","95","100","98","112","99","103","105","102","116","105","94","96","98","94","93","96","79","91","112","91","1","4","3","4","2","7","8","2","4","3","8","10","11","6","11","10","13","10","9","7","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","97","94","63",,"66",,"97","94",,,
"14:45:00","Perth","8","6","Lockdown Leader (IRE)","80",,"81","84","89","94","99","103","0","0","0","0","-23","80","84","88","74","84","78","0","0","0",,"90","95","97","90","94","92","0","17","17",,"100","105","109","101","102","107","0","132","117",,"96","86","88","91","94","107","0","132","117",,"3","5","7","14","PU","6","7","2","PU","0","10","10","11","15","14","11","12","8","12","0","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","103",,,,,,"103",,"83",,
"14:45:00","Perth","8","8","New Zealander","79",,"78","74","75","75","82","75","77","80","83","88","-9","78","74","75","74","82","72","0","80","72","85","89","88","85","90","94","83","32","95","80","94","104","100","96","101","108","98","114","103","93","111","90","87","93","88","108","98","0","103","85","93","3","6","4","6","4","8","4","6","PU","4","7","14","6","14","7","11","6","8","14","8","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Seller Hurdle (N Hunt)","Handicap Seller Hurdle (N Hunt)","99",,,,"0",,"99",,,,
"14:45:00","Perth","8","1","You Name Him","107","99","104","104","99","93","88","90","94","98","102","104","3","78","100","79","88","74","77","73","77","91","84","89","109","94","97","85","90","87","90","107","96","104","120","107","107","100","100","99","100","117","104","90","110","99","93","88","97","79","100","111","104","2","2","1","1","1","3","8","7","9","5","7","4","6","5","9","15","12","10","11","12","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","114","99",,,,,"114","99",,,
"15:20:00","Perth","5","4","Big Difference (IRE)","107","104","104","105","107","107","107","110","112","115","115","114","-8","104","91","79","84","97","110","99","110","109","98","122","105","88","98","111","117","115","120","112","110","130","115","107","110","120","124","122","129","115","120","104","114","84","100","120","115","115","128","109","102","1","3","5","2","F","6","6","F","2","2","4","5","6","7","5","10","11","13","5","7","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","115","104",,,,,"109","106","115","104",
"15:20:00","Perth","5","3","Corrigeen Rock (IRE)","117",,,"0","0","0","0","0","0","0","0","0","117",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"120","0",,,
"15:20:00","Perth","5","6","Malangen (IRE)","103","111","119","120","117","115","111","112","112","116","0","0","-17","110","93","104","91","91","112","99","104",,,"116","109","112","110","107","116","108","115",,,"120","120","118","117","115","119","116","125",,,"110","117","110","93","111","119","99","111",,,"5","4","2","F","1","2","2","6","0","0","9","7","6","8","6","6","5","8","0","0","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","120","111","0","0","62",,"114","109","120","111",
"15:20:00","Perth","5","1","The Greek (IRE)","122",,"120","120","125","0","0","0","0","0","0","0","-3","100","108","125","0",,,,,,,"111","120","126","18",,,,,,,"120","130","127","143",,,,,,,"118","123","127","0",,,,,,,"6","F","2","4","0","0","0","0","0","0","8","9","4","8","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","125",,,,,,"119","112","125",,
"15:20:00","Perth","5","2","Wye Aye","120","120","122","120","107","95","98","91","90","0","0","0","-2","114","94","89","79","78","69","78",,,,"118","109","103","92","95","89","90",,,,"122","120","112","107","106","101","104",,,,"119","120","107","95","78","91","95",,,,"UR","1","1","1","PU","1","3","0","0","0","5","5","8","10","10","9","13","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","122","120",,,,,"107",,"122","120",
"15:55:00","Perth","8","8","Cuban Cigar","106","108","108","108","108","0","0","0","0","0","0","0","-2","86","0","0","0","0","0",,,,,"107","64","99","0","0","0",,,,,"119","115","135","0","0","0",,,,,"119","108","135","0","0","0",,,,,"4","1","5","2","2","5","0","0","0","0","9","5","6","10","5","9","0","0","0","0","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","108","108","73",,"72","67","108","108",,,
"15:55:00","Perth","8","9","Jackhammer (IRE)","96","88","88","84","89","82","84","87","92","0","0","0","4","88","79","89","82","72","71","72","0","0","0","97","93","104","97","90","88","88","24","22","14","109","105","115","107","102","102","98","115","113","112","88","84","103","107","97","102","72","0","0","0","1","1","6","3","9","3","5","10","9","8","11","10","11","12","13","10","6","14","10","8","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","92","88","97","67","97",,"92","88","82",,
"15:55:00","Perth","8","2","Long Stay","120","0","0","0","0","0","0","0","0","0","0","0","120","0","0",,,,,,,,,"12","8",,,,,,,,,"107","108",,,,,,,,,"0","0",,,,,,,,,"1","2","0","0","0","0","0","0","0","0","16","13","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"0","0",,,
"15:55:00","Perth","8","1","Nayati (FR)","122","128","129","129","129","129","130","128","129","127","124","124","-8","118","117","118","124","109","104","115","120","108","116","131","124","129","131","122","116","126","129","119","124","140","129","140","136","130","128","141","136","124","129","140","128","125","136","109","128","115","130","124","116","3","F","F","3","2","1","7","3","1","3","8","7","10","4","4","4","15","14","5","6","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","130","128",,,,,"130","128",,,
"15:55:00","Perth","8","10","Pateen (IRE)","95","93","95","96","93","94","95","97","97","100","103","102","-8","95","96","89","94","75","73","73","78","103","68","103","108","101","108","87","86","87","93","116","88","111","118","116","120","100","99","99","100","129","102","103","110","93","103","80","73","84","94","129","95","2","11","1","4","8","10","3","5","7","6","7","12","9","7","11","15","13","8","7","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","119","106",,,,,"119","106","113",,
"15:55:00","Perth","8","3","Platinumcard (IRE)","117","104","108","111","111","104","0","0","0","0","0","0","6","88","111","107","104","0","0","0",,,,"99","122","117","122","10","8","12",,,,"108","137","132","130","109","114","122",,,,"99","116","116","104","0","0","0",,,,"2","8","2","1","7","9","7","0","0","0","20","13","4","7","11","14","10","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","111","104","100","90",,,"111","104",,,
"15:55:00","Perth","8","5","Well Planted (FR)","115","107","116","114","107","106","105","102","105","108","0","0","-1","104","96","89","88","79","0","104","0","0","0","116","111","97","97","93","75","110","35","0","0","126","122","107","109","105","120","117","123","0","0","120","96","107","88","84","102","117","123","0","0","9","2","1","3","3","1","8","5","4","2","14","6","6","11","10","4","11","10","10","11","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","116","107","60",,"58","57","116","107",,,
"15:55:00","Perth","8","7","Wor Verge","108","107","108","110","112","107","101","101","97","97","96","89","-4","95","84","90","97","91","85","79","74","96","79","105","97","103","106","103","101","96","86","108","96","120","110","112","114","112","112","106","100","126","105","100","88","98","107","101","104","94","83","126","89","9","7","7","1","1","2","2","5","2","1","14","12","9","6","9","7","9","11","5","11","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","112","107",,,,,"112","107","100",,
"16:30:00","Perth","4","4","Easy Bucks","100","85","96","92","96","96","97","98","100","96","85","79","0","74","92","79","71","73","98","78","93","84","79","87","105","95","86","88","113","95","102","100","95","100","118","105","97","99","122","106","109","110","107","100","118","100","94","79","117","78","93","85","79","2","2","6","3","PU","3","6","2","1","1","6","6","12","8","10","12","10","8","17","8","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","100","85",,,,,"0",,"100","85",
"16:30:00","Perth","4","1","Ladronne (FR)","113","108","114","115","108","109","110","105","107","108","110","114","-2","89","105","97","99","108","79","79","95","107","102","108","119","106","114","116","94","92","108","115","114","117","131","110","120","125","107","107","117","124","122","105","123","108","115","121","105","95","114","121","120","2","5","1","3","6","1","3","4","4","4","8","15","7","12","9","10","10","14","6","6","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","116","108",,,,,"112","105","116","108",
"16:30:00","Perth","4","3","Rapid Raider (IRE)","101","99","99","100","98","98","99","93","86","79","77","82","1","99","93","73","74","82","79","79","79","75","72","110","103","87","90","91","91","93","94","87","80","121","109","98","100","100","105","104","107","97","92","99","103","73","74","85","93","86","79","92","73","1","4","2","2","6","1","1","1","4","7","4","6","6","5","12","9","10","9","8","13","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","100","99",,,,,"87",,"100","99",
