time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:15:00","Wolverhampton","10","10","Eternal Halo (IRE)","57","0","58","58","59","59","72","76","79","83","85","86","-29","58","54","45","46","61","66","73","80","85","0","61","64","52","55","75","77","79","83","98","78","65","71","59","61","80","85","85","87","105","106","60","67","57","61","79","82","85","81","98","98","4","2","5","3","15","10","8","7","7","12","9","8","6","7","15","10","11","7","8","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","86","0","86","0","58",,,,,,
"17:15:00","Wolverhampton","10","5","Jupiter Express (IRE)","62",,"69","70","71","69","69","65","65","67","68","68","-9","0","50","0","47","54","57","0","0","65","52","48","64","48","59","64","65","34","23","69","66","71","73","102","69","71","70","78","71","71","76","71","65","66","63","69","70","0","55","70","73","7","5","6","5","3","2","6","4","10","17","8","14","12","16","13","17","13","17","16","20","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71",,"71",,,,,,,,
"17:15:00","Wolverhampton","10","2","Kim Wexler (IRE)","67","65","68","68","68","65","65","65","65","65","64","66","-1","66","65","64","61","60","56","50","64","60","60","69","72","69","72","66","67","60","67","70","71","73","79","75","80","70","76","68","72","76","76","69","79","64","65","69","73","68","65","68","60","5","4","2","1","10","2","2","PU","2","7","7","10","9","11","10","10","7","8","6","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","69","65","68",,"69","65",,,,,
"17:15:00","Wolverhampton","10","1","Level Up (IRE)","68","62","62","60","62","64","66","68","69","65","67","69","-1","49","46","46","52","60","65","64","64","46","67","59","51","56","61","66","69","74","67","60","72","65","60","64","65","75","78","81","71","67","75","62","59","56","52","75","78","73","70","65","68","1","2","4","8","5","5","5","2","6","6","9","8","9","10","8","7","11","8","13","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","74","62","74",,"72","62",,,,,
"17:15:00","Wolverhampton","10","7","Savalas (IRE)","60","84","63","67","70","72","75","78","80","83","85","86","-26","52","59","66","58","56","61","66","68","67","72","64","65","71","72","68","72","74","75","79","82","71","71","74","77","75","82","84","83","85","89","64","69","66","74","70","69","69","76","67","87","11","8","8","6","12","8","11","13","6","4","11","11","8","9","13","11","14","15","12","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","103","93","103","93","88","84",,,,,
"17:15:00","Wolverhampton","10","9","Spanish Angel (IRE)","57","70","55","55","58","60","57","59","59","59","59","60","-3","49","46","58","46","57","46","48","59","45","46","59","52","69","52","65","55","58","65","50","53","65","60","75","60","72","67","66","69","62","62","62","54","65","51","72","60","63","67","45","46","2","2","9","12","8","8","9","3","3","7","9","12","11","14","10","9","13","6","10","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","81","87","81","81","70",,,,,
"17:15:00","Wolverhampton","10","4","Suanni","63","60","64","64","60","62","64","64","65","65","68","70","-7","53","57","47","60","46","46","60","46","58","55","61","62","54","63","56","59","63","58","66","66","65","65","60","67","64","67","65","65","72","70","65","60","60","61","56","57","63","58","66","68","9","3","1","9","7","3","5","2","11","5","12","10","10","10","9","11","10","8","11","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","69","79","69","80","60",,,,,
"17:15:00","Wolverhampton","10","3","The Daley Express (IRE)","65","68","67","69","71","71","68","71","73","74","74","70","-9","66","56","63","51","58","53","72","58","65","66","69","68","67","62","65","66","76","72","71","70","73","77","71","71","73","71","81","77","74","75","69","61","63","55","68","61","77","74","73","70","7","6","8","4","1","11","10","9","5","1","7","8","8","8","6","11","10","9","13","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","92","86","92","86","90","85",,,,,
"17:45:00","Wolverhampton","10","4","Aussie Banker","80","75","75","75","76","76","68","0","0","0","0","0","4","75","70","67","68","63","0","0","0",,,"80","73","76","73","71","17","7","0",,,"87","75","81","76","76","78","79","0",,,"75","70","72","74","68","76","79","0",,,"1","4","3","6","1","3","5","4","0","0","12","14","10","11","13","13","11","8","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","76","75","76","68","76","75",,,,,
"17:45:00","Wolverhampton","10","6","Baby Steps","76","72","76","72","71","71","75","75","74","75","77","78","-2","72","57","66","59","72","68","66","68","59","70","77","67","72","68","80","74","74","73","71","78","82","72","77","76","87","80","80","76","77","85","78","72","73","69","81","80","80","68","67","85","3","1","3","3","10","4","2","3","8","3","7","13","13","12","13","11","6","9","11","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","86","79","84","0","86","79",,,,,
"17:45:00","Wolverhampton","10","9","Crownthorpe","73","71","71","72","73","74","75","75","72","74","76","78","-5","71","64","71","63","72","75","72","74","75","77","72","72","82","75","79","84","78","82","84","84","75","76","90","82","87","92","83","89","91","93","71","73","84","71","81","83","72","89","81","90","1","6","8","6","7","4","1","5","10","5","11","10","10","15","8","9","9","7","16","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","96","91","96","91","94","90",,,,,
"17:45:00","Wolverhampton","10","2","George Morland","79","78","78","78","78","73","71","78","77","77","77","78","1","75","65","75","57","63","71","67","75","63","69","78","76","77","69","71","76","75","77","73","73","80","80","80","75","77","81","81","80","80","78","78","78","77","73","71","78","78","75","77","74","1","6","12","1","1","2","2","13","4","3","13","12","14","10","12","10","9","13","9","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","78","82",,"78","78",,,,,
"17:45:00","Wolverhampton","10","7","Lafan (IRE)","75","78","77","79","80","81","81","82","82","81","78","79","-7","75","73","72","74","61","71","77","70","72","67","80","79","75","77","74","79","80","76","76","74","87","85","80","81","82","84","84","81","78","79","75","82","73","74","73","80","78","76","78","79","8","11","6","4","3","5","5","2","1","6","12","11","11","7","13","12","9","10","7","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","78","81",,"82","78",,,,,
"17:45:00","Wolverhampton","10","10","Poetic Force (IRE)","72","69","72","71","73","72","72","72","69","69","74","76","-4","70","70","67","60","67","66","67","63","74","68","73","72","73","70","72","68","71","71","80","73","79","75","76","77","76","72","76","80","85","76","75","72","67","75","67","67","69","76","85","68","4","3","7","9","2","2","1","2","2","4","10","11","8","13","4","6","4","8","7","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","87","85","84","75","87","85",,,,,
"17:45:00","Wolverhampton","10","5","Roudemental (IRE)","80","77","80","77","78","79","79","73","0","0","0","0","0","75","72","75","71","73","71","0","0","0",,"78","79","83","82","79","76","7","0","9",,"80","82","92","90","86","80","79","0","82",,"78","77","92","84","78","73","79","0","82",,"3","1","9","9","3","1","2","4","7","0","13","13","9","10","7","6","11","11","9","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","80","77","79","73","80","77",,,,,
"17:45:00","Wolverhampton","10","8","Visibility (IRE)","74","69","69","70","70","68","65","67","67","69","71","71","3","69","70","70","46","62","64","62","57","65","71","79","72","72","58","71","73","67","67","78","82","87","75","75","68","76","79","71","75","89","89","69","73","72","60","65","77","64","75","85","87","1","4","7","2","1","3","5","7","8","7","8","11","11","12","8","12","11","10","13","16","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","69","73","68","73","69",,,,,
"17:45:00","Wolverhampton","10","3","Wait For The Lord","79","0","85","88","90","90","92","93","95","86","0","0","-16","72","76","83","78","75","76","84","86","0","0","83","87","89","94","82","87","92","107","25","25","90","95","95","103","92","95","97","114","79","79","86","86","92","99","78","94","84","113","0","0","5","8","5","4","4","8","4","6","1","4","5","12","10","5","5","10","6","8","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","95","0","93",,"95","0",,,,,
"17:45:00","Wolverhampton","10","1","Young Fire (FR)","80","96","81","85","91","91","94","94","94","88","88","98","-18","76","85","83","80","82","75","87","73","70","95","85","94","91","89","92","85","94","81","82","100","97","104","99","96","99","94","100","90","90","105","92","93","93","96","83","86","93","84","85","96","4","9","4","4","12","8","3","8","11","14","10","9","9","15","20","15","12","14","14","18","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","103","96","103","96","103","88",,,,,
"18:15:00","Wolverhampton","9","7","Apache Portia","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:15:00","Wolverhampton","9","8","Brazen Girl","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:15:00","Wolverhampton","9","1","Cuban Strike","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","10",,,,,,,,,"0","99",,,,,,,,,"0","99",,,,,,,,,"7","6","0","0","0","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:15:00","Wolverhampton","9","2","Delphi Dreamer","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"12",,,,,,,,,,"71",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:15:00","Wolverhampton","9","3","First Dynasty (USA)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:15:00","Wolverhampton","9","4","Mr Inspiration (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:15:00","Wolverhampton","9","5","Sonnysaurus (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:15:00","Wolverhampton","9","6","Sto Bene","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:15:00","Wolverhampton","9","9","Tairann","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"14",,,,,,,,,,"83",,,,,,,,,,"83",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:45:00","Wolverhampton","11","10","Barneys Gift (FR)","64","0","65","67","70","74","75","78","78","0","0","0","-14","51","67","42","70","64","75","72","0","0",,"60","68","60","74","76","80","77","0","6",,"65","70","71","82","82","84","80","0","75",,"63","67","67","82","78","83","80","0","0",,"5","7","4","5","5","10","7","1","3","0","13","13","6","5","9","10","7","13","12","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - Turf)","Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","78","0","78","0","67",,"0",,,,
"18:45:00","Wolverhampton","11","2","Beattie Is Back","70","0","72","72","73","75","77","0","0","0","0","0","-7","70","62","64","57","73","0","0","0",,,"72","68","72","67","78","6","0","16",,,"75","74","77","75","82","39","0","78",,,"73","74","71","63","78","0","0","0",,,"6","5","4","6","18","1","3","6","0","0","11","11","12","11","24","7","9","12","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","77","0","77",,"73","0",,,,,
"18:45:00","Wolverhampton","11","8","Buraback (IRE)","66","64","67","67","64","63","65","67","68","68","68","65","-2","66","67","62","52","59","57","57","62","68","61","68","69","66","64","65","62","65","72","73","66","70","75","70","70","71","67","69","76","77","70","68","68","64","52","60","63","60","74","75","65","8","5","1","2","6","5","9","5","2","1","12","13","13","7","11","10","10","9","9","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","68","65","68",,"68","65",,,,,
"18:45:00","Wolverhampton","11","12","Catesby","61","60","62","62","62","63","60","63","65","0","0","0","-4","62","46","46","51","52","63","46","0","0","0","67","59","52","61","60","73","58","22","12","12","70","67","62","71","65","79","66","78","83","72","66","65","50","71","60","79","56","75","0","0","5","4","2","10","1","4","9","6","3","3","13","7","13","13","8","15","18","7","7","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","65","60","65",,"62","60",,,,,
"18:45:00","Wolverhampton","11","3","Chookie Dunedin","69","72","71","73","73","75","75","76","76","72","72","72","-7","62","73","71","73","71","64","64","52","63","57","72","77","74","78","75","71","74","64","70","67","77","80","76","82","80","76","80","72","75","72","68","77","74","78","75","76","80","72","75","64","6","7","3","13","6","8","8","1","2","4","11","11","9","24","7","8","8","13","5","5","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","94","80","94","76","83","80",,,,,
"18:45:00","Wolverhampton","11","7","Fieldsman (USA)","67","67","69","71","72","72","67","66","67","68","68","68","-5","60","68","72","72","66","58","45","67","66","65","71","73","79","76","68","65","57","74","68","68","79","81","85","81","72","70","67","80","70","70","62","68","78","74","67","63","59","77","70","69","10","4","7","3","1","2","3","5","3","UR","14","5","8","8","6","12","14","13","11","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","92","87","92","87","92","75",,,,,
"18:45:00","Wolverhampton","11","1","Follow Your Heart (IRE)","71","73","70","70","72","74","75","75","75","76","77","78","-7","67","70","62","63","67","63","67","71","62","77","68","72","72","69","74","71","74","76","72","86","70","75","77","74","82","77","80","80","77","94","67","72","68","73","70","71","77","75","62","82","2","2","7","6","9","4","3","4","3","9","13","11","11","13","11","9","13","12","5","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","78","73","75","72","78","73",,,,,
"18:45:00","Wolverhampton","11","11","Madrinho (IRE)","63","64","65","67","67","65","65","65","65","65","64","65","-4","46","56","53","58","56","63","57","56","46","60","61","69","62","65","68","68","63","62","60","64","67","77","67","71","76","71","68","65","66","66","62","72","66","67","73","71","67","65","64","65","5","14","8","2","3","3","4","13","1","11","11","16","10","7","8","7","9","13","10","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","97","76","97","71","77","76",,,,,
"18:45:00","Wolverhampton","11","4","Min Till","68","64","68","64","64","61","61","63","0","0","0","0","0","66","60","46","55","46","46","0","0","0",,"68","63","58","60","57","60","7","6","6",,"70","65","68","64","65","67","73","82","75",,"68","64","60","61","47","67","0","82","0",,"2","1","7","1","11","7","5","6","8","0","12","12","12","13","13","12","11","13","12","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","68","64","63","61","68","64",,,,,
"18:45:00","Wolverhampton","11","5","Mudlahhim (IRE)","68","84","71","73","67","71","73","78","78","80","80","83","-15","57","66","67","71","63","74","67","80","76","83","67","72","75","85","70","80","75","84","85","91","72","77","82","95","75","85","80","90","95","102","72","73","82","84","75","85","73","82","84","83","10","10","3","17","4","5","12","9","10","5","13","13","5","20","5","7","13","13","18","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","89","84","85",,"89","84",,,,,
"18:45:00","Wolverhampton","11","9","The Nail Gunner (IRE)","66","65","67","68","65","66","65","60","60","57","58","62","-2","51","61","59","65","52","50","55","45","56","46","65","65","63","68","60","59","61","58","58","56","71","70","67","74","65","65","65","64","60","62","69","65","65","70","64","60","65","57","58","51","12","5","1","6","2","1","5","1","5","11","12","11","9","6","9","9","11","8","12","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","68","65",,,"68","65",,,,,
 
