time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:25:00","Leopardstown","8","2","Londoner (IRE)","99","0","0","0","0","0","0","0","0","0","0","0","99","0","0",,,,,,,,,"12","8",,,,,,,,,"82","97",,,,,,,,,"0","0",,,,,,,,,"1","4","0","0","0","0","0","0","0","0","14","12","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"15:25:00","Leopardstown","8","3","Mohawk Chief (USA)","92","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"64","0","0",,,,,,,,"101","0","0",,,,,,,,"95","0","0",,,,,,,,"6","1","7","0","0","0","0","0","0","0","6","18","12","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","92","0","92","0",,,,,,,
"15:25:00","Leopardstown","8","4","Mr Lincoln","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"11","7",,,,,,,,,"87","79",,,,,,,,,"0","0",,,,,,,,,"1","10","0","0","0","0","0","0","0","0","15","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:25:00","Leopardstown","8","5","Proud And Regal (IRE)","113","0","105","105","0","0","0","0","0","0","0","0","8","0","0","0","0",,,,,,,"90","43","20","0",,,,,,,"111","105","99","0",,,,,,,"0","0","0","0",,,,,,,"2","3","1","1","0","0","0","0","0","0","6","7","5","11","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","105","0","105","0",,,,,,,
"15:25:00","Leopardstown","8","6","Sprewell (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"50","9","6",,,,,,,,"102","101","97",,,,,,,,"0","101","0",,,,,,,,"1","2","4","0","0","0","0","0","0","0","4","20","15","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:25:00","Leopardstown","8","7","Tower Of London (IRE)","96","0","0","0","0","0","0","0","0","0","0","0","96","0","0",,,,,,,,,"19","0",,,,,,,,,"95","0",,,,,,,,,"0","0",,,,,,,,,"5","1","0","0","0","0","0","0","0","0","5","6","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:25:00","Leopardstown","8","8","Up And Under (FR)","104",,"0","0","0","0","0","0","0","0","0","0","104","0","0",,,,,,,,,"64","8",,,,,,,,,"101","97",,,,,,,,,"95","0",,,,,,,,,"2","3","0","0","0","0","0","0","0","0","6","12","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:00:00","Leopardstown","12","1","Aghadowey (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:00:00","Leopardstown","12","2","Delicate Girl (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:00:00","Leopardstown","12","3","Fairytale Princess (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:00:00","Leopardstown","12","4","Feach Amach (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"15","16","0",,,,,,,,"86","98","0",,,,,,,,"0","98","0",,,,,,,,"2","4","10","0","0","0","0","0","0","0","10","6","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:00:00","Leopardstown","12","5","Fiver Friday (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"13",,,,,,,,,,"89",,,,,,,,,,"89",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:00:00","Leopardstown","12","6","Kermiya (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:00:00","Leopardstown","12","7","Kitty Mcfee (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:00:00","Leopardstown","12","8","La Petite Sissi (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:00:00","Leopardstown","12","9","New Phenomenon (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:00:00","Leopardstown","12","10","Shamida (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:00:00","Leopardstown","12","11","Smart Cookie (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:00:00","Leopardstown","12","12","Warm Heart (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","4","0","0","0","0","0","0","0","0","10","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:35:00","Leopardstown","19","18","Alma Libre (FR)","73",,"75","75","75","68","69","68","68","70","0","0","-2","72","61","71","63","52","60","63","0","0","0","78","70","76","72","66","70","74","17","17","29","85","75","80","79","75","81","80","80","81","88","75","69","75","74","70","71","78","0","0","79","7","2","7","2","3","3","7","4","9","5","13","13","15","18","15","14","20","13","18","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","75",,"75",,,,,,,,
"16:35:00","Leopardstown","19","10","Eastern Wind","82","76","84","85","86","86","85","88","88","89","76","76","-7","71","84","78","70","81","70","80","80","75","76","78","94","90","80","86","81","87","90","80","86","85","106","102","86","97","89","95","103","86","95","81","87","102","84","82","81","80","92","76","95","12","18","14","10","2","5","8","5","1","3","13","27","14","12","16","9","8","18","7","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","89","76","89","76","86",,,,,,
"16:35:00","Leopardstown","19","2","Finans Bay (IRE)","91","87","92","92","92","87","88","92","94","97","100","102","-11","79","84","71","73","83","78","87","82","86","79","88","94","79","84","91","86","94","90","101","89","104","106","92","94","101","94","102","98","108","102","96","87","82","87","88","80","87","98","108","87","6","RR","3","1","12","4","12","4","4","13","11","27","8","14","22","14","18","9","6","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","103","93","103","93","92","87",,,,,
"16:35:00","Leopardstown","19","5","Giladah (IRE)","87","80","84","80","77","77","70","0","0","0","0","0","3","79","75","64","71","61","0","0","0",,,"88","83","74","85","72","10","14","0",,,"104","90","80","93","78","87","75","0",,,"96","80","77","86","70","0","0","0",,,"3","1","1","5","1","6","7","9","0","0","11","11","13","9","10","16","10","16","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","84","80","84","80","0",,,,,,
"16:35:00","Leopardstown","19","3","Golden Twilight (IRE)","90","92","92","90","85","80","82","82","83","84","78","73","-2","71","79","81","78","82","75","79","81","75","64","83","90","89","86","89","85","89","87","81","69","95","100","102","94","102","96","102","99","97","73","92","85","84","80","94","82","87","83","78","73","1","6","2","1","17","3","16","5","1","1","14","16","23","14","18","14","19","17","8","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","92","92","90","0","92","92",,,,,
"16:35:00","Leopardstown","19","15","Imposing Supreme (IRE)","76","76","75","75","79","81","81","82","82","76","79","79","-6","70","75","67","81","70","77","82","58","71","77","76","83","79","91","81","84","90","70","81","82","81","90","88","102","95","89","98","79","93","87","81","80","80","85","76","85","98","76","85","80","7","4","7","13","4","14","5","1","7","5","11","11","13","25","7","17","9","10","18","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","76","82","76","80",,,,,,
"16:35:00","Leopardstown","19","4","Kingswear","88","93","88","88","91","95","96","93","95","0","0","0","-8","80","88","73","79","74","85","84","0","0",,"87","97","82","95","80","95","90","25","0",,"94","107","91","102","96","109","95","77","0",,"84","107","73","101","80","93","94","0","0",,"2","3","7","6","12","1","3","1","4","0","9","5","8","7","14","6","5","6","7","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","96","93","88",,"96","93",,,,,
"16:35:00","Leopardstown","19","6","Kojin (IRE)","86","81","86","87","81","77","76","72","77","78","80","83","-1","69","81","68","0","71","52","73","68","0","0","82","89","78","26","76","67","83","77","15","33","88","102","85","82","80","80","96","85","80","83","84","84","81","77","75","69","88","68","0","80","13","23","1","1","4","3","11","7","3","5","16","23","10","12","15","22","14","9","15","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","87","81","87","81","77",,"0",,,,
"16:35:00","Leopardstown","19","8","Laughifuwant (IRE)","84","100","85","86","87","90","91","93","94","95","97","97","-13","82","74","77","90","83","0","85","80","84","92","86","83","83","98","96","83","98","89","93","99","97","91","88","109","107","110","108","96","107","107","82","88","77","94","106","0","98","92","84","102","5","5","10","5","10","11","5","10","20","3","14","13","12","7","12","12","13","13","27","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","106","100","106","100",,,,,,,
"16:35:00","Leopardstown","19","7","Mr Rango (IRE)","86","69","82","69","69","69","62","63","66","67","0","0","4","69","60","63","61","47","47","58","62","0","0","82","66","67","66","54","55","66","67","25","9","88","70","70","70","63","64","70","72","87","77","84","69","68","63","62","61","69","64","79","0","3","1","6","11","1","6","7","7","10","12","16","26","18","18","16","17","13","11","15","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","82","69","82","69",,,,,,,
"16:35:00","Leopardstown","19","14","New Hill (IRE)","77","73","79","76","69","69","70","70","71","72","74","77","-2","79","67","69","60","59","70","71","72","60","61","88","77","82","66","68","80","83","78","70","73","104","88","88","70","75","86","94","85","74","84","96","88","84","69","73","84","90","75","73","61","10","4","2","11","4","4","5","9","6","7","11","16","16","26","15","12","14","13","17","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","73","81","73",,,,,,,
"16:35:00","Leopardstown","19","19","Purple Gown (IRE)","70","61","61","55","56","56","59","60","60","61","58","58","9","49","49","56","55","59","47","47","50","45","46","60","63","64","61","72","60","53","61","53","57","68","74","70","70","80","65","64","70","64","65","61","72","60","65","80","63","47","63","48","56","1","2","8","4","8","10","11","13","2","10","6","19","16","16","15","15","22","18","15","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","61","68","61","62",,,,,,
"16:35:00","Leopardstown","19","13","Rain (GER)","78",,,"0","0","0","0","0","0","0","0","0","78",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:35:00","Leopardstown","19","9","Smooth Tom (IRE)","83","85","83","83","83","85","83","84","0","0","0","0","-2","79","67","69","0","72","84","0","0","0",,"88","77","81","16","81","91","10","31","0",,"104","88","91","85","89","100","87","94","0",,"96","88","71","85","81","100","87","0","0",,"8","7","4","1","2","4","3","2","8","0","11","16","10","14","11","5","16","6","13","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","85","85","85","85",,,,,,,
"16:35:00","Leopardstown","19","11","Timourid (IRE)","82","80","79","76","77","78","80","84","86","87","87","87","-5","79","67","74","74","79","78","85","75","80","80","88","77","77","86","84","84","93","84","90","89","104","88","80","96","91","90","100","90","103","96","96","88","80","94","86","80","97","86","92","92","2","2","4","8","6","9","14","5","14","11","11","16","14","14","13","14","16","8","18","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","80","89","80","80","75","0",,,,
"16:35:00","Leopardstown","19","17","Turbulence (IRE)","74","0","77","79","79","82","82","84","0","0","0","0","-10","60","60","70","68","82","79","0","0","0",,"73","71","76","77","92","87","29","23","34",,"80","79","81","85","104","98","85","85","86",,"77","61","81","68","95","79","0","85","0",,"7","9","5","4","14","3","1","3","12","0","17","18","11","9","23","13","14","12","16","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","84","0","84","0",,,,,,,
"16:35:00","Leopardstown","19","16","Turf Range (IRE)","76","70","77","78","78","70","70","70","66","68","68","57","-2","55","69","61","54","60","66","65","61","62","45","70","78","73","68","67","69","68","68","67","53","88","88","82","75","70","75","70","75","70","62","61","75","72","70","68","70","70","67","67","57","5","11","6","1","3","5","2","6","6","1","14","12","9","14","14","14","14","14","13","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","78","70","64",,"78","70","0",,,,
"16:35:00","Leopardstown","19","1","Weston (GER)","97",,,"0","0","0","0","0","0","0","0","0","97",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:35:00","Leopardstown","19","12","Wild Dollar (IRE)","80","0","79","84","87","0","0","0","0","0","0","0","-7","67","79","79","0","0","0",,,,,"77","88","84","0","0","0",,,,,"88","105","89","0","0","0",,,,,"88","82","89","0","0","0",,,,,"3","14","3","1","9","9","0","0","0","0","16","14","6","13","18","17","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","87","0","87","0",,,"105",,,,
"17:10:00","Leopardstown","9","4","Amusement (IRE)","79",,"79","0","0","0","0","0","0","0","0","0","0","63","0","0","0","0",,,,,,"74","0","0","0","0",,,,,,"82","0","0","0","0",,,,,,"71","0","0","0","0",,,,,,"4","4","3","2","5","0","0","0","0","0","11","7","12","6","5","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","79",,"79",,,,,,,,
"17:10:00","Leopardstown","9","2","Autocrat (IRE)","81","76","76","76","72","0","0","0","0","0","0","0","5","51","72","55","0","0","0",,,,,"65","79","66","11","0","7",,,,,"76","90","74","82","0","79",,,,,"76","73","72","82","0","0",,,,,"1","8","1","5","4","6","0","0","0","0","8","12","9","14","18","11","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","76","76","76",,"76","76",,,,,
"17:10:00","Leopardstown","9","6","Dubawi Spectre","77",,"76","74","74","77","0","0","0","0","0","0","0","59","55","67","75","0","0","0",,,,"71","66","73","79","0","0","0",,,,"79","74","79","89","0","0","0",,,,"72","72","67","80","0","0","0",,,,"4","2","4","5","5","5","4","0","0","0","13","9","8","7","6","13","9","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","77",,"77",,"74",,,,,,
"17:10:00","Leopardstown","9","9","Lasting Peace (IRE)","70",,"0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,,"0","13","5",,,,,,,,"0","75","82",,,,,,,,"0","0","0",,,,,,,,"4","8","14","0","0","0","0","0","0","0","15","12","15","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:10:00","Leopardstown","9","8","Picture Of A City","71",,"0","0","0","0","0","0","0","0","0","0","71","0","0",,,,,,,,,"8","0",,,,,,,,,"75","0",,,,,,,,,"0","0",,,,,,,,,"3","4","0","0","0","0","0","0","0","0","9","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:10:00","Leopardstown","9","7","Rauzan (IRE)","73",,"0","0","0","0","0","0","0","0","0","0","73","0","0","0",,,,,,,,"8","0","6",,,,,,,,"91","0","97",,,,,,,,"0","0","0",,,,,,,,"8","3","10","0","0","0","0","0","0","0","12","10","15","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:10:00","Leopardstown","9","5","Sixpack","78",,"0","0","0","0","0","0","0","0","0","0","78","0","0","0",,,,,,,,"11","8","6",,,,,,,,"87","92","97",,,,,,,,"0","0","0",,,,,,,,"6","4","7","0","0","0","0","0","0","0","14","12","15","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:10:00","Leopardstown","9","3","Teutates (IRE)","80","0","81","0","0","0","0","0","0","0","0","0","-1","72","0","0",,,,,,,,"79","22","11",,,,,,,,"90","75","76",,,,,,,,"73","0","0",,,,,,,,"5","4","1","0","0","0","0","0","0","0","12","10","13","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","81","0","81",,"0","0",,,,,
"17:10:00","Leopardstown","9","1","Water Nymph (IRE)","82",,"86","0","0","0","0","0","0","0","0","0","-4","0","0","0","0",,,,,,,"19","16","7","0",,,,,,,"86","102","72","0",,,,,,,"0","102","0","0",,,,,,,"5","9","2","6","0","0","0","0","0","0","13","16","11","10","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","86",,"86",,,,,,,,
"13:15:00","Newmarket (Rowley)","6","2","Adayar (IRE)","121","127","127","127","127","121","107","108","0","0","0","0","-6","111","102","111","117","0","0","0","0","0",,"118","111","119","120","101","84","81","0","7",,"135","127","127","122","119","108","110","0","77",,"120","127","117","121","107","0","100","0","0",,"2","1","5","1","1","2","2","1","4","0","9","3","9","5","11","6","10","14","11","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","127","127","127","127",,,,,,,
"13:15:00","Newmarket (Rowley)","6","1","Anmaat (IRE)","118","109","109","103","98","94","86","83","0","0","0","0","9","102","89","84","83","74","78","0","0","0",,"108","96","97","91","84","82","0","0","0",,"118","107","108","98","92","85","0","0","0",,"109","103","103","94","86","78","0","0","0",,"1","1","2","1","1","2","3","1","2","0","10","22","26","7","6","5","11","10","12","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","109","109","109","109","0","0",,,,,
"13:15:00","Newmarket (Rowley)","6","3","Francesco Clemente (IRE)","112","99","99","0","0","0","0","0","0","0","0","0","13","84","0","0",,,,,,,,"88","0","0",,,,,,,,"99","0","0",,,,,,,,"99","0","0",,,,,,,,"1","1","1","0","0","0","0","0","0","0","4","5","13","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","99","99","99","99",,,,,,,
"13:15:00","Newmarket (Rowley)","6","4","Highland Avenue (IRE)","104","95","110","110","95","0","0","0","0","0","0","0","-6","106","87","0","0","0","0",,,,,"111","100","64","44","0","0",,,,,"118","110","106","97","0","0",,,,,"118","101","95","0","0","0",,,,,"6","2","1","1","1","2","0","0","0","0","13","7","8","6","7","9","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","110","95","110","95","0","0",,,,,
