time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:35:00","Epsom","14","3","Gdaay","78","76","78","76","78","80","81","81","82","82","81","81","-4","67","65","62","75","72","77","66","72","80","80","75","72","73","82","77","81","79","77","87","88","79","76","82","88","81","86","82","90","95","95","76","76","65","87","76","80","80","73","86","95","8","1","10","9","4","3","4","6","2","3","14","6","12","12","11","10","11","12","6","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","82","84","78","86","82",,,,,
"14:35:00","Epsom","14","11","Good Karma","74","0","78","80","82","83","85","88","90","91","0","0","-17","71","66","78","77","68","77","80","89","0","0","77","76","82","81","79","81","85","93","0","7","86","82","87","87","85","88","90","101","0","76","75","75","84","78","83","77","89","94","0","0","9","5","8","4","8","7","9","11","1","1","9","5","8","10","20","9","12","29","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","91","0","91","0","90","0",,,,,
"14:35:00","Epsom","14","9","Hodler (GER)","74","84","76","76","78","79","80","81","82","84","84","83","-10","65","67","63","77","71","81","70","69","76","72","73","75","76","81","79","89","79","77","86","80","77","79","82","87","84","97","85","84","92","87","75","76","76","78","77","97","85","78","84","77","5","7","7","8","3","7","3","11","9","3","5","14","10","10","9","12","5","11","9","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","89","84","89","84","85",,,,,,
"14:35:00","Epsom","14","5","King Cabo (USA)","75","70","70","70","72","74","76","76","78","79","79","76","-4","67","55","63","61","71","76","69","69","77","70","76","65","69","75","74","86","75","76","78","78","82","72","73","85","79","92","78","83","80","81","82","70","73","70","79","84","78","83","79","76","4","1","6","22","3","7","9","7","3","1","15","5","9","26","10","9","9","8","7","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","76","76","70","79","76",,,,,
"14:35:00","Epsom","14","4","Marlay Park","77","79","77","76","78","79","81","82","83","83","83","79","-6","67","60","63","77","71","81","66","72","75","73","75","69","76","81","79","89","77","80","82","78","79","76","82","87","84","97","86","87","87","82","76","76","76","78","77","97","86","77","87","79","5","2","8","7","8","4","10","4","2","1","14","7","10","10","9","12","12","17","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","80","85","80","85",,,,,,
"14:35:00","Epsom","14","13","Optiva Star (IRE)","71","69","73","74","74","75","75","75","73","69","66","62","-4","67","69","65","69","70","65","67","56","63","45","75","76","71","77","76","72","72","62","67","54","82","82","75","81","82","76","77","70","70","62","71","76","75","74","76","74","77","69","66","62","6","14","3","13","3","12","2","1","1","1","9","16","7","14","12","12","7","7","9","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","69","75","69","77",,,,,,
"14:35:00","Epsom","14","10","Orbital Chime","74","73","75","75","77","79","81","81","73","73","0","0","-7","60","67","76","69","75","67","58","54","0","0","70","74","82","79","80","76","70","67","16","0","77","81","87","85","84","82","73","75","88","0","64","76","83","75","83","71","73","64","88","0","5","5","6","4","8","8","1","6","4","2","13","12","11","11","10","12","8","11","10","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","81","73","81","73","75",,,,,,
"14:35:00","Epsom","14","1","Red Mirage (IRE)","79","77","80","80","80","77","81","83","86","87","90","92","-13","61","73","77","56","69","69","73","74","79","79","75","80","80","65","80","79","81","83","86","91","80","82","90","77","86","85","86","87","91","99","73","82","79","77","70","75","86","84","88","97","3","6","17","1","7","5","8","4","5","10","8","7","20","12","8","11","8","9","8","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","97","90","97","90","97","89",,,,,
"14:35:00","Epsom","14","12","Redredrobin","72","65","70","70","65","68","71","73","75","76","76","76","-4","64","67","47","60","52","57","70","61","73","65","72","75","58","71","63","67","76","73","78","78","80","79","65","75","71","74","80","79","82","84","73","76","65","74","60","64","70","78","79","65","6","2","1","5","11","8","8","8","6","3","7","14","10","7","11","10","11","13","8","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","73","76","73","75",,,,,,
"14:35:00","Epsom","14","7","Respectful (IRE)","78","79","83","86","87","79","0","0","0","0","0","0","-9","82","77","76","0","0","0","0",,,,"84","84","84","12","0","0","0",,,,"87","90","96","80","0","0","0",,,,"84","79","76","79","0","0","0",,,,"7","8","13","1","1","4","5","0","0","0","7","9","15","13","11","7","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","87","79","87","79",,,,,,,
"14:35:00","Epsom","14","14","Roscioli","65","59","64","59","59","59","60","60","59","59","61","62","1","46","58","59","52","46","46","53","46","46","46","59","61","64","61","56","58","62","56","56","59","64","63","68","67","60","64","70","60","61","69","62","59","65","60","55","61","59","56","57","56","2","1","2","3","10","8","1","3","11","4","11","11","7","9","14","15","8","12","11","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","95","82","95","65","93","82",,,,,
"14:35:00","Epsom","14","8","The Caribbean (IRE)","78","86","80","90","86","86","84","85","0","0","0","0","-12","62","0","0","0","0","0","0","0","0",,"76","62","41","56","64","46","0","0","0",,"82","101","86","102","85","98","0","0","0",,"76","101","86","0","85","0","0","0","0",,"13","6","1","9","2","8","1","2","5","0","16","6","4","10","4","8","14","9","7","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","90","86","90","86",,,,,,,
"15:10:00","Epsom","9","8","Daphne May","50","65","49","49","49","52","55","57","59","60","62","64","-14","24","46","41","51","55","46","46","46","62","46","45","53","46","63","65","52","56","58","69","59","50","57","50","72","70","57","60","64","73","65","50","54","49","72","62","53","55","61","67","59","2","11","3","7","6","6","6","6","13","8","10","12","10","9","11","10","14","15","13","9","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","76","79","76","78","70",,,,,
"15:10:00","Epsom","9","7","Dotties Star","54",,"56","58","59","60","58","60","63","66","70","0","-16","56","58","46","46","49","59","63","61","66","0","69","64","56","53","57","65","69","68","74","7","75","71","60","60","60","69","77","74","82","80","75","60","55","54","59","62","65","69","81","0","7","8","5","4","2","5","4","4","6","8","8","8","14","14","9","8","5","5","7","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","70",,"70",,"60",,,,,,
"15:10:00","Epsom","9","9","Eljaytee (IRE)","48","46","51","48","48","46","46","46","46","46","46","47","-3","51","46","46","46","46","45","46","46","46","43","61","56","60","53","60","53","62","53","53","47","72","62","67","62","64","59","67","62","60","50","65","62","67","46","62","58","65","46","46","50","3","6","3","1","4","9","8","2","7","6","5","12","7","9","9","12","10","10","7","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","52","46","52","46","50",,,,,,
"15:10:00","Epsom","9","4","Imperial Cult (IRE)","61","54","61","59","54","49","51","51","54","55","56","57","0","55","49","46","44","46","46","46","53","47","57","65","58","53","48","52","56","51","62","53","66","72","62","57","50","57","62","55","67","60","75","66","62","54","49","52","59","55","66","47","60","8","2","1","1","8","7","9","6","10","4","15","10","12","12","14","13","11","13","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","61","54","61",,"60","54",,,,,
"15:10:00","Epsom","9","5","Lawn Ranger","58","62","58","60","63","64","66","65","66","62","63","64","-8","55","60","57","62","66","59","66","62","53","64","65","69","64","66","79","67","80","64","65","70","72","76","71","70","87","72","88","70","70","77","66","71","64","70","87","68","83","62","64","66","15","4","11","5","5","8","3","1","7","6","15","9","11","7","12","12","7","6","14","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","95","90","92","90","95","0",,,,,
"15:10:00","Epsom","9","2","Mildyjama (IRE)","65","70","67","69","71","73","74","74","70","70","68","70","-9","60","55","69","71","60","63","55","64","64","55","67","64","73","74","71","71","64","68","68","67","71","69","76","77","77","76","70","71","72","75","70","63","73","77","73","73","70","69","68","72","4","4","5","3","6","5","1","4","1","5","4","10","7","5","14","6","13","7","6","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","70","74","68","74","70",,,,,
"15:10:00","Epsom","9","6","Mrembo","56","57","56","57","58","60","60","61","61","62","62","63","-7","46","49","58","55","56","61","45","53","60","58","55","58","66","64","64","67","60","63","65","65","60","62","72","71","70","71","64","69","69","70","54","62","67","71","63","68","61","68","68","70","4","3","5","2","8","6","3","2","7","3","11","10","11","7","11","10","6","10","7","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","57","67","57","58",,,,,,
"15:10:00","Epsom","9","1","Savanna King","67",,"68","69","70","72","74","0","0","0","0","0","-7","62","54","69","59","74","0","0","0",,,"67","64","72","70","75","16","0","0",,,"69","70","76","77","75","79","0","0",,,"69","68","69","72","75","79","0","0",,,"7","3","4","5","3","4","6","5","0","0","9","11","5","8","4","9","13","8","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","74",,"74",,,,,,,,
"15:10:00","Epsom","9","3","Thursday","61","54","57","61","54","55","55","50","50","51","0","0","0","49","61","46","46","46","41","10","46","0","0","56","76","52","53","52","47","43","53","22","13","60","81","56","57","57","52","50","62","91","82","59","73","54","54","52","52","50","46","0","79","2","3","1","7","6","2","1","4","5","12","9","9","9","12","14","12","15","9","8","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","61","54","61","54","55",,,,,,
"15:45:00","Epsom","10","5","Big Bear Hug","74","70","74","74","70","81","70","70","69","69","63","64","-7","66","56","67","81","62","64","51","65","51","48","72","69","70","91","66","70","62","71","65","57","77","75","73","105","70","74","70","76","73","64","77","75","70","99","68","69","61","73","63","48","5","3","1","6","3","3","2","7","1","3","6","8","6","9","8","13","11","14","15","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","70","81","70","69",,,,,,
"15:45:00","Epsom","10","10","Dundory (IRE)","67","70","69","70","74","75","74","74","72","73","75","75","-8","66","58","64","69","68","68","59","62","64","65","71","69","70","75","79","72","67","70","70","71","77","74","77","82","86","78","72","80","75","75","77","74","76","77","85","71","68","65","71","73","4","4","7","11","2","5","2","8","6","5","8","10","11","11","7","5","12","9","9","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","72","75","72","75",,"84",,,,
"15:45:00","Epsom","10","6","Enochdhu (FR)","74","71","74","75","76","77","76","71","73","74","76","78","-4","63","68","67","67","66","59","62","57","66","76","71","75","75","78","73","68","70","66","72","80","74","80","80","82","77","72","77","75","77","84","71","68","80","67","77","71","69","60","71","83","5","3","5","7","2","1","4","5","4","8","7","10","12","8","7","11","7","8","9","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","80","74","80","74","78","62",,,,,
"15:45:00","Epsom","10","7","Haliphon","72","69","69","70","70","70","73","76","79","81","83","84","-12","49","59","57","68","71","76","77","63","72","69","62","68","65","76","79","81","83","77","82","80","70","72","70","85","90","86","87","83","87","85","69","68","59","80","80","76","84","80","79","78","1","8","8","2","16","9","8","7","6","4","8","11","8","8","18","9","9","9","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","94","90","94","90","90",,"0",,,,
"15:45:00","Epsom","10","1","Liseo (IRE)","82","82","83","84","85","85","82","83","84","84","81","81","-3","68","70","76","77","76","70","74","68","67","73","76","79","85","82","81","78","80","78","76","80","83","85","95","87","84","84","84","84","82","84","78","85","95","84","82","75","80","84","81","73","4","7","5","7","1","7","5","7","1","4","8","8","6","11","9","12","9","11","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","82","85",,"85","82",,,,,
"15:45:00","Epsom","10","3","Met Office (IRE)","78","76","80","81","81","76","81","84","87","88","0","0","-10","72","76","75","65","74","75","72","77",,,"78","86","80","75","84","80","82","89",,,"84","92","85","81","90","85","87","97",,,"78","87","83","76","82","85","87","91",,,"6","8","5","1","13","12","9","7","0","0","7","10","12","11","13","14","9","9","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","88","76","88",,"84","76",,,,,
"15:45:00","Epsom","10","2","Miller Spirit (IRE)","79","77","80","80","81","77","77","79","80","80","82","76","-3","80","72","75","66","68","67","67","70","79","76","88","79","82","73","76","77","75","77","83","78","93","82","87","77","81","79","80","87","87","80","90","79","80","77","77","77","75","73","79","76","4","2","4","1","1","12","13","4","5","1","6","7","10","7","7","13","13","10","5","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","77","82","77","80",,,,,,
"15:45:00","Epsom","10","9","Naasma (IRE)","68","65","69","69","70","69","65","65","64","64","61","62","-2","67","57","61","64","55","65","55","59","47","62","75","68","67","69","65","72","65","65","57","68","80","77","71","74","70","82","68","72","61","72","80","69","68","72","65","82","64","63","61","70","8","3","5","2","1","3","2","2","1","6","12","11","10","10","12","6","7","6","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","70","65","70","65","61","61",,,,,
"15:45:00","Epsom","10","4","Parramount","74",,"74","75","73","0","0","0","0","0","0","0","-1","58","75","69","0","0","0",,,,,"68","81","72","23","9","12",,,,,"74","86","75","89","74","76",,,,,"70","79","70","82","0","0",,,,,"2","6","2","10","3","2","0","0","0","0","8","8","14","15","8","10","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","75",,"75",,"74",,"134","124",,,
"15:45:00","Epsom","10","8","Poncho (FR)","71",,"0","0","0","0","0","0","0","0","0","0","71","0","0","0",,,,,,,,"11","15","0",,,,,,,,"75","78","0",,,,,,,,"75","0","0",,,,,,,,"4","3","8","0","0","0","0","0","0","0","13","9","9","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,"115","0",,,
"16:20:00","Epsom","7","4","Birkin (IRE)","65",,"67","0","0","0","0","0","0","0","0","0","-2","60","0","0","0",,,,,,,"66","10","16","0",,,,,,,"69","88","80","0",,,,,,,"69","0","0","0",,,,,,,"4","7","6","6","0","0","0","0","0","0","7","9","10","10","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","67",,"0",,"67",,,,,,
"16:20:00","Epsom","7","3","Bittalemon","65",,"67","0","0","0","0","0","0","0","0","0","-2","55","0","0","0",,,,,,,"63","7","10","0",,,,,,,"67","72","72","0",,,,,,,"64","0","72","0",,,,,,,"3","3","5","6","0","0","0","0","0","0","5","10","7","14","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","67",,"0",,"67",,,,,,
"16:20:00","Epsom","7","1","Dubawi Time","66","60","66","66","67","68","60","62","0","0","0","0","-2","46","61","63","64","49","62","0","0","0",,"62","64","65","74","54","69","0","0","0",,"67","67","67","80","60","76","0","0","0",,"55","67","63","80","60","68","0","0","0",,"5","2","2","4","1","3","5","9","7","0","8","12","4","5","6","6","11","11","12","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","68","60","67",,"68","60",,,,,
"16:20:00","Epsom","7","7","Run Joy Run","46","46","47","48","49","49","49","49","49","46","46","48","-3","46","46","46","42","34","46","49","46","46","46","54","52","56","46","46","53","60","54","51","53","62","57","61","49","50","60","64","60","55","60","57","55","59","47","45","49","64","46","52","54","6","6","4","9","6","3","3","1","2","9","10","6","9","10","10","7","8","10","10","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","49","46","49",,"49","46",,,,,
"16:20:00","Epsom","7","2","Small Fry (IRE)","65","59","65","59","60","62","59","0","0","0","0","0","0","56","54","56","46","50","0","0","0",,,"64","58","65","58","61","10","14","0",,,"70","62","72","62","69","74","81","0",,,"60","59","65","46","50","0","0","0",,,"2","1","6","9","3","10","3","9","0","0","6","10","10","9","9","14","6","13","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","65","59","62",,"65","59",,,,,
"16:20:00","Epsom","7","5","Toronto Raptor (FR)","64",,"65","65","68","0","0","0","0","0","0","0","-4","48","65","53","0","0","0",,,,,"59","70","67","0","0","0",,,,,"67","74","71","0","0","0",,,,,"57","68","53","0","0","0",,,,,"6","2","12","8","7","7","0","0","0","0","10","7","13","10","8","10","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","68",,"68",,"0",,,,,,
"16:20:00","Epsom","7","6","War Director (IRE)","61",,"64","65","68","71","0","0","0","0","0","0","-10","61","60","53","62","0","0","0",,,,"64","64","67","68","6","0","7",,,,"67","67","71","71","75","0","83",,,,"67","65","53","68","0","0","0",,,,"7","5","11","5","13","3","8","0","0","0","12","8","13","5","13","7","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","71",,"71",,"0",,,,,,
"16:50:00","Epsom","7","4","Chips And Rice","74","72","75","75","76","76","78","78","76","78","78","72","-4","56","63","60","69","68","66","62","74","78","57","69","71","70","73","77","79","71","79","85","64","75","77","77","76","84","87","76","84","96","72","75","67","70","73","76","87","75","83","91","72","6","2","3","2","5","11","2","9","6","1","8","6","9","7","7","12","12","10","10","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","72","78","72","73","71",,,,,
"16:50:00","Epsom","7","1","Desfondado (IRE)","76","73","77","77","77","73","74","74","71","72","70","72","-1","72","77","71","67","60","65","66","72","70","60","77","86","78","76","71","71","74","81","78","72","81","94","87","82","76","75","77","87","86","82","77","94","71","73","76","75","71","86","86","76","10","9","4","1","9","4","1","6","2","11","11","11","11","13","13","7","11","9","8","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","77","73","77","67","77","73",,,,,
"16:50:00","Epsom","7","6","Finn Russell (IRE)","67","64","64","66","67","67","68","69","69","66","66","63","-2","62","54","52","60","49","60","62","57","54","61","67","65","63","71","59","68","69","63","66","67","76","71","70","76","68","75","72","67","71","72","64","70","70","76","62","67","65","66","71","72","1","9","13","3","8","4","4","1","5","5","7","13","13","13","10","6","8","8","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","66","76","64","69","66","0",,,,
"16:50:00","Epsom","7","2","Local Bay","74","70","70","70","67","65","60","56","57","58","60","70","4","61","67","63","53","47","49","56","51","60","70","69","70","71","61","56","55","65","59","67","74","81","76","77","66","60","65","70","63","74","77","70","67","67","66","60","56","69","63","72","74","1","3","1","6","1","1","3","7","8","7","5","6","6","8","10","10","9","8","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","71","70","70","70","71","63",,,,,
"16:50:00","Epsom","7","5","Mostawaa","73","80","75","75","75","75","84","85","85","85","80","77","-12","75","66","73","67","84","66","70","78","76","72","84","75","78","77","93","79","82","90","80","81","90","82","85","85","103","87","91","102","85","87","84","72","81","83","95","87","86","102","80","77","10","3","3","3","2","4","4","7","1","1","13","14","17","14","6","12","13","12","15","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","84","89","80","85","84",,,,,
