time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:05:00","Goodwood","11","4","Raqraaq (USA)","66","62","66","62","62","63","65","67","68","68","68","68","-2","53","46","58","46","52","64","63","62","65","55","61","57","62","59","62","71","69","70","68","65","70","66","66","65","67","75","72","77","71","72","53","62","64","51","65","73","72","64","67","72","12","1","3","10","8","13","6","2","3","4","13","9","14","13","13","14","10","10","12","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","62","68",,"74","62",,,,,
"18:35:00","Goodwood","12","2","D Flawless (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"9","0",,,,,,,,,"66","0",,,,,,,,,"0","0",,,,,,,,,"1","2","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"18:35:00","Goodwood","12","3","Desert Footsteps","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"32",,,,,,,,,,"77",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:35:00","Goodwood","12","4","Dramatic Effect","74",,"75","0","0","0","0","0","0","0","0","0","-1","73","0","0","0",,,,,,,"77","0","8","0",,,,,,,"81","0","83","0",,,,,,,"73","0","0","0",,,,,,,"4","3","3","8","0","0","0","0","0","0","9","7","11","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","75",,"75",,,,,,,,
"18:35:00","Goodwood","12","5","Ghaihaban","78",,"79","79","0","0","0","0","0","0","0","0","-1","0","0","0","0","0",,,,,,"14","7","10","7","20",,,,,,"79","79","72","69","85",,,,,,"0","0","0","0","0",,,,,,"4","2","3","2","2","0","0","0","0","0","11","12","7","10","15","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","79",,"79",,,,,,,,
"18:35:00","Goodwood","12","6","Golden Arc","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","10","0","0","0","0","0","0","0","0","9","14","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:35:00","Goodwood","12","7","Iffraaj Queen","67",,"67","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"13","6","16","11",,,,,,,"76","75","71","68",,,,,,,"76","0","0","0",,,,,,,"11","2","7","6","0","0","0","0","0","0","11","13","9","12","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","67",,,,"67",,,,,,
"18:35:00","Goodwood","12","8","Innisfree Pearl","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:35:00","Goodwood","12","9","Islanova","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"14","0",,,,,,,,,"79","0",,,,,,,,,"0","0",,,,,,,,,"2","12","0","0","0","0","0","0","0","0","11","17","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:35:00","Goodwood","12","10","Mighty Quiet","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:35:00","Goodwood","12","11","Min Huna","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:35:00","Goodwood","12","1","Royal Toast (USA)","60",,"63","0","0","0","0","0","0","0","0","0","-3","63","0","0","0",,,,,,,"67","10","18","21",,,,,,,"71","67","74","74",,,,,,,"70","0","74","74",,,,,,,"11","6","2","4","0","0","0","0","0","0","11","7","12","7","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","63",,"63",,"0",,"0",,,,
"18:35:00","Goodwood","12","12","Wellborn","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"8","0",,,,,,,,,"76","0",,,,,,,,,"0","0",,,,,,,,,"6","3","0","0","0","0","0","0","0","0","10","14","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:05:00","Goodwood","9","7","Alpine Girl (IRE)","63","66","63","65","67","67","68","69","68","66","67","62","-6","46","57","67","51","59","49","62","50","60","53","60","65","69","63","65","63","67","58","66","57","64","72","71","72","72","70","70","66","72","62","61","59","69","71","60","67","70","66","72","62","2","5","3","4","6","3","3","1","5","1","8","8","4","7","7","7","6","9","7","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","69","66","68","66","69","62",,,,,
"19:05:00","Goodwood","9","1","Connies Rose","73","68","68","68","67","67","67","66","67","65","66","68","5","61","57","56","63","55","51","49","65","55","49","69","67","65","70","68","62","63","78","67","64","75","74","70","74","77","73","69","83","79","68","68","64","69","63","77","67","52","65","67","68","1","2","2","2","8","2","6","1","13","3","9","10","9","5","13","9","14","7","16","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","68","70","68","60",,,,,,
"19:05:00","Goodwood","9","2","Jax Edge","66","64","67","68","69","69","70","70","64","64","60","61","-4","57","57","69","59","60","63","64","48","50","50","67","65","72","66","67","68","66","60","60","60","74","70","75","70","72","72","70","67","65","64","64","62","75","67","68","63","64","57","60","57","3","7","5","2","5","4","1","4","1","4","10","9","8","8","10","11","5","11","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","64","70","64","69",,,,,,
"19:05:00","Goodwood","9","6","Kensington Agent (FR)","63","68","65","67","68","70","72","73","74","68","68","68","-11","51","60","57","57","63","69","60","57","56","64","63","63","65","68","73","78","69","62","63","69","72","67","68","73","76","85","77","71","70","74","71","62","62","73","76","85","70","68","70","66","6","8","4","5","12","4","5","1","3","3","7","9","7","11","12","6","8","7","17","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","74","68","73","0","74","68",,,,,
"19:05:00","Goodwood","9","9","Lahina Bay (IRE)","59","58","59","61","61","61","58","59","60","60","56","54","-2","59","61","46","46","47","55","47","55","50","46","69","62","56","58","58","63","59","63","57","60","75","64","61","67","66","68","66","67","62","66","75","62","54","64","58","61","66","63","56","54","7","4","10","10","1","3","5","5","1","1","9","5","12","15","10","9","7","9","10","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65","58","65","58","61",,,,,,
"19:05:00","Goodwood","9","5","Rhythmic Acclaim (IRE)","65","60","60","55","57","58","59","61","62","63","64","62","1","54","46","46","46","59","57","60","58","55","55","63","57","52","57","65","67","64","67","61","59","72","64","57","62","72","71","67","72","65","62","60","55","55","58","60","71","60","58","65","60","1","1","7","8","3","5","3","6","4","2","8","8","10","10","7","10","8","9","8","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","64","60","64","60","62",,,,,,
"19:05:00","Goodwood","9","4","Silent Flame","65","75","67","70","72","74","76","78","79","79","79","75","-14","57","55","72","71","68","68","74","75","66","65","67","68","82","75","76","77","79","78","76","73","74","77","86","78","82","82","87","81","84","77","64","77","83","76","80","78","87","77","71","75","5","11","9","6","5","8","9","3","2","1","10","13","9","10","10","9","10","6","11","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","75","79","75","78",,,,,,
"19:05:00","Goodwood","9","8","So Sleepy","60","57","62","63","63","63","63","57","55","55","60","65","-5","46","49","53","55","56","45","46","45","50","51","54","58","64","62","61","50","54","50","57","61","62","63","72","65","64","57","60","55","61","66","53","60","72","63","64","57","52","49","51","58","6","4","8","2","4","1","2","3","12","8","7","7","8","7","6","7","8","10","12","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","75","57","74",,"75","57",,,,,
"19:05:00","Goodwood","9","3","Willingly","65","61","65","66","66","67","68","66","61","62","62","62","-3","51","49","49","49","51","60","46","49","46","62","65","61","61","63","62","69","54","63","51","70","70","66","69","70","73","77","61","68","62","76","63","62","54","64","67","72","61","68","47","68","6","2","4","3","7","2","1","4","3","2","11","7","10","7","9","13","8","9","12","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","62","68","62","61",,,,,,
"19:35:00","Goodwood","11","10","Bated Breeze (IRE)","62",,"64","65","66","0","0","0","0","0","0","0","-4","55","48","60","0","0","0","0",,,,"65","61","63","9","0","0","0",,,,"67","67","66","80","0","0","0",,,,"65","60","62","0","0","0","0",,,,"8","6","3","9","10","4","6","0","0","0","10","10","9","9","12","11","13","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","66",,"65",,"66",,,,,,
"19:35:00","Goodwood","11","5","Charlie Mason","70","64","70","64","65","66","65","65","62","62","60","60","0","57","64","48","66","49","65","54","45","45","48","70","69","61","76","62","71","60","61","54","58","76","74","67","79","70","80","62","66","62","62","71","64","60","77","61","69","62","66","56","60","6","1","4","7","3","4","1","2","2","3","15","5","10","12","10","10","9","9","13","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","70","64","70","64","66","62",,,,,
"19:35:00","Goodwood","11","2","Crimson Coronet","72","0","72","0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,"72","0","0","0",,,,,,,"77","0","0","0",,,,,,,"72","0","0","0",,,,,,,"7","1","2","5","0","0","0","0","0","0","7","9","9","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","72","0","72",,"0","0",,,,,
"19:35:00","Goodwood","11","3","Hurricane Power (IRE)","72",,"76","79","79","0","0","0","0","0","0","0","-7","73","0","0","0","0","0",,,,,"78","7","6","0","0","0",,,,,"85","79","79","0","0","0",,,,,"79","0","0","0","0","0",,,,,"8","7","3","2","5","9","0","0","0","0","11","12","13","13","11","10","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","79",,"79",,"79",,,,,,
"19:35:00","Goodwood","11","9","Land Of Magic","62","61","64","64","63","63","65","66","61","62","0","0","-4","62","64","63","0","65","64","61","57","0","0","67","71","68","67","71","70","70","64","0","0","71","75","73","96","77","76","73","69","0","0","70","75","64","87","69","76","61","68","0","0","6","11","2","6","9","5","1","11","5","10","7","11","7","11","12","5","4","11","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","66","61","66","61","0",,,,,,
"19:35:00","Goodwood","11","7","Loaded Quiver","68","0","69","72","74","75","0","0","0","0","0","0","-7","60","63","68","65","0","0","0",,,,"68","71","71","71","0","0","0",,,,"74","77","75","77","0","0","0",,,,"69","72","72","69","0","0","0",,,,"3","8","7","6","1","2","2","0","0","0","10","9","10","12","8","12","10","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","75","0","75","0","74",,,,,,
"19:35:00","Goodwood","11","8","Mamora Bay","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,,"6","8","0",,,,,,,,"75","83","0",,,,,,,,"0","0","0",,,,,,,,"10","6","9","0","0","0","0","0","0","0","13","11","13","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:35:00","Goodwood","11","11","Never Dream (IRE)","59",,"0","0","0","0","0","0","0","0","0","0","59","0","0","0",,,,,,,,"8","0","0",,,,,,,,"78","0","0",,,,,,,,"0","0","0",,,,,,,,"9","6","8","0","0","0","0","0","0","0","10","7","9","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:35:00","Goodwood","11","4","Quorate","71",,"75","78","0","0","0","0","0","0","0","0","-7","73","71","0","0",,,,,,,"78","77","0","0",,,,,,,"85","86","0","0",,,,,,,"74","86","0","0",,,,,,,"7","5","3","8","0","0","0","0","0","0","7","6","10","10","0","0","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","78",,"0",,"78",,,,,,
"19:35:00","Goodwood","11","1","Royal Velvet","72","69","72","69","0","0","0","0","0","0","0","0","0","59","50","0","0",,,,,,,"71","66","0","0",,,,,,,"76","70","0","0",,,,,,,"75","69","0","0",,,,,,,"7","1","1","6","0","0","0","0","0","0","13","8","11","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","72","69","72",,"69","69",,,,,
"19:35:00","Goodwood","11","6","Sonmarg (IRE)","70","0","73","76","78","81","0","0","0","0","0","0","-11","73","71","70","73","0","0","0",,,,"78","75","75","78","0","8","0",,,,"81","77","80","85","0","81","0",,,,"79","72","75","79","0","0","0",,,,"4","4","5","11","3","1","7","0","0","0","8","5","7","11","9","10","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","81","0","81","0","78",,,,,,
"20:10:00","Goodwood","8","2","Botas (IRE)","82","78","78","79","80","79","77","78","76","76","0","0","2","75","69","60","79","68","73","73","69",,,"80","77","72","88","77","81","79","75",,,"85","81","82","102","80","84","83","82",,,"78","74","76","94","77","78","73","78",,,"1","7","4","4","1","9","2","3","0","0","12","14","11","14","12","11","12","10","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","n/a","n/a","80","78","80",,"79","78",,,,,
"20:10:00","Goodwood","8","4","Cabinet Of Clowns (IRE)","79","77","80","81","81","80","80","77","77","77","72","75","-2","77","75","64","71","75","71","68","73","63","72","81","80","77","81","83","79","73","79","69","79","88","85","84","85","91","86","77","83","72","87","77","79","80","85","82","77","68","73","72","72","5","4","2","2","4","1","5","5","1","5","9","11","9","13","9","12","12","12","10","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","77","81","77","81",,,,,,
"20:10:00","Goodwood","8","5","Dream Of Mischief","77","73","77","75","75","74","76","76","73","73","72","74","0","75","69","61","63","66","76","64","63","72","74","80","77","74","72","74","83","71","71","78","81","85","81","82","75","77","90","75","77","82","86","78","74","80","74","73","86","73","77","76","81","12","2","10","3","5","13","1","9","2","7","12","14","10","12","8","17","14","10","7","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","73","76","73","77","68",,,,,
"20:10:00","Goodwood","8","3","Island Bandit (IRE)","81","78","83","83","83","78","78","76","77","78","77","79","-2","83","80","75","78","73","72","68","73","75","65","89","85","83","91","79","78","75","77","77","79","102","91","91","95","83","82","81","79","80","88","84","91","82","78","73","76","71","78","77","88","6","2","7","1","4","1","19","8","2","10","9","8","9","11","12","7","19","13","14","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","83","78","83","78","83",,,,,,
"20:10:00","Goodwood","8","7","One Step Beyond (IRE)","75","73","75","77","79","80","79","73","67","67","64","63","-5","75","72","66","67","72","73","67","67","50","63","85","81","79","77","76","79","81","71","61","68","92","87","87","82","82","83","86","74","70","72","85","78","87","82","82","73","86","67","64","64","3","9","10","10","2","1","3","1","1","2","9","18","12","11","8","12","12","14","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","73","80","73","67","67",,,,,
"20:10:00","Goodwood","8","8","Poetic Force (IRE)","68","68","72","69","73","75","76","77","71","70","70","68","-9","54","63","60","68","70","76","67","60","56","68","67","71","69","72","76","77","72","66","62","75","72","77","75","77","79","78","77","71","70","81","71","70","75","74","79","78","77","70","69","68","2","4","4","7","4","11","3","6","2","1","5","9","10","11","8","12","7","11","7","7","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","85","84","75","87","85",,,,,
"20:10:00","Goodwood","8","6","Royal Parade (IRE)","76","82","78","80","82","84","85","86","88","87","82","84","-12","67","70","64","68","74","73","76","69","78","76","77","80","75","80","80","86","84","80","82","83","81","86","82","87","85","96","88","87","86","90","72","82","76","82","84","89","83","86","82","83","7","11","7","11","4","8","9","12","1","7","11","11","9","11","11","14","11","15","6","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","82","90","82","90",,,,,,
"20:10:00","Goodwood","8","1","Skysail","86","80","88","89","88","88","80","0","0","0","0","0","-3","85","76","79","85","75","0","0","0",,,"93","83","86","88","78","63","0","0",,,"101","90","90","92","80","91","0","0",,,"87","86","79","88","80","88","0","0",,,"10","7","2","5","1","13","1","2","0","0","14","17","11","7","11","27","15","9","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","89","80","89","80",,,,,,,
"20:45:00","Goodwood","7","2","Dancing In Paris (FR)","81","75","75","75","77","77","78","80","81","78","78","78","0","66","68","70","77","72","78","81","67","78","71","76","76","76","89","81","82","89","80","84","78","85","81","82","97","87","85","102","90","89","81","75","77","76","89","86","82","87","90","88","73","1","2","8","10","8","7","6","2","3","2","20","7","12","10","9","12","9","10","12","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","75","81","75","80",,,,,,
"20:45:00","Goodwood","7","7","Fiddlers Green (IRE)","68","56","68","56","56","57","53","55","56","58","60","63","0","54","56","47","56","45","46","47","46","58","54","65","69","55","59","52","54","55","62","62","64","70","74","60","65","56","58","60","67","66","70","70","56","56","65","53","56","59","65","64","63","6","1","1","6","1","8","6","4","7","12","8","16","13","13","10","10","10","10","14","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","71","56","71","56","60","53",,,,,
"20:45:00","Goodwood","7","6","Genesius (IRE)","74","72","74","74","74","74","75","77","72","72","73","72","-3","69","65","74","62","69","64","62","62","71","56","73","77","77","73","76","71","71","68","74","71","76","83","80","77","82","77","74","72","77","78","73","83","80","77","82","66","72","62","74","56","3","2","3","2","3","5","1","4","8","2","7","6","9","10","6","7","7","10","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","76","81","73","79","76",,,,,
"20:45:00","Goodwood","7","3","Miller Spirit (IRE)","77","76","79","80","80","82","76","77","78","0","0","0","-5","67","67","70","79","76","69","72","0","0","0","77","75","77","83","78","77","77","0","7","0","79","80","87","87","80","82","82","0","82","0","77","75","73","79","76","78","73","0","0","0","12","13","4","5","1","5","4","6","4","4","13","13","10","5","6","8","8","9","12","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","82","76","82","76","80",,,,,,
"20:45:00","Goodwood","7","5","Swiss Money (FR)","76",,"78","83","85","0","0","0","0","0","0","0","-9","77","76","66",,,,,,,,"83","86","78",,,,,,,,"91","96","85",,,,,,,,"91","96","82",,,,,,,,"4","5","8","0","0","0","0","0","0","0","8","8","10","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","85",,"83",,"85",,"84",,,,
"20:45:00","Goodwood","7","4","The Thunderer (IRE)","76","79","79","80","81","82","82","84","86","86","86","79","-10","76","73","74","82","75","84","82","72","74","61","79","76","80","92","82","88","93","80","86","71","82","80","84","98","87","93","106","91","97","79","82","77","80","89","82","89","87","87","74","79","5","6","4","11","3","5","5","8","4","1","5","16","9","11","12","7","12","11","11","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","79","86","79","86","72",,,,,
