time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:55:00","Wexford","11","2","Dark Image","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:55:00","Wexford","11","5","Duleek Street (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"16","15","6",,,,,,,,"120","110","86",,,,,,,,"0","110","0",,,,,,,,"4","2","2","0","0","0","0","0","0","0","15","14","15","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"68",,"65",,"0",,,,
"16:55:00","Wexford","11","1","Dutch Schultz","115",,"115","116","116","116","0","0","0","0","0","0","-1","0","0","112","98","0","0","0","0",,,"19","11","119","108","4","21","0","0",,,"116","116","130","116","112","106","0","0",,,"0","109","115","114","0","0","0","0",,,"2","5","4","5","4","4","6","7","0","0","12","21","14","14","25","15","21","22","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","116",,"88","73",,,"116",,,,
"16:55:00","Wexford","11","14","I See Fog (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"16:55:00","Wexford","11","11","Knockaneleigh Girl (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:55:00","Wexford","11","6","Monty Cross (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:55:00","Wexford","11","12","Onefortheditch (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"5",,,,,,,,,,"85",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"16:55:00","Wexford","11","13","Picinisco (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"10","38",,,,,,,,,"97","109",,,,,,,,,"0","0",,,,,,,,,"PU","UR","0","0","0","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"16:55:00","Wexford","11","7","Pickanumber (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"0","19","0","7",,,,,,,"0","104","0","104",,,,,,,"0","0","0","104",,,,,,,"4","12","12","9","0","0","0","0","0","0","15","16","21","16","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"16:55:00","Wexford","11","3","River Tara (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:55:00","Wexford","11","8","Rohans Successor (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"23","36","18",,,,,,,,"114","102","102",,,,,,,,"0","0","0",,,,,,,,"3","4","UR","0","0","0","0","0","0","0","14","15","11","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"16:55:00","Wexford","11","9","Six Ace (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"19",,,,,,,,,,"116",,,,,,,,,,"0",,,,,,,,,,"PU","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:30:00","Wexford","12","7","Bold Emperor (IRE)","101","0","104","105","107","109","108","109","109","108","108","105","-8","83","100","98","109","106","106","93","101","96","90","100","104","102","123","115","122","106","113","110","103","110","108","109","130","125","132","116","123","121","116","105","106","100","120","118","124","111","116","96","111","6","16","2","5","8","7","4","3","4","2","14","16","13","12","17","13","17","15","10","16","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","120","0","0",,,,"120","0","129","116",
"17:30:00","Wexford","12","1","Bonne Debut (IRE)","102","94","105","105","104","103","94","94","0","0","0","0","-3","81","99","88","80","80","80","0","0","0",,"95","110","99","88","87","87","7","0","18",,"109","123","116","103","95","95","109","0","114",,"109","109","97","81","94","95","0","0","114",,"20","9","2","3","1","4","9","7","7","0","22","13","9","11","21","15","15","15","12","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","105","94",,,,,"105","94","0",,
"17:30:00","Wexford","12","13","Brianna Lily (IRE)","98",,"0","0","0","0","0","0","0","0","0","0","98","0","0","0",,,,,,,,"7","12","10",,,,,,,,"125","108","92",,,,,,,,"125","0","0",,,,,,,,"3","14","8","0","0","0","0","0","0","0","17","18","19","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:30:00","Wexford","12","15","Ella Rose (IRE)","97",,"0","0","0","0","0","0","0","0","0","0","97","0","0","0","0",,,,,,,"16","7","6","23",,,,,,,"117","108","85","129",,,,,,,"0","0","0","128",,,,,,,"11","F","7","10","0","0","0","0","0","0","13","15","15","11","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:30:00","Wexford","12","14","Emily In Paris (IRE)","97","97","97","96","94","92","0","0","0","0","0","0","0","97","0","80","80","0","0","0","0",,,"110","28","85","86","34","5","15","14",,,"120","96","94","94","102","93","118","111",,,"97","96","85","90","0","0","118","111",,,"1","1","2","2","2","8","13","7","0","0","13","15","17","16","14","18","14","15","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","97","97",,,,,"97","97",,,
"17:30:00","Wexford","12","2","Florey Spud (IRE)","102",,"102","101","99","100","100","100","98","96","97","0","0","82","97","85","93","87","95","96","88","0","0","89","100","93","97","94","99","99","95","86","24","102","102","99","101","102","102","102","102","108","109","86","102","95","97","102","102","98","101","104","102","8","2","2","6","5","F","2","2","6","6","15","12","13","16","18","16","13","13","6","13","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","102",,,,,,"102",,,,
"17:30:00","Wexford","12","3","Hot As Pepper (IRE)","102","0","103","104","0","0","0","0","0","0","0","0","-2","83","100","0","0","0","0","0",,,,"100","103","11","20","6","13","16",,,,"110","105","111","121","116","101","109",,,,"105","101","0","0","0","0","0",,,,"5","9","1","6","7","5","11","0","0","0","14","12","10","16","18","8","12","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","104","0",,,,,"104","0",,,
"17:30:00","Wexford","12","8","Lady Iseult (IRE)","99","99","102","104","105","105","104","104","99","99","99","0","-6","89","95","100","87","91","83","88","80","97","0","95","105","103","97","101","95","105","93","102","0","102","116","105","113","108","109","113","102","109","0","95","104","101","113","108","83","99","99","109","0","PU","6","6","7","3","6","1","UR","8","8","14","14","12","12","7","16","10","17","14","24","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","105","99",,,,,"105","99",,,
"17:30:00","Wexford","12","9","Laishann (FR)","99",,"101","0","0","0","0","0","0","0","0","0","-2","81","0","0","0","0","0",,,,,"100","0","8","0","0","0",,,,,"108","0","107","0","0","0",,,,,"105","0","0","0","0","0",,,,,"PU","6","11","5","10","4","0","0","0","0","11","17","14","16","14","12","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","n/a","n/a","101",,,,,,"101",,,,
"17:30:00","Wexford","12","10","Mastermacblack (IRE)","99",,"0","0","0","0","0","0","0","0","0","0","99","0","0","0",,,,,,,,"9","7","12",,,,,,,,"114","108","111",,,,,,,,"0","0","108",,,,,,,,"4","3","11","0","0","0","0","0","0","0","13","15","18","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:30:00","Wexford","12","4","Navigator Jack (IRE)","102","98","102","101","102","101","102","103","103","103","103","104","-2","102","92","86","93","97","98","81","86","86","90","107","96","96","97","103","108","99","98","103","102","114","102","102","101","109","116","109","107","114","109","106","96","100","97","107","114","109","95","102","97","5","2","6","3","5","14","11","4","3","5","15","15","14","16","19","14","12","13","12","9","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","104","98",,,,,"104","98",,,
"17:30:00","Wexford","12","11","Rebel Waltz (IRE)","99","107","99","102","108","109","110","110","114","112","113","113","-15","99","86","90","99","101","107","114","103","111","100","103","96","98","105","109","112","121","110","116","113","109","108","109","109","116","123","143","119","123","126","102","102","101","104","109","108","125","107","123","115","12","11","14","8","6","3","4","9","5","13","18","17","14","15","16","14","12","14","8","22","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","114","107",,,,,"114","107","109","109",
"17:30:00","Wexford","12","12","Star Official (IRE)","98",,"98","100","100","0","0","0","0","0","0","0","-2","85","100","87","0","0","0",,,,,"95","104","93","0","0","0",,,,,"102","108","100","0","0","0",,,,,"95","106","87","0","0","0",,,,,"2","12","8","7","6","6","0","0","0","0","14","16","15","25","19","24","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","100",,"78","60","69",,"100",,,,
"17:30:00","Wexford","12","5","Tipp For Mac (IRE)","102",,"102","102","102","0","0","0","0","0","0","0","0","98","92","84","0","0","0","0",,,,"109","103","97","10","0","0","6",,,,"119","107","109","100","0","0","102",,,,"113","107","86","0","0","0","0",,,,"PU","6","UR","3","7","6","4","0","0","0","14","14","12","10","9","20","16","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","102",,,,,,"102",,,,
"17:30:00","Wexford","12","6","Wheres Bunny (IRE)","102","97","103","103","97","97","97","97","95","95","96","96","-1","100","93","88","84","85","88","80","81","92","81","103","101","99","94","98","96","88","99","96","89","105","111","116","102","108","102","95","109","102","101","101","97","97","96","104","95","93","106","95","85","10","11","1","5","7","3","2","5","9","4","12","16","9","14","14","15","16","12","14","13","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","103","97",,,,,"103","97","106","99",
"18:05:00","Wexford","12","16","Blue In The West (IRE)","95",,"0","0","0","0","0","0","0","0","0","0","95","0","0","0",,,,,,,,"12","35","0",,,,,,,,"124","104","0",,,,,,,,"124","0","0",,,,,,,,"12","10","7","0","0","0","0","0","0","0","18","14","20","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"18:05:00","Wexford","12","1","Cruisin Susan (IRE)","95","0","95","97","0","0","0","0","0","0","0","0","-2","80","85","0","0","0","0",,,,,"88","93","0","30","33","46",,,,,"95","102","0","99","109","119",,,,,"85","88","0","0","0","119",,,,,"6","PU","1","4","7","6","0","0","0","0","14","11","13","15","15","10","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","97","0",,,,,"97","0",,,
"18:05:00","Wexford","12","6","Dunleer Phoenix (IRE)","90",,"90","0","0","0","0","0","0","0","0","0","0","80","0","0","0","0",,,,,,"85","0","13","18","19",,,,,,"94","0","112","111","107",,,,,,"85","0","0","0","0",,,,,,"UR","11","7","9","9","0","0","0","0","0","17","20","16","12","15","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","90",,,,,,"90",,,,
"18:05:00","Wexford","12","9","Icee M B A (IRE)","84","91","87","92","93","92","95","96","97","98","98","98","-14","80","92","83","83","84","96","84","98","80","81","87","104","93","95","98","98","94","109","93","93","95","116","108","109","109","102","108","123","102","109","91","108","90","83","102","102","95","116","96","81","PU","6","8","4","8","8","8","10","13","4","17","8","15","16","16","14","16","16","17","15","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","98","91",,,,,"98","91","111","0",
"18:05:00","Wexford","12","3","Jesina (IRE)","93","86","86","87","87","90","93","96","98","0","0","0","-5","82","87","80","80","83","95","86","0","0","0","89","94","86","87","91","97","93","0","6","10","102","109","95","97","102","102","102","0","118","124","86","96","95","92","99","95","89","0","0","0","1","4","5","PU","12","10","9","5","PU","11","15","13","15","17","24","13","16","9","20","13","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","98","86",,,,,"98","86",,,
"18:05:00","Wexford","12","10","Man After Midnight (IRE)","84",,"84","86","86","88","0","0","0","0","0","0","-4","80","86","0","80","0","0","0","0",,,"89","96","11","94","38","5","8","29",,,"95","102","86","102","100","85","101","120",,,"94","100","0","99","0","0","0","0",,,"3","9","PU","8","6","15","10","9","0","0","16","14","8","14","17","16","13","12","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","88",,,,,,"88",,,,
"18:05:00","Wexford","12","15","Mr Social (IRE)","81",,"81","82","87","0","0","0","0","0","0","0","-6","80","80","80","0","0","0","0",,,,"86","87","87","7","8","8","6",,,,"94","93","95","110","113","123","123",,,,"87","88","95","0","0","123","123",,,,"4","8","16","8","9","13","12","0","0","0","15","15","17","15","14","16","20","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","87",,,,,,"87",,,,
"18:05:00","Wexford","12","12","Ocean Legacy (IRE)","80",,"80","82","82","83","85","87","0","0","0","0","-7","80","80","80","80","84","81","0","0","0",,"84","86","85","92","93","99","16","0","0",,"95","95","93","108","100","106","107","0","0",,"90","92","89","89","97","99","0","0","0",,"3","UR","3","6","15","11","12","12","10","0","14","18","22","19","18","12","13","16","14","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","87",,,,,,"87",,"91","83",
"18:05:00","Wexford","12","14","Presenting Beeper (IRE)","84",,"87","89","0","0","0","0","0","0","0","0","-5","80","87","0","0","0",,,,,,"86","97","11","7","7",,,,,,"94","113","116","104","104",,,,,,"87","113","109","0","0",,,,,,"11","10","19","10","6","0","0","0","0","0","15","12","21","14","14","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","89",,,,,,"89",,,,
"18:05:00","Wexford","12","4","Sarah Beara (IRE)","92",,"0","0","0","0","0","0","0","0","0","0","92","0","0","0",,,,,,,,"29","21","13",,,,,,,,"110","98","109",,,,,,,,"104","0","109",,,,,,,,"5","4","5","0","0","0","0","0","0","0","14","13","15","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"18:05:00","Wexford","12","8","Shes My Getaway (IRE)","88",,"89","91","0","0","0","0","0","0","0","0","-3","80","80","0","0","0",,,,,,"88","88","0","0","0",,,,,,"95","95","0","0","0",,,,,,"84","85","0","0","0",,,,,,"9","10","15","15","5","0","0","0","0","0","14","14","23","16","13","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","91",,,,,,"91",,,,
"18:05:00","Wexford","12","7","Spring Street (IRE)","90",,"90","88","90","92","93","0","0","0","0","0","-3","80","80","88","80","85","0","0","0","0",,"85","87","100","89","93","17","0","7","0",,"93","95","109","95","101","123","0","105","0",,"89","90","105","95","85","0","0","105","0",,"13","2","PU","17","11","8","5","F","15","0","15","14","20","22","16","14","18","16","16","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","93",,"0",,,,"93",,,,
"18:05:00","Wexford","12","2","Tango Theatre (IRE)","95",,"95","94","95","95","95","96","96","96","93","94","-1","80","89","80","80","80","89","84","85","85","80","87","95","85","85","88","96","91","91","97","87","95","102","95","95","95","102","100","98","108","94","80","95","94","87","92","96","91","90","106","83","3","3","9","3","2","15","7","19","2","10","17","14","16","12","14","22","16","19","15","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","96",,,,,,"96",,"96",,
"18:05:00","Wexford","12","5","The Last Throw (IRE)","92",,"95","0","0","0","0","0","0","0","0","0","-3","93","0","0","0",,,,,,,"97","26","0","7",,,,,,,"101","104","0","100",,,,,,,"97","0","0","0",,,,,,,"PU","PU","8","7","0","0","0","0","0","0","16","14","18","14","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","95",,,,,,"95",,"105",,
"18:05:00","Wexford","12","11","Will It Be You (IRE)","81",,"82","85","87","0","0","0","0","0","0","0","-6","80","80","80","0","0","0","0",,,,"86","88","86","9","4","50","7",,,,"94","95","101","137","102","116","108",,,,"90","84","101","137","0","0","0",,,,"8","7","15","10","20","8","11","0","0","0","16","15","22","15","23","8","15","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","87",,,,,,"87",,,,
"18:40:00","Wexford","11","1","Automatic (IRE)","89",,"0","93","96","98","0","0","0","0","0","0","-9","0","72","87","0","0","0","0",,,,"0","87","94","32","0","0","0",,,,"0","98","102","98","0","0","0",,,,"0","72","94","0","0","0","0",,,,"4","PU","12","5","9","6","4","0","0","0","6","16","13","6","13","11","5","0","0","0","Beginners Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Novices Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","98",,,,,,"104","104","98",,
"18:40:00","Wexford","11","2","Corkbeg (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"95","88",,,
"18:40:00","Wexford","11","3","Flaming Moon (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"33",,,,,,,,,,"131",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"99","86",,,"131","122","0",,
"18:40:00","Wexford","11","12","Kitsilano (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"37",,,,,,,,,,"102",,,,,,,,,,"102",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,"0",,
"18:40:00","Wexford","11","13","Linden Blaze (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,"0",,
"18:40:00","Wexford","11","14","Lodge Prince (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"86",,,,
