time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:35:00","Lingfield","12","12","Beautiful Crown","63","74","65","66","66","68","69","68","69","67","68","69","-6","65","46","63","53","60","65","53","46","56","67","72","59","70","65","66","68","63","59","67","73","77","66","73","70","70","70","70","67","71","79","75","58","72","64","60","68","62","60","69","71","7","3","4","10","4","2","8","2","9","4","11","8","9","14","9","6","8","7","14","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","74","79","74","76","71",,,,,
"15:35:00","Lingfield","12","9","Belo Horizonte","72","65","65","63","49","49","49","0","0","0","0","0","7","46","53","43","35","42","0","0","0",,,"54","59","47","47","47","9","31","7",,,"65","63","49","50","50","73","78","70",,,"65","63","49","49","48","73","0","0",,,"1","1","1","1","3","6","5","8","0","0","10","11","10","10","12","8","7","10","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","65","65","49","49","65","65",,,,,
"15:35:00","Lingfield","12","6","Dream Of Mischief","74","73","76","76","73","73","72","74","74","68","70","0","-2","66","76","64","63","72","74","65","66","70","0","74","83","71","71","78","81","72","68","77","12","77","90","75","77","82","86","75","71","86","83","73","86","73","77","76","81","75","68","75","0","5","13","1","9","2","7","8","1","4","5","8","17","14","10","7","11","11","9","6","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","76","73","76","73","68","68",,,,,
"15:35:00","Lingfield","12","3","Flying Spirit","75","72","75","72","72","72","72","73","70","65","0","0","0","70","56","58","53","62","70","63","45","0","0","75","70","71","64","69","74","67","60","0","63","81","76","77","72","72","77","72","65","0","91","71","72","77","65","70","75","63","65","0","88","5","1","2","2","5","9","2","1","3","23","13","9","9","12","12","10","8","10","9","27","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","75","72","75","72","72","65",,,,,
"15:35:00","Lingfield","12","2","Hiromichi (FR)","72","72","72","73","74","75","72","72","69","69","69","66","-3","58","64","67","66","69","57","60","62","62","51","69","71","71","79","80","70","68","68","66","63","77","75","74","87","86","76","72","71","70","72","75","73","67","80","72","68","69","70","70","66","2","11","12","8","1","2","1","7","3","1","8","14","14","9","7","7","11","11","12","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","75","72","75","72","74","69",,,,,
"15:35:00","Lingfield","12","10","Hoornblower","67",,"72","75","77","77","0","0","0","0","0","0","-10","0","0","0","72","0","0","0",,,,"26","31","15","79","27","8","0",,,,"84","80","77","86","76","79","0",,,,"84","0","0","85","75","79","0",,,,"5","10","5","7","2","6","3","0","0","0","6","10","5","10","11","10","11","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","77",,"77",,"77",,,,,,
"15:35:00","Lingfield","12","8","Lordsbridge Girl","69","65","66","68","69","69","69","69","69","65","62","62","0","49","60","57","69","51","60","62","58","54","59","65","65","63","73","65","68","67","61","63","62","70","71","69","76","71","71","72","65","71","65","69","63","62","75","71","70","64","65","62","65","2","6","4","3","3","3","3","1","1","6","12","12","8","7","6","7","7","12","9","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","69","65","69",,"69","65",,,,,
"15:35:00","Lingfield","12","7","Renesmee","74","70","70","72","74","75","75","0","0","0","0","0","-1","52","61","67","70","60","0","0","0",,,"66","68","72","73","70","9","0","0",,,"70","72","76","77","75","75","0","0",,,"70","61","73","76","73","75","0","0",,,"1","4","6","6","2","3","3","4","0","0","11","9","9","10","9","8","13","14","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","75","70","75","70","75",,,,,,
"15:35:00","Lingfield","12","1","Shoot To Kill (IRE)","74","72","75","75","72","73","73","74","76","78","80","82","-8","62","66","65","60","57","70","57","75","70","72","71","76","73","70","69","76","70","79","74","79","76","82","82","77","77","80","76","82","80","84","75","80","72","64","74","79","68","81","77","79","5","4","1","7","3","5","5","6","8","10","12","7","13","8","11","8","7","9","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","82","85","73","85","82",,,,,
"15:35:00","Lingfield","12","4","Sonemos (IRE)","75","68","75","75","74","68","66","0","0","0","0","0","0","72","71","74","56","59","0","0","0",,,"77","79","78","67","64","0","9","0",,,"80","85","80","71","72","0","82","0",,,"80","85","80","68","72","0","0","0",,,"2","6","3","1","2","9","9","14","0","0","6","6","7","13","10","11","9","14","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","75","68","75","68","66",,,,,,
"15:35:00","Lingfield","12","5","Supaspecialawesome (IRE)","74","0","74","72","74","76","77","76","0","0","0","0","-3","72","60","61","73","68","69","0","0","0",,"76","68","75","82","77","77","15","0","0",,"82","72","82","90","82","84","70","0","0",,"76","69","61","87","68","84","0","0","0",,"2","2","7","10","6","2","1","2","2","0","10","8","10","10","11","5","9","13","9","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","77","0","77",,"76","0",,,,,
"15:35:00","Lingfield","12","11","Yellow Lion","69","66","70","66","67","67","67","67","69","70","0","0","-1","70","65","64","53","48","58","69","0","0","0","76","72","70","64","58","65","82","9","0","14","80","76","77","72","67","71","87","70","0","86","74","66","66","65","66","63","86","0","0","0","4","1","5","6","2","3","7","4","3","5","6","9","12","12","6","10","11","8","7","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","70","66","70","66","0",,,,,,
"16:10:00","Lingfield","6","5","Doras Tamar (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"29","15",,,,,,,,,"77","73",,,,,,,,,"70","73",,,,,,,,,"4","2","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:10:00","Lingfield","6","4","Flickering Flame (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:10:00","Lingfield","6","2","Grey Owl","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:10:00","Lingfield","6","6","Kumari Star","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"36","29",,,,,,,,,"87","91",,,,,,,,,"77","0",,,,,,,,,"8","6","0","0","0","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:10:00","Lingfield","6","3","Monkmoor Pip","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:10:00","Lingfield","6","1","Red Hat Eagle","67",,"67","70","75","0","0","0","0","0","0","0","-8","64","51","65","0","0","0",,,,,"71","67","72","18","0","7",,,,,"75","72","77","78","0","88",,,,,"71","72","74","78","0","88",,,,,"7","5","9","7","3","3","0","0","0","0","12","13","11","8","11","12","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","75",,"75",,"70",,,,,,
"16:45:00","Lingfield","8","5","Climate Queen","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:45:00","Lingfield","8","6","Dynamiste","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:45:00","Lingfield","8","7","Eastern Empress","77",,"77","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"27","19","0","0",,,,,,,"83","80","0","0",,,,,,,"83","80","0","0",,,,,,,"5","3","9","6","0","0","0","0","0","0","6","12","16","11","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","77",,"77",,"0",,,,,,
"16:45:00","Lingfield","8","1","Enrico Caruso","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:45:00","Lingfield","8","2","Indemnity (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:45:00","Lingfield","8","8","Its Marvellous","73",,"73","75","0","0","0","0","0","0","0","0","-2","0","0","0","0","0",,,,,,"12","13","21","0","0",,,,,,"73","100","73","0","0",,,,,,"0","0","72","0","0",,,,,,"2","6","4","2","12","0","0","0","0","0","6","13","7","6","13","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","75",,"75",,"0",,,,,,
"16:45:00","Lingfield","8","3","Lord Melbourne (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"12",,,,,,,,,,"97",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:45:00","Lingfield","8","4","Sir Cilia","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"10",,,,,,,,,,"83",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:20:00","Lingfield","11","3","Beau Nash (IRE)","75","0","0","0","0","0","0","0","0","0","0","0","75","0","0","0",,,,,,,,"16","24","8",,,,,,,,"80","87","84",,,,,,,,"0","87","0",,,,,,,,"5","5","1","0","0","0","0","0","0","0","5","7","11","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"17:20:00","Lingfield","11","5","Bloomwithgrace (IRE)","76",,"77","77","77","75","75","0","0","0","0","0","-1","0","68","66","0","64","0","0","0",,,"18","75","72","14","73","6","0","0",,,"86","79","77","83","77","82","0","0",,,"0","70","70","0","65","0","0","0",,,"3","6","2","2","4","5","3","3","0","0","12","11","8","11","13","14","10","14","0","0","Novices (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","77",,"77",,"77",,,,,,
"17:20:00","Lingfield","11","4","Cancan In The Rain (IRE)","77","76","78","78","76","76","77","78","0","0","0","0","-1","78","76","59","72","59","76","0","0","0",,"85","83","71","78","71","77","0","15","0",,"92","90","77","82","77","78","0","72","0",,"88","86","76","76","75","77","0","69","0",,"7","15","1","3","4","4","1","6","6","0","8","17","8","7","8","5","8","14","15","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","78","76","78","76","0",,,,,,
"17:20:00","Lingfield","11","7","Ithacas Arrow","73","73","72","74","77","79","82","73","0","0","0","0","-9","68","68","69","74","82","0","0","0","0",,"75","75","79","78","91","10","0","0","6",,"79","79","85","82","103","73","0","0","76",,"70","77","85","74","99","73","0","0","0",,"3","6","8","7","14","1","10","5","8","0","11","8","12","8","14","7","14","11","12","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","82","73","82",,"73","73",,,,,
"17:20:00","Lingfield","11","11","Kodiman (IRE)","68",,"68","68","70","71","71","72","0","0","0","0","-4","60","65","60","69","58","69","0","0","0",,"64","72","66","71","68","73","16","7","6",,"69","77","71","77","72","76","93","79","80",,"60","77","68","69","67","73","93","0","0",,"3","3","6","3","6","4","7","8","2","0","6","10","10","6","13","9","11","11","14","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","72",,"71",,"72",,,,,,
"17:20:00","Lingfield","11","6","Lady Reset","70","73","73","75","76","76","78","79","78","77","77","73","-9","71","62","76","65","75","68","60","73","68","73","76","69","82","72","80","76","70","76","78","79","82","75","87","76","85","82","79","80","87","85","80","62","86","72","80","81","79","73","74","73","5","5","4","4","4","5","2","2","2","1","10","9","7","12","8","6","6","6","5","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","73","79","73","79",,"112","104",,,
"17:20:00","Lingfield","11","2","Open Champion (IRE)","76","74","77","74","78","81","84","84","86","87","0","0","-11","65","67","69","66","77","70","86","71","0","0","72","71","79","75","84","81","94","84","0","13","77","74","85","81","90","87","101","92","0","76","75","74","85","81","90","87","101","90","0","0","5","1","11","9","9","6","5","6","1","2","11","9","12","9","10","9","7","12","11","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","87","74","87",,"84","74","0",,,,
"17:20:00","Lingfield","11","8","Operatic Artist (IRE)","72",,"73","74","74","0","0","0","0","0","0","0","-2","52","72","69","0","0","0",,,,,"69","74","74","16","7","0",,,,,"79","78","79","80","72","0",,,,,"67","74","76","0","0","0",,,,,"12","5","3","4","5","5","0","0","0","0","22","5","11","10","11","10","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","74",,"74",,,,,,,,
"17:20:00","Lingfield","11","9","Snapcracklepop","67","71","69","71","72","73","73","73","74","74","73","74","-7","65","71","68","73","67","68","66","71","71","63","68","79","74","81","71","79","74","75","72","71","72","86","80","85","74","87","76","82","75","74","66","77","73","85","67","78","73","77","71","72","9","8","4","5","3","4","6","2","2","3","10","12","9","5","14","9","9","8","11","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","77","71","77","71","74",,,,,,
"17:20:00","Lingfield","11","10","Taritino (IRE)","70","0","74","74","76","76","75","76","76","76","0","0","-6","68","66","68","63","59","63","0","76","0","0","76","74","73","72","71","75","63","77","0","0","80","78","77","77","77","82","91","78","0","0","75","74","68","74","75","80","88","77","0","0","6","11","6","7","2","6","15","2","8","1","11","12","12","9","8","17","27","5","15","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","76","0","76","0","0",,,,,,
"17:20:00","Lingfield","11","1","Tessy Lad (IRE)","77","72","75","75","72","73","69","68","68","64","64","60","2","65","62","54","63","59","51","65","46","62","60","72","69","64","73","66","65","77","62","66","69","77","75","72","79","72","71","92","71","70","73","77","62","65","76","69","70","89","64","66","60","2","7","1","7","1","2","6","1","2","1","10","9","12","10","11","12","11","14","8","5","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","72","75","72","75","69","0",,,,
"17:50:00","Lingfield","11","5","Demilion (IRE)","76","74","79","81","83","83","80","81","81","74","0","0","-7","65","81","70","73","72","80","71","62","0","0","76","87","80","81","78","85","80","71","7","0","79","91","86","86","86","90","87","75","68","0","65","85","77","73","86","83","83","74","0","0","5","8","10","10","2","4","2","1","3","7","5","8","10","10","8","9","8","6","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","83","74","83",,"74","74",,,,,
"17:50:00","Lingfield","11","11","Expert Witness","66",,"67","66","68","0","0","0","0","0","0","0","-2","65","58","56","0","0","0",,,,,"68","63","67","6","0","7",,,,,"72","66","71","68","0","65",,,,,"66","63","68","0","0","0",,,,,"8","3","5","10","5","7","0","0","0","0","10","13","13","11","10","10","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","68",,"68",,"0",,,,,,
"17:50:00","Lingfield","11","4","God Of Fire (IRE)","77","0","77","80","80","81","82","0","0","0","0","0","-5","77","68","78","76","76","0","0","0",,,"80","77","83","87","82","7","0","0",,,"85","80","86","97","87","78","0","0",,,"82","77","83","95","87","0","0","0",,,"3","11","9","8","3","1","4","5","0","0","9","12","9","13","3","12","13","7","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","82","0","82",,"80","0",,,,,
"17:50:00","Lingfield","11","9","Hul Ah Bah Loo (IRE)","66","65","67","68","67","67","67","65","65","65","65","67","-2","51","64","58","60","59","54","57","63","46","66","67","71","65","68","62","61","68","68","63","68","72","75","70","72","67","66","77","72","69","70","72","74","70","69","61","65","67","72","62","68","10","5","3","2","4","1","4","4","3","5","13","7","7","11","8","8","7","10","13","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","65","79",,"78","65",,,,,
"17:50:00","Lingfield","11","6","Intergalacticat","74","69","74","71","71","69","69","0","0","0","0","0","0","65","67","64","0","62","0","0","0","0",,"71","71","68","14","67","0","16","21","0",,"76","74","71","69","71","0","72","70","0",,"76","74","69","69","62","0","0","69","0",,"4","2","6","1","3","5","6","8","11","0","6","9","7","5","6","11","13","10","12","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","74","69","71","69","74",,,,,,
"17:50:00","Lingfield","11","3","Lucky San Jore","74","73","76","76","78","79","79","78","73","70","74","0","-5","76","68","75","70","75","70","66","61","0","0","86","76","80","76","79","77","72","71","24","14","92","80","85","81","82","81","77","77","74","79","85","75","85","75","81","72","73","70","72","0","11","4","10","10","2","4","1","1","5","12","11","11","14","10","9","12","13","8","6","16","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","79","73","76",,"79","73",,,,,
"17:50:00","Lingfield","11","7","Marions Boy (IRE)","67","75","69","70","71","69","70","72","73","74","73","74","-7","65","60","67","65","54","67","71","72","64","64","71","66","70","69","67","75","77","80","73","71","76","70","73","70","72","85","82","85","79","77","75","60","71","70","72","73","73","85","75","73","5","5","4","2","4","7","10","3","2","5","12","9","5","7","9","8","12","7","8","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","75","80",,"80","75",,,,,
"17:50:00","Lingfield","11","10","Rogue Mission (IRE)","65","0","71","71","0","0","0","0","0","0","0","0","-6","71","68","0","0","0",,,,,,"80","72","0","0","10",,,,,,"85","75","0","0","78",,,,,,"81","68","0","0","0",,,,,,"7","7","2","1","7","0","0","0","0","0","8","8","2","8","8","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","71","0",,,"71","0","75",,,,
"17:50:00","Lingfield","11","1","Savrola (IRE)","77","77","78","79","79","77","77","76","74","72","0","0","-2","64","69","78","68","60","72","70","72","0","0","76","75","80","78","73","76","73","74","0","0","80","81","82","85","87","82","75","76","0","0","78","70","82","77","67","82","75","72","0","0","5","7","3","1","5","2","2","1","6","9","6","10","3","9","10","5","5","4","12","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","79","77","79","72","77","77",,,,,
"17:50:00","Lingfield","11","8","Swatch (IRE)","67","0","72","76","78","80","82","0","0","0","0","0","-15","72","63","69","61","70","0","0","0",,,"78","72","79","75","78","7","64","0",,,"81","76","86","82","88","71","103","0",,,"81","63","81","74","83","0","0","0",,,"6","14","15","9","12","1","5","4","0","0","6","16","17","13","14","10","7","13","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Non-Handicap (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","82","0","78",,"82","0",,,,,
"17:50:00","Lingfield","11","2","Udaberri (IRE)","75","75","77","78","78","79","79","78","78","79","78","79","-4","65","69","72","78","77","70","77","64","74","79","74","74","78","85","83","81","85","75","80","85","82","78","81","90","87","87","94","82","87","89","82","70","81","90","86","87","92","75","87","83","4","7","2","7","3","2","3","7","2","5","7","8","6","9","8","9","12","11","11","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","80","75","80","75","79",,,,,,
