time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:30:00","Southwell","10","9","Defence Treaty (IRE)","63","56","60","56","55","57","60","63","66","69","71","73","-10","52","48","46","57","59","51","48","52","57","69","55","53","52","64","65","66","59","66","68","73","60","57","57","70","70","72","67","72","73","79","52","56","51","65","60","65","63","68","70","72","5","1","2","7","8","10","13","9","7","7","5","14","11","11","12","12","14","10","11","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","79","80","79","81","74",,,,,
"17:30:00","Southwell","10","2","Franco Grasso","66","67","67","68","66","66","67","68","68","67","70","0","-4","53","57","62","46","66","63","54","46","58","0","61","68","66","58","70","71","64","59","65","10","67","72","70","67","76","77","73","67","70","87","65","70","66","67","70","70","54","67","64","0","7","4","4","3","7","6","2","1","9","6","12","11","6","14","7","6","4","6","14","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","70","67","70","67","68",,,,,,
"17:30:00","Southwell","10","10","Habanero Star","60","55","55","56","60","60","58","59","59","55","53","55","0","48","46","46","46","45","46","58","46","46","46","54","49","54","53","55","52","63","51","52","55","59","57","62","60","60","59","67","56","57","60","55","57","62","51","58","46","67","55","53","55","1","4","3","2","1","4","4","1","1","7","7","11","9","13","7","6","5","12","7","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","58","68","58","65","55",,,,,
"17:30:00","Southwell","10","5","Hashtagmetoo (USA)","64","61","64","64","61","62","64","65","67","69","70","70","-6","60","60","56","46","53","61","58","52","67","60","64","64","58","61","61","63","65","66","70","66","67","67","62","68","67","65","71","72","72","72","62","66","61","68","65","63","62","72","68","66","3","4","1","3","5","3","4","7","4","4","8","12","8","12","12","10","8","11","8","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","70","73","67","72","70",,,,,
"17:30:00","Southwell","10","3","Haven Lady (IRE)","65","61","65","64","65","65","65","61","59","56","57","57","0","60","48","46","65","50","52","52","46","46","46","64","62","61","71","61","58","56","52","53","53","67","67","68","76","66","61","60","57","57","62","62","64","68","67","63","61","60","56","54","58","2","2","11","3","4","1","3","1","4","2","8","10","12","7","10","12","13","7","8","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","61","68","56","72","61",,,,,
"17:30:00","Southwell","10","11","Smart Connection (IRE)","55","61","59","63","63","65","66","66","64","64","64","61","-11","52","63","63","50","52","60","47","46","51","50","58","71","64","60","60","66","61","61","64","60","60","76","65","65","67","72","65","65","69","66","52","64","64","65","57","72","61","59","64","61","13","12","5","7","9","6","2","2","4","1","13","12","5","7","9","8","8","10","9","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Seller (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","66","61","66",,"65","61","0",,,,
"17:30:00","Southwell","10","7","Ward Castle (IRE)","63",,"65","66","67","67","67","69","70","71","73","75","-12","60","46","0","57","0","51","0","66","56","72","63","61","15","68","26","65","36","70","69","75","66","67","71","72","70","71","75","74","77","79","61","67","0","70","0","70","70","67","77","79","7","6","2","5","2","7","4","3","5","7","11","7","9","11","7","12","6","6","9","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75",,"75",,"67",,,,,,
"17:30:00","Southwell","10","8","Yakhabar","63",,"64","65","67","70","0","0","0","0","0","0","-7","51","58","59","0","0","0","0",,,,"59","62","63","21","9","22","0",,,,"65","65","67","78","79","77","0",,,,"56","65","59","0","0","77","0",,,,"4","3","6","6","4","3","5","0","0","0","9","8","7","7","9","7","12","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","70",,"0",,"70",,,,,,
"18:00:00","Southwell","11","11","Bell Song (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:00:00","Southwell","11","2","Covey","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:00:00","Southwell","11","3","Eden Storm (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:00:00","Southwell","11","4","Elwasme","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"13","0",,,,,,,,,"94","0",,,,,,,,,"94","0",,,,,,,,,"4","6","0","0","0","0","0","0","0","0","7","12","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:00:00","Southwell","11","5","King Of The Jungle (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:00:00","Southwell","11","6","Kodiman (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","6",,,,,,,,,"79","80",,,,,,,,,"0","0",,,,,,,,,"8","2","0","0","0","0","0","0","0","0","11","14","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:00:00","Southwell","11","7","My Duty (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","6","0","0","0","0","0","0","0","0","10","8","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:00:00","Southwell","11","8","Powerful Response (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","9","0","0","0","0","0","0","0","0","12","12","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:00:00","Southwell","11","9","Sea Urchin (FR)","78",,,"0","0","0","0","0","0","0","0","0","78",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:00:00","Southwell","11","10","Themainprotagonist (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:00:00","Southwell","11","1","Zoology","93","0","0","0","0","0","0","0","0","0","0","0","93","0","0",,,,,,,,,"92","0",,,,,,,,,"115","0",,,,,,,,,"115","0",,,,,,,,,"7","1","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"18:30:00","Southwell","8","3","All In The Hips (IRE)","68","65","68","65","66","64","65","65","66","66","55","56","0","57","56","57","45","51","65","58","57","55","56","65","62","62","59","59","76","70","67","64","66","71","67","66","65","65","83","78","75","73","81","65","65","62","56","59","66","64","74","55","58","6","1","5","2","6","4","9","7","1","4","7","8","5","9","10","10","9","12","6","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","68","65","66","55","68","65",,,,,
"18:30:00","Southwell","8","5","Crime Fiction (IRE)","66","0","68","70","0","0","0","0","0","0","0","0","-4","54","70","0","0","0",,,,,,"67","77","0","0","5",,,,,,"75","91","0","0","62",,,,,,"64","77","0","0","62",,,,,,"9","9","1","4","5","0","0","0","0","0","11","10","15","12","13","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","70","0","70","0",,,,,,,
"18:30:00","Southwell","8","2","Dear Daphne (IRE)","70",,"0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,,"5","0","0",,,,,,,,"77","0","0",,,,,,,,"0","0","0",,,,,,,,"2","3","5","0","0","0","0","0","0","0","15","9","9","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:30:00","Southwell","8","6","Lady Nagin (IRE)","66","60","67","68","60","0","0","0","0","0","0","0","-2","50","65","0","0","0","0",,,,,"61","69","9","8","0","0",,,,,"67","72","60","63","0","0",,,,,"63","70","60","0","0","0",,,,,"7","4","1","4","5","7","0","0","0","0","10","6","7","8","5","8","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","68","60","0",,"68","60",,,,,
"18:30:00","Southwell","8","1","Lumacho (IRE)","71","68","72","74","68","64","58","52","0","0","0","0","-3","52","60","45","54","45","46","0","0","0",,"66","68","56","60","58","51","7","0","0",,"72","77","68","66","64","56","75","0","0",,"71","63","68","58","58","52","0","0","0",,"5","9","1","2","1","1","9","4","8","0","7","12","10","8","8","8","11","5","9","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","74","68","74","52","72","68",,,,,
"18:30:00","Southwell","8","7","Mrs Trump (IRE)","65",,"68","0","0","0","0","0","0","0","0","0","-3","68","0","0","0",,,,,,,"77","0","7","0",,,,,,,"88","0","73","0",,,,,,,"73","0","0","0",,,,,,,"6","5","5","2","0","0","0","0","0","0","8","12","10","13","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","68",,"68",,,,,,,,
"18:30:00","Southwell","8","4","Shine Honey Shine","66","0","67","0","0","0","0","0","0","0","0","0","-1","57","0","0","0",,,,,,,"66","6","10","9",,,,,,,"72","68","68","82",,,,,,,"67","0","0","0",,,,,,,"4","4","1","4","0","0","0","0","0","0","8","11","7","9","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","67","0",,,"67","0",,,,,
"18:30:00","Southwell","8","8","Twilight Dancer","65",,"0","0","0","0","0","0","0","0","0","0","65","0","0","0",,,,,,,,"16","7","0",,,,,,,,"75","77","0",,,,,,,,"72","0","0",,,,,,,,"2","6","6","0","0","0","0","0","0","0","9","11","12","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:00:00","Southwell","9","7","Chealamy","77",,"0","0","0","0","0","0","0","0","0","0","77","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"4","4","8","0","0","0","0","0","0","0","12","14","14","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:00:00","Southwell","9","6","Dayzee (IRE)","78","0","0","0","0","0","0","0","0","0","0","0","78","0","0","0",,,,,,,,"19","10","5",,,,,,,,"75","72","69",,,,,,,,"0","0","0",,,,,,,,"1","1","10","0","0","0","0","0","0","0","8","13","14","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"19:00:00","Southwell","9","3","Double March (IRE)","80","0","0","0","0","0","0","0","0","0","0","0","80","0","0","0",,,,,,,,"0","0","7",,,,,,,,"0","0","70",,,,,,,,"0","0","70",,,,,,,,"1","2","3","0","0","0","0","0","0","0","12","5","10","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"19:00:00","Southwell","9","5","Mountain Song (IRE)","79",,"0","0","0","0","0","0","0","0","0","0","79","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"2","2","2","0","0","0","0","0","0","0","7","7","10","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:00:00","Southwell","9","9","Scenic (FR)","74",,"0","0","0","0","0","0","0","0","0","0","74","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"2","4","8","0","0","0","0","0","0","0","13","14","13","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:00:00","Southwell","9","2","Sids Annie","68","66","66","65","66","67","69","71","73","74","76","77","-9","66","54","57","60","69","61","73","61","63","64","72","64","67","65","70","70","77","75","72","73","75","71","71","70","70","76","79","82","76","79","66","60","63","70","70","74","78","61","75","69","1","2","4","3","4","12","11","5","6","6","5","7","11","8","5","14","13","9","9","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","71","77",,"77","71",,,,,
"19:00:00","Southwell","9","8","Too Much","77","72","72","0","0","0","0","0","0","0","0","0","5","66","0","0","0",,,,,,,"72","0","0","5",,,,,,,"76","0","0","73",,,,,,,"72","0","0","0",,,,,,,"1","3","2","4","0","0","0","0","0","0","6","10","13","14","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","72","72",,,"72","72",,,,,
"19:00:00","Southwell","9","1","Vindobala (IRE)","74","69","74","74","69","69","65","65","67","69","71","71","0","68","68","66","67","57","54","67","56","59","71","73","72","69","69","64","61","79","69","66","91","77","74","70","75","70","65","87","77","71","101","73","73","69","68","65","57","85","72","70","99","RR","3","1","11","1","2","6","12","8","7","9","7","6","13","11","14","8","16","10","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","74","69","71","65","74","69",,,,,
"19:00:00","Southwell","9","4","Young And Fun","79","0","0","0","0","0","0","0","0","0","0","0","79","0","0","0",,,,,,,,"0","7","0",,,,,,,,"0","81","0",,,,,,,,"0","81","0",,,,,,,,"1","2","8","0","0","0","0","0","0","0","5","11","11","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0","0",,,,,,
"19:30:00","Southwell","8","3","Brave Display (IRE)","56","51","57","57","51","51","51","51","52","51","46","46","-1","46","51","46","51","46","46","46","49","46","46","53","57","52","59","51","50","54","55","50","51","62","60","57","67","57","54","57","60","56","57","53","54","51","67","46","51","53","51","46","57","6","9","1","4","2","2","5","6","1","3","10","14","11","11","8","13","11","12","11","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","67","74","67","69","65",,,,,
"19:30:00","Southwell","8","1","Cavalluccio (IRE)","61","56","56","58","60","64","66","66","67","70","73","0","-12","46","53","50","60","46","46","58","56","69","0","50","58","62","66","61","58","65","66","73","0","57","61","71","70","66","66","70","76","77","0","56","61","71","70","65","64","64","69","76","0","1","7","6","12","10","9","3","8","6","3","8","11","8","13","12","11","9","9","8","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","73","56","73",,"70","56",,,,,
"19:30:00","Southwell","8","2","Dreams Delivered (IRE)","57","51","55","55","56","51","54","55","60","61","62","62","-5","46","46","46","46","47","55","45","45","56","45","50","51","52","59","53","58","52","54","64","56","55","57","56","67","63","63","62","67","70","64","54","52","51","51","47","59","58","45","68","58","10","2","5","1","7","8","15","11","12","10","11","9","8","11","15","10","16","14","14","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","65","70","65","70","56",,,,,
"19:30:00","Southwell","8","7","How Bizarre","48","68","48","48","49","49","49","50","50","52","54","53","-6","46","40","43","41","43","42","44","46","46","46","50","45","47","46","46","47","48","51","51","52","57","50","50","49","50","50","50","56","55","57","56","50","48","46","50","50","50","56","50","57","2","4","11","3","5","4","4","5","14","10","8","10","13","12","9","12","10","12","14","13","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","72","74","72","75","69",,,,,
"19:30:00","Southwell","8","9","Mad Artymaise (IRE)","46",,"46","46","45","47","49","0","0","0","0","0","-3","46","46","45","46","38","0","0","0",,,"51","50","49","49","46","33","9","0",,,"57","62","54","55","50","90","77","0",,,"55","46","48","55","50","90","0","0",,,"10","8","11","8","6","10","7","13","0","0","11","12","13","9","9","10","9","14","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","49",,"49",,"47",,,,,,
"19:30:00","Southwell","8","6","Masham Moor","53","51","52","51","51","52","55","56","55","51","46","45","-3","45","46","46","46","55","56","46","46","46","45","57","50","53","49","66","63","53","56","52","48","64","57","57","56","72","67","60","62","60","54","63","49","57","47","69","59","60","51","46","45","2","2","3","3","10","9","3","1","1","5","8","10","12","11","11","9","12","12","14","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","56","51","48",,"56","51",,,,,
"19:30:00","Southwell","8","8","Taqwaa (IRE)","46","87","46","66","54","60","65","72","80","82","82","80","-36","46","66","47","47","59","60","67","68","71","75","57","77","51","57","66","68","76","79","78","80","63","85","55","62","71","76","84","87","85","87","62","82","52","55","66","74","81","86","80","78","4","10","5","9","10","6","8","5","9","2","9","10","8","10","12","8","10","12","9","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","87","87","87","87","87",,"94",,,,
"19:30:00","Southwell","8","5","Tom Tulliver","56","45","56","45","45","45","46","42","44","46","46","44","0","46","45","40","43","46","40","39","46","46","41","51","47","45","47","59","45","46","51","52","46","57","50","50","50","67","50","50","56","57","50","56","45","50","45","51","45","50","55","51","49","2","1","2","1","4","7","11","8","11","7","9","10","10","10","11","14","11","12","11","11","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","81","64","81","0","70","64",,,,,
"20:00:00","Southwell","10","3","American Rose","59","0","61","64","0","0","0","0","0","0","0","0","-5","46","60","0","0","0",,,,,,"56","68","18","34","14",,,,,,"62","72","72","73","80",,,,,,"46","70","0","0","80",,,,,,"7","4","1","7","9","0","0","0","0","0","11","7","8","10","11","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","64","0","0",,"64","0",,,,,
"20:00:00","Southwell","10","6","Cavalier Approach (IRE)","58",,"62","0","0","0","0","0","0","0","0","0","-4","62","0","0","0",,,,,,,"74","8","11","0",,,,,,,"80","75","73","0",,,,,,,"78","0","0","0",,,,,,,"6","6","10","9","0","0","0","0","0","0","6","9","13","9","0","0","0","0","0","0","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","62",,"0",,"62",,,,,,
"20:00:00","Southwell","10","8","Crikey Juicey","52","0","0","0","0","0","0","0","0","0","0","0","52","0","0",,,,,,,,,"0","19",,,,,,,,,"0","76",,,,,,,,,"0","76",,,,,,,,,"1","11","0","0","0","0","0","0","0","0","4","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"20:00:00","Southwell","10","1","Doctor Mozart (IRE)","61","58","61","61","61","62","62","62","58","58","60","58","-1","50","48","48","58","54","62","45","49","60","58","61","54","57","63","59","70","55","62","66","63","67","61","62","67","62","76","62","70","72","70","63","58","62","65","59","72","58","65","67","70","3","3","6","4","4","7","1","2","3","3","10","5","7","5","8","7","9","8","8","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","62","58","61",,"62","58",,,,,
"20:00:00","Southwell","10","7","Exceed (IRE)","52",,"54","0","0","0","0","0","0","0","0","0","-2","46","0","0","0",,,,,,,"54","11","7","5",,,,,,,"62","77","66","62",,,,,,,"57","0","0","62",,,,,,,"4","5","5","9","0","0","0","0","0","0","11","7","10","13","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","54",,"0",,"54",,,,,,
"20:00:00","Southwell","10","10","Mikka","46",,"0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,,"8","0","0",,,,,,,,"72","0","0",,,,,,,,"0","0","0",,,,,,,,"7","10","10","0","0","0","0","0","0","0","9","10","10","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
