time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:45:00","Leopardstown","17","13","Westernesse (IRE)","74",,"71","0","0","0","0","0","0","0","0","0","3","53","0","0","0","0",,,,,,"66","16","20","0","0",,,,,,"74","74","75","0","0",,,,,,"74","0","0","0","0",,,,,,"2","4","11","5","9","0","0","0","0","0","12","9","14","13","13","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","71",,"71",,"0",,,,,,
"18:45:00","Leopardstown","17","4","Zeydabad (IRE)","47",,"0","0","0","0","0","0","0","0","0","0","47","0","0","0","0",,,,,,,"17","26","18","20",,,,,,,"80","79","83","67",,,,,,,"0","0","75","0",,,,,,,"22","7","12","15","0","0","0","0","0","0","22","9","13","15","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"0",,,,
"18:45:00","Leopardstown","17","14","Zoffman (IRE)","80",,"80","80","80","80","80","0","0","0","0","0","0","0","80","0","0","0","0","0","0",,,"15","86","26","14","6","0","0","0",,,"80","91","92","109","80","0","0","0",,,"0","84","92","109","0","0","0","0",,,"11","5","2","3","5","2","3","7","0","0","15","10","13","14","13","13","8","10","0","0","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","80",,"80",,,,,,,,
"19:20:00","Leopardstown","19","10","Cleopatras Needle (IRE)","59",,"59","63","69","72","73","0","0","0","0","0","-14","47","56","69","68","0","0","0","0",,,"56","69","81","79","27","21","0","14",,,"65","79","90","89","79","91","0","76",,,"57","59","90","83","79","0","0","0",,,"7","14","8","10","4","7","4","7","0","0","21","16","13","10","11","8","14","14","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","73",,"73",,,,,,,,
"19:20:00","Leopardstown","19","13","Corballis Flyer (IRE)","56","52","58","59","59","60","61","52","54","55","56","57","-5","47","47","47","52","47","47","47","45","51","45","56","56","53","67","55","53","63","54","60","52","65","65","63","80","63","63","74","64","70","61","49","56","59","69","61","52","74","63","67","59","8","12","13","6","7","1","10","15","5","14","16","19","16","22","16","16","22","15","14","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","61","57","61","57",,,,,,,
"19:20:00","Leopardstown","19","1","Emeric (IRE)","70",,"0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,,"10","15","26",,,,,,,,"68","83","79",,,,,,,,"0","0","71",,,,,,,,"7","7","10","0","0","0","0","0","0","0","7","11","14","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:20:00","Leopardstown","19","5","Gatsby Cap (IRE)","64","60","58","60","61","63","64","67","67","60","61","64","-3","0","47","47","45","45","55","49","45","55","45","62","53","56","53","54","69","60","54","63","57","84","60","64","65","65","79","70","64","70","65","84","54","49","51","45","79","61","60","59","46","2","7","6","19","12","5","6","1","12","10","14","15","16","19","13","7","15","16","19","13","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","71","65","71","65","69","57",,,,,
"19:20:00","Leopardstown","19","4","High Altitude (IRE)","65","81","63","66","69","71","74","74","78","74","76","73","-13","58","56","51","66","0","67","78","68","73","71","70","65","68","74","25","74","86","77","81","74","78","69","74","80","77","80","102","85","88","79","67","68","69","78","0","75","81","68","80","77","2","8","9","15","9","14","8","5","2","3","12","12","12","15","12","17","13","9","16","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","83","89","83","80",,,,,,
"19:20:00","Leopardstown","19","12","Mads Black Eights (IRE)","57",,"58","58","61","63","63","64","0","0","0","0","-7","47","58","57","49","0","0","0","0","0","0","55","70","68","64","21","17","20","0","23","19","62","78","75","73","67","83","76","0","81","81","59","67","74","73","58","0","0","0","0","81","10","4","13","9","4","13","2","14","13","21","16","12","14","14","12","13","14","14","13","23","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","64",,"58",,"64",,,,,,
"19:20:00","Leopardstown","19","9","Miss Cunning (IRE)","60","52","60","60","60","59","52","53","49","50","50","50","0","47","60","52","47","47","47","45","45","45","45","54","70","67","56","54","53","57","54","55","57","64","77","80","65","63","63","73","64","65","65","59","72","69","53","52","58","61","45","55","62","14","2","21","4","1","9","2","4","5","12","14","9","22","17","15","15","15","14","17","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","71","62","66","52","71","62",,,,,
"19:20:00","Leopardstown","19","2","New Moon Rising (IRE)","70","62","71","72","62","62","66","67","69","70","72","0","-2","61","60","45","45","0","0","68","0","0","0","72","70","52","56","31","21","72","66","27","0","78","81","62","64","76","67","74","75","78","0","70","71","62","52","69","58","73","68","0","0","9","11","1","10","7","5","6","9","3","2","10","14","17","14","13","12","7","17","14","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","72","62","72","62","69",,,,,,
"19:20:00","Leopardstown","19","3","Oneiroi (IRE)","70","72","72","73","73","75","75","75","72","72","70","70","-5","69","57","54","73","70","69","65","65","45","56","79","73","66","86","75","72","73","72","57","70","85","80","74","97","79","75","80","82","70","80","81","69","67","93","78","70","72","70","45","72","6","6","7","6","8","6","1","2","2","4","13","16","12","13","15","14","17","9","15","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","72","75","72","71",,,,,,
"19:20:00","Leopardstown","19","15","Pale Ale (IRE)","55",,"56","0","0","0","0","0","0","0","0","0","-1","45","0","0","0",,,,,,,"56","10","22","24",,,,,,,"64","75","79","77",,,,,,,"52","0","69","0",,,,,,,"7","13","6","9","0","0","0","0","0","0","14","14","14","14","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","56",,"0",,"56",,,,,,
"19:20:00","Leopardstown","19","16","Phillys Hope (IRE)","54","50","50","50","50","47","47","49","50","52","53","53","1","47","47","47","47","47","47","45","45","45","45","54","56","51","53","53","56","56","54","52","54","64","67","63","65","64","64","64","65","65","67","50","47","47","47","47","49","45","59","54","45","1","15","3","4","2","9","10","7","6","7","16","18","15","18","22","16","14","14","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","53","50","50","50","53","45",,,,,
"19:20:00","Leopardstown","19","17","Reverberation","53","69","53","53","56","59","63","68","55","55","53","53","-15","47","47","47","47","45","66","54","45","45","45","56","61","53","56","56","68","60","54","55","55","65","70","64","64","64","70","67","65","72","65","57","68","47","49","51","66","58","59","50","65","5","2","14","13","13","11","8","3","6","2","21","10","22","16","16","14","12","14","11","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","69","74","69","72","61",,,,,
"19:20:00","Leopardstown","19","6","Rosie Rock (IRE)","64","64","64","64","66","68","69","70","63","63","60","61","-6","47","42","0","56","56","45","50","45","45","45","55","58","51","65","69","56","61","53","52","54","64","70","67","69","79","70","70","64","61","64","50","64","67","68","59","59","63","48","50","57","4","1","10","7","10","11","1","10","4","14","14","10","15","12","16","13","18","15","15","14","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","70","64","70","64","62",,,,,,
"19:20:00","Leopardstown","19","14","Sierra Nevada","56",,"0","0","0","0","0","0","0","0","0","0","56","0","0",,,,,,,,,"0","20",,,,,,,,,"0","78",,,,,,,,,"0","78",,,,,,,,,"14","12","0","0","0","0","0","0","0","0","16","15","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:20:00","Leopardstown","19","19","Sovereignty (IRE)","55",,"59","53","47","56","47","48","48","40","45","45","-4","59","53","0","56","47","47","0","0","45","45","71","66","51","67","55","56","60","34","56","58","79","74","70","76","64","64","88","72","64","65","79","74","65","75","57","56","84","72","51","45","6","3","3","5","12","8","3","4","15","8","12","12","8","9","16","16","6","7","15","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Maiden Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","59",,"59",,"0",,,,,,
"19:20:00","Leopardstown","19","7","Supposedtobe (IRE)","64",,"63","66","70","71","70","72","75","0","0","0","-11","47","36","52","57","50","65","0","0","0","0","56","60","65","69","61","74","24","11","6","0","65","75","79","75","70","85","85","79","87","0","56","71","79","73","63","85","0","0","0","0","4","7","8","8","6","12","6","6","10","3","19","17","13","15","20","14","13","14","14","14","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","75",,"75",,"0",,"0",,,,
"19:20:00","Leopardstown","19","8","Three Laws (IRE)","69",,"70","0","0","0","0","0","0","0","0","0","-1","59","0","0",,,,,,,,"67","18","0",,,,,,,,"75","78","0",,,,,,,,"59","0","0",,,,,,,,"4","3","3","0","0","0","0","0","0","0","8","8","7","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","70",,"70",,,,,,,,
"19:20:00","Leopardstown","19","11","Welcoming (FR)","59","74","61","63","67","76","79","79","74","77","78","75","-20","58","58","67","66","73","67","56","61","74","71","66","70","78","75","82","72","70","70","78","75","70","79","88","80","95","79","82","77","81","79","69","76","78","78","76","70","74","71","79","79","4","5","21","8","14","12","1","6","7","3","13","10","22","14","15","13","9","8","10","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","74","81","74","81",,,,,,
"19:20:00","Leopardstown","19","18","Wish Me (IRE)","49","45","50","51","45","45","0","0","0","0","0","0","-2","47","45","45","45","0","0","0","0",,,"56","54","53","54","9","24","11","20",,,"65","64","63","64","78","82","81","79",,,"56","60","45","55","0","74","0","0",,,"10","17","1","6","14","16","9","12","0","0","19","23","17","23","16","18","15","15","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","51","45","51","45",,,"86",,,,
"19:50:00","Leopardstown","18","1","Blackcastle Storm","67","0","67","68","70","71","72","73","73","73","75","75","-8","66","56","51","51","65","67","56","59","65","71","68","65","64","64","72","73","70","70","71","80","70","69","70","72","77","77","75","75","75","85","70","68","64","59","74","70","70","73","73","84","14","10","8","6","6","7","2","2","4","4","18","12","15","10","9","9","13","13","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","79","0","78",,"79","0",,,,,
"19:50:00","Leopardstown","18","5","Chambery Prince (IRE)","64",,"66","69","0","0","0","0","0","0","0","0","-5","66","69","0","0","0","0",,,,,"73","82","10","21","7","16",,,,,"79","91","93","99","77","80",,,,,"77","82","0","74","0","76",,,,,"5","4","5","5","8","6","0","0","0","0","9","10","17","12","16","15","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","69",,"69",,,,,,,,
"19:50:00","Leopardstown","18","2","Cursory Exam","66","64","67","66","66","67","68","68","64","67","70","72","-6","65","64","48","49","46","45","45","55","52","72","70","69","65","64","61","58","56","70","63","84","76","75","69","73","70","69","65","79","70","97","76","66","67","73","64","66","64","69","70","85","14","2","3","6","5","4","1","5","6","12","14","14","13","14","13","14","14","12","10","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","79","64","79",,"77","64",,,,,
"19:50:00","Leopardstown","18","17","Dr Patrick (IRE)","52","47","53","53","54","53","54","54","47","45","45","48","-2","47","47","45","45","45","47","45","45","45","46","56","53","55","56","56","54","50","53","52","63","65","64","65","64","64","60","62","64","64","70","56","47","51","45","58","50","47","45","58","69","8","12","6","2","9","3","1","2","4","12","19","22","12","14","13","13","14","14","13","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","54","47","53",,"54","47",,,,,
"19:50:00","Leopardstown","18","3","Focus Required (IRE)","66","59","66","59","61","62","64","65","66","66","69","71","-5","54","56","47","45","47","62","66","0","51","58","66","69","56","55","60","67","77","31","65","72","74","79","64","65","70","73","85","76","70","81","67","59","49","55","67","62","77","69","68","72","6","1","14","15","5","19","6","4","8","17","12","16","16","17","14","21","13","13","11","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","71","59","71","59","69",,,,,,
"19:50:00","Leopardstown","18","11","Innamorare (IRE)","63","78","64","64","65","66","72","73","77","77","82","82","-19","47","47","47","56","68","54","71","62","73","77","56","53","51","63","80","69","74","77","82","87","65","65","65","70","91","78","80","84","95","96","57","47","50","60","91","72","80","84","76","86","16","3","3","12","7","8","10","4","12","5","21","18","22","13","9","11","14","9","15","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","78","84","73","83","78",,,,,
"19:50:00","Leopardstown","18","12","Out On Friday (IRE)","61","64","62","63","64","64","65","67","69","69","69","65","-8","47","58","52","47","45","67","48","62","65","46","55","69","66","56","54","74","63","75","70","63","65","77","75","64","65","80","70","89","75","70","52","69","70","49","59","75","63","75","72","69","8","5","4","8","14","10","14","4","15","2","13","11","15","16","16","17","18","17","16","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","64","77","64","0",,,,,,
"19:50:00","Leopardstown","18","14","Riccardi Medici (IRE)","64",,"65","0","0","0","0","0","0","0","0","0","-1","53","0","0","0",,,,,,,"66","10","0","6",,,,,,,"74","74","0","80",,,,,,,"74","0","0","0",,,,,,,"5","6","7","8","0","0","0","0","0","0","12","14","9","14","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","65",,"65",,"0",,,,,,
"19:50:00","Leopardstown","18","6","Satono Chevalier (IRE)","64",,"65","66","67","69","69","70","72","0","0","0","-8","47","58","56","65","63","45","66","0","0","0","56","70","65","70","74","60","75","20","21","0","65","79","69","76","80","70","80","80","87","0","55","76","68","76","78","66","77","80","82","0","6","3","5","4","5","6","11","4","5","4","15","10","12","14","20","13","13","8","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","72",,"70",,"72",,,,,,
"19:50:00","Leopardstown","18","7","Sea The Dawn (IRE)","64","0","65","75","76","78","80","0","0","0","0","0","-16","47","65","64","69","63","0","0",,,,"56","77","74","76","69","0","0",,,,"65","84","79","80","80","0","0",,,,"57","82","79","69","68","0","0",,,,"14","10","6","4","13","1","11","0","0","0","21","10","8","13","14","15","13","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","80","0","80","0",,,,,,,
"19:50:00","Leopardstown","18","4","Shining Aitch","65","71","63","66","68","72","72","74","71","71","68","68","-9","47","45","66","67","70","57","64","60","62","55","56","60","68","76","74","68","70","72","68","65","65","70","70","84","77","75","75","77","70","72","56","58","66","74","74","74","71","73","70","64","3","13","13","12","7","7","1","8","2","4","19","16","14","13","14","14","13","11","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","71","72","65","74","71","0",,,,
"19:50:00","Leopardstown","18","8","Smaoineamh Sile","64","57","57","47","49","50","51","51","56","56","58","0","6","47","47","47","45","45","46","56","52","45","0","56","53","51","56","54","55","64","65","52","5","65","65","65","65","61","61","76","79","65","74","57","47","50","64","59","48","68","79","64","0","1","1","15","4","4","3","12","12","6","5","21","18","22","14","14","9","23","13","16","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","58","57","58","57","51",,,,,,
"19:50:00","Leopardstown","18","9","Soilse (IRE)","64",,"0","0","0","0","0","0","0","0","0","0","64","0","0","0",,,,,,,,"13","24","8",,,,,,,,"84","77","97",,,,,,,,"0","75","0",,,,,,,,"9","6","6","0","0","0","0","0","0","0","13","15","20","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:50:00","Leopardstown","18","15","Stop On Red (IRE)","55","62","57","61","63","64","65","66","69","69","72","72","-17","0","50","45","45","56","54","60","66","60","65","62","61","55","55","63","67","67","74","72","71","84","70","65","65","70","75","75","85","81","75","84","63","55","65","60","71","75","73","66","70","8","12","11","11","7","5","11","8","12","17","14","18","17","14","13","10","14","14","14","23","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","62","72",,"69","62",,,,,
"19:50:00","Leopardstown","18","10","Stormy Jenn (IRE)","64","58","63","66","69","71","71","71","70","72","58","58","-8","47","52","56","60","61","65","69","69","45","45","56","67","65","70","70","73","72","72","56","51","67","80","69","81","84","79","75","76","64","64","47","69","68","71","73","74","70","74","58","49","3","15","6","12","10","6","3","11","1","8","18","22","12","14","14","9","14","16","17","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","58","72","58","62",,,,,,
"19:50:00","Leopardstown","18","13","Tara Power (IRE)","61","54","61","58","58","54","55","56","62","0","0","0","-1","47","58","47","45","53","45","52","0","0","0","55","66","55","53","62","53","61","14","63","14","64","70","63","65","69","64","68","83","97","80","51","69","61","54","58","58","68","0","97","0","5","2","6","1","5","8","8","6","3","14","13","13","16","13","16","20","14","11","3","21","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","62","54","62",,"61","54",,,,,
"19:50:00","Leopardstown","18","16","Tharif (IRE)","63",,"66","0","0","0","0","0","0","0","0","0","-3","49","0","0","0",,,,,,,"61","13","0","10",,,,,,,"72","84","0","87",,,,,,,"49","0","0","87",,,,,,,"8","10","8","11","0","0","0","0","0","0","10","13","12","16","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","66",,"66",,,,,,,,
"19:50:00","Leopardstown","18","18","Treble Cone","47","58","47","51","54","57","60","61","63","63","64","64","-17","47","45","45","46","45","51","45","46","64","46","53","54","54","55","57","64","54","60","68","58","63","65","65","64","76","70","63","70","76","64","52","45","45","56","55","68","56","60","70","62","12","5","7","12","12","13","6","4","3","3","16","13","15","16","19","20","14","13","14","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","80","64","80","64","74",,,,,,
"20:25:00","Leopardstown","12","6","Annecherie (IRE)","69","66","70","72","66","65","62","61","65","66","0","0","-3","49","64","47","49","45","45","45","48","0","0","64","73","59","59","52","54","57","63","10","14","86","81","70","73","62","65","65","70","81","76","69","70","66","69","62","59","55","63","0","0","11","3","1","3","1","3","15","17","6","6","11","14","11","12","14","14","17","18","8","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","72","66","70",,"72","66",,,,,
"20:25:00","Leopardstown","12","5","Arabian King","70","72","71","74","75","72","74","74","75","77","78","78","-8","64","60","61","62","68","68","60","77","76","74","74","72","71","69","72","76","71","83","79","80","80","79","82","76","74","82","76","89","85","85","73","74","75","72","73","82","75","89","76","83","14","8","11","1","3","3","4","5","6","4","19","15","12","9","6","6","6","5","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","78","72","75",,"78","72","0","0",,,
"20:25:00","Leopardstown","12","4","Curious Bride (IRE)","72","64","72","72","72","77","78","80","81","64","64","69","-9","68","72","63","69","61","73","75","45","49","57","72","82","74","81","73","80","86","53","61","65","75","96","85","90","81","95","97","64","70","69","75","73","84","90","68","79","89","64","64","65","12","7","3","10","10","5","5","1","4","10","15","12","9","13","15","13","12","13","12","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","64","78","64","81",,"123","0",,,
