time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:05:00","Chelmsford City","7","4","Owen Little","51","50","51","52","52","50","50","50","47","46","0","0","-1","47","45","46","43","42","46","47","46","0","0","49","52","49","47","47","51","52","52","15","15","55","56","55","50","50","60","55","57","92","84","55","53","47","50","50","55","47","57","92","84","7","6","8","1","2","7","1","2","4","10","14","7","8","9","13","12","14","12","6","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","52","50","52",,"51","50",,,,,
"19:05:00","Chelmsford City","7","7","Timestamp (IRE)","55",,"0","0","0","0","0","0","0","0","0","0","55","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"7","10","8","0","0","0","0","0","0","0","10","10","12","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:05:00","Chelmsford City","7","6","Wendells Lass","55",,"56","0","0","0","0","0","0","0","0","0","-1","49","0","0","0",,,,,,,"52","0","10","15",,,,,,,"56","0","94","73",,,,,,,"50","0","0","0",,,,,,,"4","8","9","4","0","0","0","0","0","0","8","10","9","5","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","56",,"56",,"0",,,,,,
"19:40:00","Chelmsford City","10","1","Admirable Lad","46","46","46","47","49","51","53","55","57","59","60","61","-15","39","39","46","46","50","46","46","46","46","61","46","47","51","50","57","51","50","55","53","63","50","50","56","55","60","57","57","62","60","65","46","47","52","49","59","51","48","60","50","64","1","7","7","7","10","8","10","9","5","8","7","10","12","10","17","11","10","12","14","10","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","61","55","57","46","61","55",,,,,
"19:40:00","Chelmsford City","10","3","Cazeva Princess","45","41","46","48","48","50","50","49","41","46","46","50","-5","44","41","16","45","46","47","38","46","46","46","47","47","45","53","52","52","46","55","51","49","50","50","50","62","57","55","50","65","57","55","50","50","50","52","55","55","41","59","51","46","8","6","3","7","7","3","1","8","9","12","12","8","9","8","11","9","13","14","13","14","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","50","41","50","41","48",,,,,,
"19:40:00","Chelmsford City","10","2","Company Minx (IRE)","50","50","50","51","56","56","57","57","59","60","62","65","-15","39","46","46","46","46","47","57","45","47","55","46","52","58","51","54","54","58","56","60","63","50","62","64","56","61","64","60","64","65","72","50","50","59","52","61","48","60","59","62","69","1","5","6","4","4","9","7","5","4","9","11","13","8","12","12","13","10","17","13","10","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","68","80","68","79","50",,,,,
"19:40:00","Chelmsford City","10","10","Glen Etive","44",,"44","0","0","0","0","0","0","0","0","0","0","39","0","0","0",,,,,,,"46","8","10","7",,,,,,,"50","80","63","74",,,,,,,"50","80","0","0",,,,,,,"4","10","9","8","0","0","0","0","0","0","11","10","12","11","0","0","0","0","0","0","Non-Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","44",,"0",,"44",,,,,,
"19:40:00","Chelmsford City","10","4","Griggy (IRE)","48","65","50","51","52","55","55","56","58","59","60","60","-12","48","46","49","45","46","46","50","45","46","46","56","49","52","52","53","56","55","55","53","53","61","55","55","61","55","62","59","59","60","62","50","47","53","59","52","60","59","54","55","52","12","6","4","8","8","4","7","4","3","3","12","12","12","11","11","13","12","12","7","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","65","68",,"75","65",,,,,
"19:40:00","Chelmsford City","10","5","Ivan Drago","47",,"48","0","0","0","0","0","0","0","0","0","-1","16","0","0","0",,,,,,,"45","7","12","8",,,,,,,"50","73","82","92",,,,,,,"50","73","0","92",,,,,,,"5","10","7","9","0","0","0","0","0","0","9","10","7","12","0","0","0","0","0","0","Non-Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","48",,,,"48",,,,,,
"19:40:00","Chelmsford City","10","6","Louis Treize (IRE)","50","51","51","52","52","52","53","54","51","51","49","50","-4","46","49","52","45","46","47","46","45","30","40","52","54","59","51","50","54","52","51","45","48","60","61","65","58","55","64","57","58","50","50","51","53","65","53","46","48","51","45","49","50","9","7","6","2","18","5","1","4","1","7","14","9","6","9","20","13","10","11","11","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","83","51","83",,"81","51",,,,,
"19:40:00","Chelmsford City","10","7","Mercers","38","51","45","46","45","39","46","46","46","46","46","45","-8","45","46","45","35","46","46","46","46","46","37","49","54","49","44","50","51","49","53","50","45","57","61","54","50","60","59","55","61","56","50","56","60","52","49","60","59","54","46","55","49","8","14","8","6","6","10","9","9","9","7","10","16","10","9","9","11","9","9","10","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","64","62","64","56","64","62",,,,,
"19:40:00","Chelmsford City","10","8","Moveonup (IRE)","48","45","48","48","45","47","47","48","48","45","44","44","0","25","46","18","45","45","48","45","45","44","35","44","51","42","50","49","59","49","51","48","44","50","62","50","58","58","65","54","58","50","50","44","62","45","58","58","65","52","45","48","49","9","3","1","4","7","8","7","1","10","5","11","4","9","8","13","12","10","11","10","9","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","72","62","70","45","72","62",,,,,
"19:40:00","Chelmsford City","10","9","Robert Frost (USA)","42",,"42","46","46","45","46","49","49","53","56","60","-18","39","46","46","45","46","38","46","49","48","56","46","52","54","52","51","46","55","53","55","62","50","62","62","62","60","50","60","58","62","65","50","50","62","57","56","41","56","54","50","56","8","7","10","RR","9","10","8","10","6","12","11","13","12","11","14","13","9","11","13","14","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","63",,"63",,"60",,,,,,
"20:15:00","Chelmsford City","10","3","Alice Kitty (IRE)","65","74","70","74","76","76","0","0","0","0","0","0","-11","59","0","0","0","0","0","0",,,,"68","46","14","37","17","11","0",,,,"77","74","76","77","85","79","0",,,,"66","74","0","75","0","0","0",,,,"6","1","8","2","3","4","10","0","0","0","7","8","14","8","14","14","15","0","0","0","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","76","74","76","74","0",,"94",,,,
"20:15:00","Chelmsford City","10","8","Asraabb (IRE)","66",,"0","0","0","0","0","0","0","0","0","0","66","0","0","0",,,,,,,,"0","13","18",,,,,,,,"0","76","73",,,,,,,,"0","76","70",,,,,,,,"4","5","5","0","0","0","0","0","0","0","5","11","8","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"20:15:00","Chelmsford City","10","10","Capla Blue","58","56","56","59","0","0","0","0","0","0","0","0","-1","46","46","0","0","0",,,,,,"55","57","13","0","0",,,,,,"62","60","78","0","0",,,,,,"56","60","78","0","0",,,,,,"1","6","8","7","7","0","0","0","0","0","8","12","12","8","11","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","59","56","59","56","0",,,,,,
"20:15:00","Chelmsford City","10","2","Deep Sigh (FR)","67","68","68","68","69","70","68","69","69","0","0","0","-3","58","65","62","70","68","63","66","0","0","0","65","69","66","78","73","68","69","8","6","0","70","75","70","84","78","72","70","69","76","0","70","65","68","80","68","69","69","0","0","0","4","2","5","4","1","4","6","3","2","8","5","4","10","6","4","11","8","9","12","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","70","68","70","68","69",,,,,,
"20:15:00","Chelmsford City","10","7","Engrave","60","64","63","65","66","67","68","68","68","67","67","64","-8","63","52","58","64","61","67","68","67","51","55","71","62","65","69","70","70","71","71","62","64","77","70","70","72","78","77","77","75","70","70","70","64","70","71","74","68","77","73","65","64","5","6","3","2","6","4","3","2","5","1","6","12","5","4","6","7","5","8","12","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","71","67","71",,"70","67",,,,,
"20:15:00","Chelmsford City","10","6","Flower Of Thunder (IRE)","63","61","66","66","66","66","61","58","57","58","57","57","-3","56","62","59","47","46","46","45","58","46","46","61","66","66","62","57","54","59","65","54","54","66","72","72","66","62","62","66","70","60","62","61","65","63","64","61","58","61","69","59","62","5","5","3","6","1","1","3","7","3","2","9","6","9","6","10","13","12","14","15","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","66","61","66","58","65","61",,,,,
"20:15:00","Chelmsford City","10","1","Hashtagmetoo (USA)","70","67","70","71","71","71","72","72","72","72","72","67","-2","60","55","53","62","56","58","61","63","60","47","67","71","61","67","65","67","67","70","68","60","71","76","71","72","72","73","72","76","80","67","71","71","53","64","56","68","65","76","60","67","3","4","2","3","10","4","2","3","3","1","7","9","4","8","11","11","9","8","8","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","70","73","67","72","70",,,,,
"20:15:00","Chelmsford City","10","9","Minnie T","62",,"0","0","0","0","0","0","0","0","0","0","62","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"8","6","4","0","0","0","0","0","0","0","12","10","12","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"20:15:00","Chelmsford City","10","5","Miss Harmony","71","74","73","75","74","75","76","0","0","0","0","0","-5","59","75","72","63","71","0","0","0",,,"68","85","74","75","74","22","13","0",,,"77","94","75","81","78","78","70","0",,,"66","87","74","79","72","0","0","0",,,"4","5","1","3","3","4","1","5","0","0","7","5","5","6","6","7","11","6","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","76","74","76","74","0","0",,,,,
"20:15:00","Chelmsford City","10","4","Snap Ambush (FR)","72",,"72","0","0","0","0","0","0","0","0","0","0","62","0","0","0",,,,,,,"66","0","0","7",,,,,,,"72","0","0","79",,,,,,,"65","0","0","79",,,,,,,"2","5","3","8","0","0","0","0","0","0","6","10","12","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","72",,"72",,"0",,,,,,
"13:30:00","Lingfield","11","1","Aljasra United (FR)","43",,"46","0","0","0","0","0","0","0","0","0","-3","46","0","0","0",,,,,,,"50","7","21","0",,,,,,,"54","77","80","0",,,,,,,"48","77","80","0",,,,,,,"11","11","6","8","0","0","0","0","0","0","12","11","7","13","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","46",,"0",,"46",,,,,,
"13:30:00","Lingfield","11","8","Couldnt Could He","46",,"49","52","55","0","0","0","0","0","0","0","-9","46","45","46","0","0","0",,,,,"53","49","56","6","14","8",,,,,"57","53","62","78","77","75",,,,,"55","45","58","0","0","0",,,,,"9","6","6","13","11","6","0","0","0","0","11","8","8","13","11","10","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","55",,"55",,"49",,,,,,
"13:30:00","Lingfield","11","2","Double Legend (IRE)","46","51","46","48","50","52","54","55","56","57","57","56","-11","40","48","47","46","46","51","55","46","52","46","47","53","54","55","54","53","61","52","60","52","50","55","60","65","62","55","66","57","66","56","50","55","60","51","58","51","58","53","62","55","7","8","9","12","8","8","6","4","5","2","11","12","9","14","10","12","11","16","12","10","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","58","63",,"62","58",,,,,
"13:30:00","Lingfield","11","9","Got Carter (IRE)","46",,"48","50","52","52","0","0","0","0","0","0","-6","45","48","46","48","0","0","0",,,,"49","49","52","53","0","7","0",,,,"52","50","57","62","0","80","0",,,,"50","49","55","62","0","0","0",,,,"8","9","4","5","5","9","7","0","0","0","12","10","9","10","7","12","10","0","0","0","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","52",,"52",,"48",,,,,,
"13:30:00","Lingfield","11","10","Hermonie","48",,"0","0","0","0","0","0","0","0","0","0","48","0","0","0",,,,,,,,"23","0","0",,,,,,,,"88","0","0",,,,,,,,"0","0","0",,,,,,,,"7","5","13","0","0","0","0","0","0","0","7","7","15","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"13:30:00","Lingfield","11","11","Just An Inkling","47",,"47","50","54","57","59","0","0","0","0","0","-12","47","46","54","46","59","0","0","0",,,"60","50","61","56","63","0","8","0",,,"67","55","66","60","66","0","67","0",,,"62","51","63","59","65","0","67","0",,,"2","4","11","14","5","10","4","4","0","0","4","6","11","14","8","13","8","6","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","59",,"57",,"59",,,,,,
"13:30:00","Lingfield","11","3","Longville Lilly","41",,"47","45","46","46","46","45","48","46","45","45","-7","46","45","46","46","46","45","48","46","45","45","51","54","52","55","54","55","55","56","52","48","61","60","57","60","62","63","62","65","62","56","51","47","54","52","62","63","49","56","59","53","8","2","12","8","10","7","8","12","8","8","13","11","13","13","13","11","9","13","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","52",,"52",,"48",,,,,,
"13:30:00","Lingfield","11","4","Neminos (FR)","42",,"51","46","46","45","46","48","50","55","57","59","-17","51","46","46","45","46","46","38","55","46","45","63","50","55","56","50","49","46","64","55","54","70","56","62","67","60","54","50","71","62","60","61","49","57","67","50","54","44","67","61","60","13","8","4","10","11","10","4","12","5","10","14","12","6","10","11","11","12","13","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","59",,"57",,"59",,,,,,
"13:30:00","Lingfield","11","5","Party Planner","50",,"52","54","56","58","59","58","59","58","60","62","-12","47","46","52","48","46","49","46","48","46","46","51","51","56","57","53","54","58","57","56","60","55","55","60","63","60","59","65","61","62","71","52","47","59","55","48","49","62","57","62","71","4","9","10","13","9","2","6","2","6","5","6","11","12","13","12","9","12","11","10","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67",,"67",,"65",,,,,,
"13:30:00","Lingfield","11","6","Pump It Up","49","46","46","46","46","46","47","48","50","55","60","0","-11","46","46","45","46","47","46","41","46","45","0","52","55","49","52","52","51","48","49","62","7","56","61","57","57","56","56","50","55","67","72","46","61","45","53","47","55","48","52","61","0","1","4","2","2","3","9","4","11","9","10","9","7","10","9","13","11","15","12","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","60","46","50","46","60",,"96","93",,,
"13:30:00","Lingfield","11","7","Tulane (IRE)","50","50","50","51","52","53","50","50","52","54","56","58","-8","47","46","47","45","43","45","46","51","49","46","49","51","53","53","47","50","51","53","56","52","55","61","57","58","50","57","56","55","60","65","55","51","53","46","44","50","51","51","57","46","8","3","7","7","3","1","6","5","9","8","14","13","13","11","8","10","13","12","12","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","69","50","69",,"58","50",,,,,
"14:00:00","Lingfield","8","2","Aira Force","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Lingfield","8","3","Apache Spark (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","5","0","0","0","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:00:00","Lingfield","8","4","Hoof It Hoof It (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"8","UR","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Lingfield","8","1","Lady Jane Grey","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:00:00","Lingfield","8","5","Refine (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Lingfield","8","6","Shawasha (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"9","7","0","0","0","0","0","0","0","0","9","7","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Lingfield","8","7","So Sleepy","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:00:00","Lingfield","8","8","Tephi (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"80",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Lingfield","5","2","Al Agaila (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"17","0",,,,,,,,,"78","0",,,,,,,,,"75","0",,,,,,,,,"2","3","0","0","0","0","0","0","0","0","9","12","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Lingfield","5","3","Khamsin Lady","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","4","0","0","0","0","0","0","0","0","5","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Lingfield","5","4","Lady Shotgun","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:30:00","Lingfield","5","5","Minwah (USA)","80",,"85","90","93","0","0","0","0","0","0","0","-13","0","0","78",,,,,,,,"14","36","87",,,,,,,,"85","90","99",,,,,,,,"0","81","98",,,,,,,,"2","2","27","0","0","0","0","0","0","0","6","8","28","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","93",,"93",,"90",,,,,,
"14:30:00","Lingfield","5","1","Sea Tsarina (IRE)","84","0","0","0","0","0","0","0","0","0","0","0","84","0","0",,,,,,,,,"0","35",,,,,,,,,"0","77",,,,,,,,,"0","0",,,,,,,,,"3","1","0","0","0","0","0","0","0","0","5","6","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:00:00","Lingfield","10","1","Afta Party (IRE)","67",,"68","68","68","71","75","75","77","0","0","0","-10","68","67","52","60","62","75","71","0","0","0","72","71","64","70","69","81","77","13","0","7","78","77","72","74","75","86","81","81","0","81","70","74","72","73","74","80","81","81","0","81","7","3","2","6","7","6","7","3","6","8","8","7","13","9","7","8","12","12","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","77",,"77",,"0",,,,,,
"15:00:00","Lingfield","10","2","Angel Amadea","66",,"68","70","72","75","77","0","0","0","0","0","-11","67","63","72","64","0","0","0","0",,,"71","69","76","75","10","0","0","5",,,"77","74","84","81","77","0","0","83",,,"74","73","82","77","0","0","0","0",,,"4","4","6","8","4","2","3","3","0","0","7","13","10","13","8","6","7","16","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","77",,"77",,"70",,,,,,
