time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:38:00","Newbury","5","1","Upton Park (FR)","87","0","0","0","0","0","0","0","0","0","0","0","87","0","0","0",,,,,,,,"0","29","0",,,,,,,,"0","79","0",,,,,,,,"0","0","0",,,,,,,,"4","1","3","0","0","0","0","0","0","0","13","8","10","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"20:08:00","Newbury","12","12","Gert Lush (IRE)","61","66","64","66","67","67","68","69","70","66","67","68","-9","52","64","61","56","57","52","51","51","67","65","62","71","66","67","64","65","62","63","72","69","70","76","70","75","68","72","72","72","73","72","64","74","68","70","62","65","67","66","73","69","9","6","10","2","5","8","5","1","4","4","12","8","16","13","8","11","11","10","5","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","67","74","67","72",,,,,,
"20:08:00","Newbury","12","9","Hiromichi (FR)","66",,"68","0","0","0","0","0","0","0","0","0","-2","51","0","0","0",,,,,,,"63","0","0","7",,,,,,,"70","0","0","86",,,,,,,"61","0","0","86",,,,,,,"11","5","4","4","0","0","0","0","0","0","14","8","11","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","68",,"68",,,,,,,,
"20:08:00","Newbury","12","7","Hotspur Harry (IRE)","68","62","65","62","62","63","63","66","69","70","71","72","-4","65","46","57","63","61","56","68","62","59","72","73","55","66","68","66","71","77","67","69","77","82","62","70","73","70","80","86","71","75","82","76","62","68","64","68","72","78","70","59","81","2","1","7","3","4","10","4","3","6","5","8","10","10","5","16","13","7","9","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","74","78","62","78","74",,,,,
"20:08:00","Newbury","12","10","Katyusha","64",,"65","66","67","65","65","0","0","0","0","0","-3","64","50","63","54","52","0","0","0",,,"69","61","71","61","64","7","15","7",,,"74","67","79","65","72","78","92","73",,,"74","62","72","64","64","78","92","0",,,"3","5","14","3","2","6","3","8","0","0","7","11","15","15","10","12","6","11","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","67",,"67",,"66",,,,,,
"20:08:00","Newbury","12","3","Lost Gold (IRE)","74","0","76","0","0","0","0","0","0","0","0","0","-2","72","0","0",,,,,,,,"77","0","11",,,,,,,,"81","0","84",,,,,,,,"76","0","0",,,,,,,,"4","6","1","0","0","0","0","0","0","0","6","8","8","0","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","76","0","0",,"76","0",,,,,
"20:08:00","Newbury","12","1","Love Dreams (IRE)","76","73","76","76","73","74","75","75","75","76","76","75","0","74","76","60","59","71","69","71","75","71","65","82","84","70","71","76","77","73","85","77","71","88","91","74","77","81","85","75","92","80","77","83","76","73","67","78","69","75","87","80","73","4","3","1","7","3","4","2","7","2","2","8","6","9","11","10","7","12","18","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","106","100","106","100","102","95",,,,,
"20:08:00","Newbury","12","4","Millions Memories","70","68","70","72","72","70","71","71","68","70","71","72","-2","61","62","66","56","46","64","66","58","65","68","66","71","77","63","57","72","72","69","68","77","70","76","86","71","71","77","77","77","71","85","61","74","66","60","59","77","68","74","69","68","3","9","12","2","7","3","1","9","10","4","7","12","12","12","8","15","7","12","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","68","81","68","80",,,,,,
"20:08:00","Newbury","12","5","Pledge Of Honour","70","67","71","67","64","66","68","70","71","72","74","75","-5","70","64","63","61","67","67","63","64","74","74","74","70","68","66","70","71","73","71","81","79","79","76","73","70","77","75","82","75","85","85","79","67","64","68","68","73","70","72","85","76","3","1","1","6","6","6","4","8","6","4","7","9","5","16","7","8","9","14","6","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","75","80","75","80",,,,,,
"20:08:00","Newbury","12","2","Precisely","74","72","74","76","76","76","72","73","72","72","67","62","-2","61","76","75","69","68","58","63","60","58","62","70","84","86","78","71","69","69","66","64","66","75","91","96","88","74","75","74","72","69","70","66","83","82","80","72","71","71","70","67","62","2","4","8","3","1","11","6","2","1","1","13","7","14","5","6","13","11","10","13","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","72","74","67","76","72",,,,,
"20:08:00","Newbury","12","11","Pride Of Hawridge (IRE)","64","56","64","64","65","66","67","56","61","63","0","0","-3","52","57","46","46","64","45","51","63","0","0","59","66","57","60","68","54","65","70","17","0","64","70","65","67","71","62","72","77","99","0","58","68","63","60","68","56","69","73","0","0","5","3","4","5","5","1","7","14","5","9","8","10","14","13","6","10","10","14","10","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","67","56","67","56","66",,,,,,
"20:08:00","Newbury","12","8","Star Of Valour (IRE)","67","67","66","66","67","68","66","67","68","69","70","70","-3","53","51","45","56","56","65","64","62","64","58","66","63","57","62","63","70","70","66","68","68","72","70","67","68","66","75","75","70","71","74","71","61","59","60","63","75","71","68","68","70","2","3","10","4","2","5","4","6","3","6","9","14","14","9","12","12","13","10","6","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71","67","71","67","69","61",,,,,
"20:08:00","Newbury","12","6","Wonder Starelzaam (IRE)","69","69","69","69","65","66","66","60","51","51","53","47","0","64","62","62","59","66","56","51","51","45","0","68","71","67","65","68","62","66","62","57","17","72","76","72","72","72","68","72","66","65","83","69","74","65","68","66","60","68","51","50","0","1","7","1","7","3","1","2","1","12","10","11","12","9","11","5","9","14","13","16","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","69","69","69","69","66","60",,,,,
"20:40:00","Newbury","14","8","Ae Fond Kiss","63",,"65","66","0","0","0","0","0","0","0","0","-3","51","0","0","0","0",,,,,,"62","13","22","15","0",,,,,,"70","66","75","77","0",,,,,,"70","0","0","0","0",,,,,,"7","6","5","8","7","0","0","0","0","0","12","10","10","9","9","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","66",,"66",,"0",,,,,,
"20:40:00","Newbury","14","6","Aldbourne (IRE)","65",,"67","69","71","72","72","72","0","0","0","0","-7","67","63","49","66","63","71","0","0","0",,"76","71","64","72","68","80","0","0","0",,"82","76","71","77","72","86","0","0","0",,"75","68","67","76","65","84","0","0","0",,"7","7","9","7","3","7","4","5","10","0","11","13","11","11","11","13","6","9","10","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","72",,"72",,"72",,,,,,
"20:40:00","Newbury","14","1","Codify (IRE)","70",,"71","73","75","0","0","0","0","0","0","0","-5","53","71","63","0","0","0",,,,,"67","75","70","6","0","0",,,,,"71","80","77","78","0","0",,,,,"71","77","67","0","0","0",,,,,"3","8","3","4","4","3","0","0","0","0","10","13","10","13","12","13","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","75",,"75",,,,,,,,
"20:40:00","Newbury","14","7","Control","65",,"65","0","0","0","0","0","0","0","0","0","0","51","0","0","0",,,,,,,"66","0","0","0",,,,,,,"72","0","0","0",,,,,,,"66","0","0","0",,,,,,,"3","7","8","7","0","0","0","0","0","0","10","7","9","14","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","65",,"65",,"0",,,,,,
"20:40:00","Newbury","14","15","Global Tycoon (IRE)","53","53","53","0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,"53","9","0","21",,,,,,,"56","71","0","89",,,,,,,"53","0","0","0",,,,,,,"1","7","6","5","0","0","0","0","0","0","10","8","8","8","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","53","53",,,"53","53",,,,,
"20:40:00","Newbury","14","9","Goldsmith (IRE)","63",,"64","62","61","0","0","0","0","0","0","0","-1","64","47","55","0","0","0",,,,,"71","56","62","12","0","0",,,,,"77","62","66","82","0","0",,,,,"69","55","64","0","0","0",,,,,"6","2","3","6","5","10","0","0","0","0","11","9","9","7","11","10","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","64",,"64",,"62",,,,,,
"20:40:00","Newbury","14","2","Island Bandit (IRE)","69","0","70","73","75","78","81","0","0","0","0","0","-12","60","66","67","69","77","0","0","0",,,"66","73","73","78","81","0","0","0",,,"70","77","76","84","86","0","0","0",,,"70","77","72","81","81","0","0","0",,,"4","7","8","7","7","6","1","10","0","0","8","7","13","9","12","9","14","13","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","81","0","81","0","78",,,,,,
"20:40:00","Newbury","14","11","Larkin (IRE)","61",,"64","66","0","0","0","0","0","0","0","0","-5","51","60","0","0","0",,,,,,"62","70","6","0","0",,,,,,"70","76","77","0","0",,,,,,"70","71","77","0","0",,,,,,"12","10","9","9","7","0","0","0","0","0","12","16","13","12","13","0","0","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","66",,"66",,,,,,,,
"20:40:00","Newbury","14","14","My Ambition (IRE)","54",,"56","57","57","60","62","0","0","0","0","0","-8","56","45","50","48","45","0","0","0",,,"63","60","63","59","55","5","9","10",,,"66","65","67","66","62","75","83","77",,,"63","60","67","66","61","0","0","0",,,"7","7","4","8","8","14","4","7","0","0","12","14","13","13","9","14","9","8","0","0","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","62",,"62",,"60",,,,,,
"20:40:00","Newbury","14","10","Never In Fourth","62","69","67","72","72","69","63","63","0","0","0","0","-10","53","66","70","69","63","63","0","0","0",,"67","79","80","77","75","71","0","0","0",,"71","85","87","81","84","78","0","0","0",,"71","85","84","69","63","69","0","0","0",,"10","11","10","1","1","3","5","10","3","0","10","13","15","5","7","10","12","10","6","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","72","69","72",,"69","69",,,,,
"20:40:00","Newbury","14","4","Queen Of Comedy","68","66","66","0","0","0","0","0","0","0","0","0","2","51","0","0","0",,,,,,,"66","0","0","0",,,,,,,"72","0","0","0",,,,,,,"66","0","0","0",,,,,,,"1","4","5","7","0","0","0","0","0","0","10","8","8","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","66","66","66","66","0",,,,,,
"20:40:00","Newbury","14","12","Ruith Le Tu","59","55","59","55","53","55","57","0","0","0","0","0","0","52","47","46","47","57","0","0","0",,,"62","56","52","61","59","0","5","0",,,"67","62","56","68","65","0","88","0",,,"67","55","53","68","57","0","0","0",,,"7","1","1","6","5","11","16","13","0","0","9","9","9","8","12","14","18","13","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","59","55","0",,"59","55",,,,,
"20:40:00","Newbury","14","3","Silverdale","68",,"69","69","72","75","0","0","0","0","0","0","-7","53","55","65","0","0","0","0",,,,"67","66","72","22","0","0","0",,,,"71","71","85","75","0","0","0",,,,"71","69","66","0","0","0","0",,,,"4","3","9","3","3","3","4","0","0","0","10","12","9","10","13","18","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","75",,"75",,,,,,,,
"20:40:00","Newbury","14","5","The Covex Kid (IRE)","65","57","65","57","51","46","0","0","0","0","0","0","0","65","46","50","46","0","0","0",,,,"73","50","55","50","7","13","0",,,,"76","57","62","57","77","83","0",,,,"75","57","51","46","77","0","0",,,,"3","1","1","1","10","10","10","0","0","0","10","13","10","13","11","12","11","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","65","57","57","57","65","46",,,,,
"13:40:00","Perth","6","1","Charlies Rockstar (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","8",,,,,,,,,"0","126",,,,,,,,,"0","0",,,,,,,,,"7","UR","0","0","0","0","0","0","0","0","10","15","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"13:40:00","Perth","6","2","Holmes St Georges (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"20",,,,,,,,,,"121",,,,,,,,,,"121",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"13:40:00","Perth","6","3","Kilbrainy (IRE)","103",,"0","0","0","0","0","0","0","0","0","0","103","0","0","0",,,,,,,,"20","20","27",,,,,,,,"103","121","118",,,,,,,,"0","121","0",,,,,,,,"F","3","6","0","0","0","0","0","0","0","10","6","8","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"13:40:00","Perth","6","4","Noble Birth","117",,"108","109","109","107","0","0","0","0","0","0","8","0","0","90","98","0","0","0",,,,"7","24","108","109","0","0","4",,,,"108","109","118","125","0","0","85",,,,"0","102","118","112","0","0","0",,,,"2","3","6","2","5","6","8","0","0","0","15","13","15","10","17","18","21","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","109",,,,,,"109",,,,
"13:40:00","Perth","6","6","Nowinittowinit (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:40:00","Perth","6","5","Sarsen (USA)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"18",,,,,,,,,,"107",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:10:00","Perth","11","4","Balkalin (FR)","95",,"95","95","97","98","98","101","101","0","0","0","-6","0","0","97","0","0","90","0","0","0","0","20","27","106","16","53","102","32","22","20","13","103","118","115","98","112","110","130","118","112","113","0","0","106","0","112","106","130","0","0","113","5","3","5","3","3","3","4","5","14","9","10","8","8","6","4","9","11","15","15","9","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","101",,,,,,"101",,,,
"14:10:00","Perth","11","7","Cliffs Of Dooneen (IRE)","89","83","89","89","89","83","0","0","0","0","0","0","0","84","89","76","79","0","0","0",,,,"95","97","89","95","0","25","48",,,,"105","107","100","105","0","116","122",,,,"86","107","99","83","0","106","120",,,,"3","2","6","1","4","6","5","0","0","0","10","6","13","12","6","9","5","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","89","83","104","97","101",,"89","83",,,
"14:10:00","Perth","11","3","Glen Ava (IRE)","96","94","94","94","0","0","0","0","0","0","0","0","2","94","0",,,,,,,,,"98","13",,,,,,,,,"112","94",,,,,,,,,"94","0",,,,,,,,,"1","4","0","0","0","0","0","0","0","0","6","7","0","0","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","94","94",,,,,"94","94","88",,
"14:10:00","Perth","11","5","Go Bob Go (IRE)","94",,"95","95","93","95","96","93","95","96","97","95","-3","72","94","73","77","79","71","95","79","95","79","83","98","86","91","90","88","107","93","105","91","98","112","99","103","105","102","116","105","117","105","98","94","93","96","79","91","112","91","112","90","3","4","2","7","8","2","4","3","5","2","11","6","11","10","13","10","9","7","12","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","97",,"63",,"66",,"97",,,,
"14:10:00","Perth","11","11","Grumpy Mcgrumpface (IRE)","80",,"83","88","93","97","0","0","0","0","0","0","-17","74","80","77","90","0","0","0",,,,"87","91","87","95","12","21","0",,,,"100","99","100","100","120","118","0",,,,"86","90","100","91","0","118","0",,,,"4","7","8","PU","5","5","8","0","0","0","12","11","14","14","10","10","8","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","97",,,,,,"97",,"88",,
"14:10:00","Perth","11","10","Halcyon Dreams (IRE)","81",,"85","89","91","82","80","80","80","82","85","0","-10","72","77","76","80","80","80","80","80","85","0","83","88","89","86","84","87","93","87","100","0","98","101","100","95","92","95","108","95","109","0","98","98","99","80","87","95","85","92","100","0","6","F","11","10","2","7","PU","PU","11","8","11","7","13","16","15","20","8","14","13","11","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","91",,,,,,"91",,"0",,
"14:10:00","Perth","11","9","Lockdown Leader (IRE)","81",,"84","89","94","99","103","0","0","0","0","0","-22","84","88","74","84","78","0","0","0",,,"95","97","90","94","92","0","17","17",,,"105","109","101","102","107","0","132","117",,,"86","88","91","94","107","0","132","117",,,"5","7","14","PU","6","7","2","PU","0","0","10","11","15","14","11","12","8","12","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","103",,,,,,"103",,,,
"14:10:00","Perth","11","2","Petite Rhapsody (IRE)","98","85","97","94","85","84","83","85","83","83","87","89","1","94","76","85","84","74","79","74","74","70","83","98","89","98","97","90","91","91","88","84","94","112","100","105","110","101","105","100","100","96","106","94","99","85","95","91","90","100","88","90","106","2","2","1","2","5","7","2","F","8","11","6","13","10","7","15","14","7","9","12","12","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","97","85",,,,,"97","85",,,
"14:10:00","Perth","11","1","Release The Kraken (IRE)","100",,"98","99","96","99","0","0","0","0","0","0","1","79","73","77","84","0","0","0",,,,"94","86","91","99","28","0","0",,,,"107","99","103","110","117","0","0",,,,"87","93","96","94","107","0","0",,,,"2","4","2","4","F","4","6","0","0","0","8","11","10","7","12","12","10","0","0","0","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","99",,,,,,"99",,,,
"14:10:00","Perth","11","8","West Lawn","88","85","85","86","87","83","0","0","0","0","0","0","1","72","73","86","73","0","0","0",,,,"85","86","99","85","20","35","13",,,,"98","99","112","95","98","123","107",,,,"85","93","93","83","0","123","107",,,,"1","5","4","1","4","9","5","0","0","0","8","11","9","7","5","10","8","0","0","0","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","87","85",,,,,"87","85",,,
"14:10:00","Perth","11","6","Young William (IRE)","92",,"94","94","0","0","0","0","0","0","0","0","-2","72","94","0","0","0",,,,,,"83","98","8","25","17",,,,,,"98","112","84","123","121",,,,,,"98","94","0","0","121",,,,,,"7","3","7","3","6","0","0","0","0","0","11","6","10","5","14","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","94",,,,,,"94",,,,
"14:40:00","Perth","6","3","Ash Tree Meadow (FR)","136","136","136","0","0","0","0","0","0","0","0","0","0","74","0",,,,,,,,,"118","0",,,,,,,,,"136","0",,,,,,,,,"136","0",,,,,,,,,"1","3","0","0","0","0","0","0","0","0","5","4","0","0","0","0","0","0","0","0","Novices Chase (N Hunt)","Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","136","136",,,,,"132","0","136","136",
"14:40:00","Perth","6","4","Grisbi De Berce (FR)","125","119","125","119","0","0","0","0","0","0","0","0","0","106","110",,,,,,,,,"114","117",,,,,,,,,"125","121",,,,,,,,,"112","119",,,,,,,,,"3","1","0","0","0","0","0","0","0","0","4","6","0","0","0","0","0","0","0","0","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","125","119",,,,,"125","0","125","119",
"14:40:00","Perth","6","5","Pats Pick (IRE)","122",,"0","0","0","0","0","0","0","0","0","0","122","0","0",,,,,,,,,"36","15",,,,,,,,,"112","131",,,,,,,,,"0","0",,,,,,,,,"PU","5","0","0","0","0","0","0","0","0","15","9","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,"0",,
