time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:20:00","Fairyhouse","14","7","Big Baby Bull (IRE)","81","76","83","76","78","81","81","83","85","86","89","89","-8","59","43","77","0","69","82","77","0","81","81","72","64","86","58","79","86","83","62","91","88","83","76","97","81","89","97","88","89","102","93","71","76","85","81","81","82","77","79","85","88","4","1","3","1","13","14","11","10","8","4","13","8","10","12","17","14","12","14","25","8","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","96","86","96","86","87",,,,,,
"19:20:00","Fairyhouse","14","12","Exquisite Acclaim (IRE)","79","0","81","82","86","87","87","87","88","90","93","96","-17","70","74","77","69","66","85","74","79","84","87","79","80","86","79","74","91","80","88","90","96","87","88","97","89","87","104","88","98","110","102","87","78","85","81","76","100","81","88","84","98","16","4","6","6","4","4","7","4","16","5","18","6","10","17","12","9","14","14","20","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","98","0","98",,"95","0",,,,,
"19:20:00","Fairyhouse","14","8","Furnace Creek (IRE)","81","75","81","75","79","80","84","90","0","0","0","0","-9","70","69","56","67","73","74","0","0","0",,"79","76","73","75","81","83","14","87","11",,"87","83","83","83","92","94","79","111","84",,"87","75","81","67","80","83","0","101","84",,"5","1","4","11","13","12","1","7","2","0","18","7","14","12","13","12","16","7","15","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","90","75","90","75","80",,,,,,
"19:20:00","Fairyhouse","14","13","Hallowed Time (IRE)","79",,"75","75","75","77","78","80","80","0","0","0","-1","72","61","71","59","72","74","65",,,,"81","69","77","74","82","80","75",,,,"96","76","88","85","94","87","80",,,,"74","75","80","65","79","87","74",,,,"4","4","10","2","14","6","3","0","0","0","13","12","10","15","16","6","7","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","n/a","80",,"80",,,,,,,,
"19:20:00","Fairyhouse","14","9","Hightimeyouwon","81","76","79","76","78","78","79","79","79","74","72","74","2","70","56","69","72","68","74","75","71","66","68","79","73","79","77","75","80","81","77","70","72","87","79","89","82","80","95","89","85","73","75","87","76","81","74","77","82","87","74","70","73","2","1","10","16","11","3","4","1","3","4","18","17","17","16","12","8","14","14","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","92","83","92","83","79","74",,,,,
"19:20:00","Fairyhouse","14","5","Hotrocket (IRE)","94","85","85","85","83","0","0","0","0","0","0","0","9","77","74","74","0","0","0",,,,,"86","83","80","4","24","0",,,,,"97","91","88","80","74","0",,,,,"85","88","81","0","72","0",,,,,"1","4","2","1","2","4","0","0","0","0","10","13","14","18","6","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","85","85","85","85","83",,,,,,
"19:20:00","Fairyhouse","14","6","Lexington Dash (FR)","88","95","93","93","94","98","100","100","95","95","97","97","-12","80","74","87","81","79","92","74","74","96","82","87","86","96","91","91","97","84","83","100","91","104","96","106","102","103","102","96","97","112","97","85","94","106","85","103","92","95","81","98","95","11","14","11","20","7","9","1","7","16","7","14","14","18","25","8","10","11","16","24","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","100","95","100","95","99",,,,,,
"19:20:00","Fairyhouse","14","2","Lust (IRE)","98","102","99","102","99","99","90","93","84","84","79","0","-4","83","92","0","76","71","84","73","63","0","0","96","99","86","83","83","93","82","72","10","0","107","107","107","99","90","105","93","84","79","0","106","102","107","86","90","94","84","77","79","0","11","1","2","3","1","22","1","5","1","6","12","6","7","13","9","27","13","11","16","10","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","102","102","102","102",,,,,,,
"19:20:00","Fairyhouse","14","10","Pale Iris (IRE)","81","88","87","88","90","85","85","84","86","93","95","96","-15","73","77","83","75","85","70","0","71","84","78","80","83","96","92","98","79","78","81","94","87","89","88","107","108","108","89","100","93","108","98","87","77","106","108","98","76","94","85","89","82","6","8","9","8","8","4","5","10","11","13","11","12","12","18","13","22","8","18","25","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","98","88","98","88",,,,,,,
"19:20:00","Fairyhouse","14","11","Pandora Lovegood (IRE)","88","83","90","83","0","0","0","0","0","0","0","0","-2","0","73","0","0","0",,,,,,"57","79","0","0","0",,,,,,"103","87","0","0","0",,,,,,"0","83","0","0","0",,,,,,"10","1","1","3","6","0","0","0","0","0","10","6","9","8","15","0","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","90","83","90","83",,,,,,,
"19:20:00","Fairyhouse","14","4","Prisoners Dilemma","95","103","109","103","103","103","100","92","91","84","84","85","-14","93","79","59","103","86","0","76","63","66","74","102","91","89","110","96","82","83","76","77","83","109","103","103","118","110","104","99","84","85","95","107","103","99","118","92","92","86","84","77","81","4","1","3","4","2","1","4","1","9","3","8","8","6","5","10","6","13","10","13","11","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","109","103","109","103","85","84",,,,,
"19:20:00","Fairyhouse","14","14","Red Heel (IRE)","77","80","78","82","82","82","83","84","87","87","80","81","-10","70","77","73","72","71","72","70","0","80","69","75","86","76","80","80","78","81","84","87","79","81","97","82","84","87","85","89","101","95","96","77","85","77","84","87","75","81","98","80","71","4","5","6","5","4","8","9","UR","1","9","9","10","9","13","11","13","9","14","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","80","87","80","71","56",,,,,
"19:20:00","Fairyhouse","14","1","Snapraeterea (IRE)","99","105","101","108","110","111","111","105","105","105","105","105","-12","81","85","86","76","98","92","0","91","97","91","89","98","97","100","108","101","94","103","103","100","102","108","110","112","116","110","114","112","108","108","85","98","105","112","109","105","114","111","99","98","8","13","7","16","12","1","6","4","5","3","19","13","7","16","14","10","8","9","10","9","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","111","105","111","105",,,,,,,
"19:20:00","Fairyhouse","14","3","Verhoyen","96","87","87","87","81","81","79","83","86","87","90","92","4","70","73","69","81","54","69","78","77","65","72","79","84","79","89","67","78","86","85","80","81","87","91","89","102","79","87","99","98","90","92","87","88","81","85","54","82","96","88","75","85","1","6","1","13","2","7","12","9","7","9","18","7","17","19","18","11","13","11","18","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","97","87","97","87","78","78",,,,,
"19:50:00","Fairyhouse","18","4","Above It All (IRE)","56","67","56","59","62","65","67","63","64","64","67","67","-11","47","47","51","49","47","63","47","47","67","55","53","53","66","66","62","66","53","55","70","64","61","63","74","75","69","70","65","64","75","69","47","56","69","68","64","67","52","47","68","62","5","9","18","21","12","11","5","8","10","9","14","14","21","25","14","14","12","12","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","69","67","69","67","68","58",,,,,
"19:50:00","Fairyhouse","18","19","Amanirenas (IRE)","65","58","65","65","58","60","63","64","65","68","70","70","-5","47","47","58","47","62","54","60","63","63","65","55","61","72","53","66","67","67","67","75","80","65","70","79","62","70","79","74","72","84","89","64","62","58","49","68","54","74","63","76","80","8","3","1","5","13","14","6","18","9","12","19","14","10","16","20","18","8","18","10","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","72","67","72","67","70",,,,,,
"19:50:00","Fairyhouse","18","9","Badinage","48",,"52","55","0","0","0","0","0","0","0","0","-7","47","47","0",,,,,,,,"55","54","8",,,,,,,,"65","60","89",,,,,,,,"60","58","0",,,,,,,,"16","5","19","0","0","0","0","0","0","0","22","18","20","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","55",,"55",,,,,,,,
"19:50:00","Fairyhouse","18","14","Benerville (IRE)","52",,"0","0","0","0","0","0","0","0","0","0","52","0","0","0",,,,,,,,"13","8","16",,,,,,,,"80","89","81",,,,,,,,"0","0","77",,,,,,,,"11","14","10","0","0","0","0","0","0","0","11","20","15","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:50:00","Fairyhouse","18","15","Bride Tree","52",,"57","0","0","0","0","0","0","0","0","0","-5","47","0","0","0",,,,,,,"58","0","0","0",,,,,,,"63","0","0","0",,,,,,,"61","0","0","0",,,,,,,"13","9","11","9","0","0","0","0","0","0","13","9","12","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","57",,"57",,"0",,,,,,
"19:50:00","Fairyhouse","18","10","Broken Silence (IRE)","47",,"54","51","53","54","61","64","67","74","76","77","-30","54","0","47","47","61","56","59","56","66","0","67","12","54","55","70","64","72","71","74","30","79","70","64","65","78","76","80","83","80","77","54","0","53","49","68","68","68","70","80","71","11","6","9","8","10","15","15","15","14","15","18","14","16","15","11","23","18","17","17","15","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","77",,"77",,"61",,,,,,
"19:50:00","Fairyhouse","18","11","El Maga (IRE)","47","0","47","50","53","54","58","60","62","63","68","73","-26","47","47","47","47","47","48","40","52","49","65","52","53","54","54","53","59","53","67","64","75","65","62","65","65","63","70","65","75","72","86","48","49","60","47","54","51","53","65","60","72","19","15","14","20","29","19","6","16","8","13","20","16","16","23","29","23","18","17","11","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","80","0","80","0","68",,,,,,
"19:50:00","Fairyhouse","18","6","General Idea","55",,"60","62","65","67","69","70","71","0","0","0","-16","47","49","47","54","60","0","0","0","0","0","54","61","57","68","67","30","16","11","7","0","64","70","65","75","70","75","77","86","83","0","47","67","65","70","68","71","0","86","0","0","14","7","10","13","10","7","5","6","9","3","15","17","14","14","14","14","13","8","12","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","71",,"62",,"71",,"0",,,,
"19:50:00","Fairyhouse","18","1","Gobi Star (IRE)","64","74","65","71","72","72","73","75","74","74","74","74","-11","47","56","49","64","66","66","71","67","0","73","55","73","65","74","77","77","77","71","70","77","65","83","78","85","87","88","85","74","90","83","60","81","73","74","86","87","74","72","74","83","5","11","7","12","5","2","7","6","1","7","22","14","20","14","8","11","14","14","14","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - Turf)","75","74","74","67","75","74",,,,,
"19:50:00","Fairyhouse","18","17","Happenstance (IRE)","49","50","47","47","50","53","53","50","52","0","0","0","-4","47","47","50","47","47","48","49","0","0","0","56","58","58","55","56","56","57","0","0","0","63","65","65","64","65","64","65","0","0","0","52","54","56","63","62","50","65","0","0","0","8","4","7","12","6","1","5","9","8","13","15","15","10","13","16","13","11","11","10","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","53","50","53",,"52","50",,,,,
"19:50:00","Fairyhouse","18","18","Hilltops Bear (IRE)","49",,"54","48","52","58","58","57","58","58","58","63","-14","51","47","47","48","49","47","58","50","55","54","61","56","58","56","57","57","70","58","64","64","72","63","65","64","65","64","78","64","73","73","58","52","54","50","65","61","64","59","55","60","15","13","12","7","7","8","4","3","4","8","16","15","15","13","11","14","9","8","6","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","63",,"63",,"58",,,,,,
"19:50:00","Fairyhouse","18","16","Miss Slovakia (IRE)","49",,"48","0","0","0","0","0","0","0","0","0","1","47","0","0","0",,,,,,,"53","6","5","6",,,,,,,"63","87","69","80",,,,,,,"56","87","0","0",,,,,,,"6","12","11","13","0","0","0","0","0","0","14","14","13","14","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","48",,"48",,"0",,,,,,
"19:50:00","Fairyhouse","18","3","Princess Rajj (IRE)","60","74","61","64","67","70","73","74","76","76","79","79","-19","35","45","49","52","73","71","54","71","71","67","54","53","66","66","80","78","69","80","83","77","65","64","75","75","89","85","80","87","89","82","62","60","68","63","87","81","71","87","71","67","3","5","24","19","8","9","3","5","13","3","12","14","25","24","11","13","9","11","14","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","74","79","74","63",,,,,,
"19:50:00","Fairyhouse","18","8","Qalahari Queen (IRE)","59",,"59","61","0","0","0","0","0","0","0","0","-2","47","51","0","0","0",,,,,,"57","61","20","6","17",,,,,,"64","69","80","68","80",,,,,,"52","51","0","0","75",,,,,,"8","10","6","7","7","0","0","0","0","0","15","15","11","11","9","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","61",,"61",,"0",,,,,,
"19:50:00","Fairyhouse","18","7","Shes Local (IRE)","60",,"61","65","66","70","72","0","0","0","0","0","-12","59","47","51","0","63","0","0","0","0",,"70","58","63","11","74","0","0","0","0",,"81","65","71","81","82","0","0","0","0",,"72","54","60","0","71","0","0","0","0",,"8","8","11","10","10","3","2","4","5","0","12","15","16","14","11","8","6","11","8","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","72",,"72",,"70",,,,,,
"19:50:00","Fairyhouse","18","2","Shimmerz (IRE)","61","54","54","47","47","47","47","56","0","0","0","0","5","54","47","47","47","47","0","0","0","0",,"67","52","54","53","54","57","20","17","28",,"79","65","65","65","64","80","74","81","79",,"54","65","54","52","64","70","73","0","75",,"1","14","10","10","11","12","10","15","8","0","18","14","13","12","12","13","14","18","11","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","56","54","54","54","56",,,,,,
"19:50:00","Fairyhouse","18","5","Soyounique (IRE)","56","60","56","61","61","61","61","61","62","66","67","64","-11","47","47","39","47","47","47","47","53","64","47","52","56","57","53","56","56","57","64","66","53","65","65","65","62","64","65","63","70","68","65","65","57","65","57","62","48","57","67","68","61","11","14","10","11","6","4","12","12","6","2","23","14","15","14","14","11","14","13","14","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","70","63","70","60","67","63",,,,,
"19:50:00","Fairyhouse","18","12","Victory Lantern (IRE)","47",,"47","47","47","48","49","51","50","54","57","0","-10","47","47","47","45","45","51","48","54","50","0","54","57","55","57","56","59","57","68","63","0","60","67","64","65","78","74","65","73","71","0","58","59","59","63","53","74","64","71","70","0","11","7","12","15","5","11","8","12","14","12","18","10","15","15","16","12","10","12","15","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","57",,"57",,"51",,,,,,
"19:50:00","Fairyhouse","18","13","Von Krolock (IRE)","47",,"44","48","50","0","0","0","0","0","0","0","-3","40","47","47","0","0","0","0","0","0",,"52","56","53","25","23","9","16","6","0",,"64","65","61","83","77","74","90","76","0",,"51","57","56","0","73","0","90","76","0",,"5","5","7","15","15","14","11","12","15","0","12","14","13","15","16","16","11","13","15","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden Claimer (Flat - Turf)","Maiden (Flat - Turf)","n/a","50",,"50",,,,,,,,
"20:20:00","Fairyhouse","18","7","Blue Peak (IRE)","52","47","52","53","47","49","50","0","0","0","0","0","-1","47","47","47","47","47","0","0","0",,,"51","52","52","57","53","24","21","12",,,"64","64","62","65","62","88","94","80",,,"47","47","47","47","57","0","78","0",,,"3","8","1","9","7","15","12","11","0","0","15","14","15","16","14","16","16","19","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","53","47","53","47",,,,,,,
"20:20:00","Fairyhouse","18","5","Chica Power (IRE)","56","48","48","53","54","56","58","59","60","55","53","53","-4","47","39","47","47","42","47","47","47","47","47","52","57","52","54","63","55","54","54","57","54","65","65","61","65","82","65","63","67","70","64","48","65","48","52","61","52","50","55","58","61","1","11","13","9","7","11","8","1","3","10","20","15","16","13","12","14","13","14","13","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","69","55","69","48","60","55","0",,,,
"20:20:00","Fairyhouse","18","8","Corballis Flyer (IRE)","52","52","40","47","47","47","49","54","56","58","59","59","-7","40","47","47","47","47","47","49","47","47","47","52","52","53","54","55","55","60","56","56","53","64","65","68","64","65","64","70","65","65","63","51","48","60","53","49","61","57","49","56","59","2","3","15","13","7","7","16","8","12","13","12","20","16","16","15","15","18","16","19","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","61","57","61","57",,,,,,,
"20:20:00","Fairyhouse","18","14","Designer Cailin (IRE)","47","52","47","48","47","47","47","37","47","47","47","47","-1","47","47","47","47","47","0","47","47","47","47","54","52","51","54","52","62","53","55","55","51","65","62","64","63","65","89","60","64","64","63","61","47","47","63","65","79","52","47","51","47","6","4","2","3","6","7","13","12","6","7","15","15","11","14","14","14","14","14","13","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","60","52","53",,"60","52",,,,,
"20:20:00","Fairyhouse","18","11","Empress Of Bough (IRE)","50",,"53","54","56","54","57","60","59","59","0","0","-10","46","49","47","0","47","49","50","47","0","0","53","65","55","43","54","61","64","55","4","18","61","78","65","65","64","75","73","65","80","78","58","73","47","63","47","66","65","49","0","0","7","13","9","2","14","11","2","5","3","5","8","20","14","8","18","20","14","12","18","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","60",,"60",,"56",,,,,,
"20:20:00","Fairyhouse","18","13","Epaulawn (IRE)","49",,"50","61","63","62","64","60","0","0","0","0","-15","47","40","52","51","45","56","0","0","0",,"53","54","67","63","56","66","15","9","0",,"63","65","81","75","64","77","91","91","0",,"56","51","64","66","63","67","91","0","0",,"8","8","13","6","7","2","5","8","10","0","14","14","17","14","14","17","6","10","12","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","64",,"63",,"64",,,,,,
"20:20:00","Fairyhouse","18","12","Famous Enough (IRE)","58",,"59","61","0","0","0","0","0","0","0","0","-3","47","51","0","0","0","0",,,,,"51","66","7","5","11","15",,,,,"64","74","92","67","86","86",,,,,"47","69","92","0","0","0",,,,,"9","9","14","12","12","6","0","0","0","0","15","21","14","13","15","10","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","61",,"61",,,,,,,,
"20:20:00","Fairyhouse","18","9","Flag High (IRE)","52",,"54","57","60","64","68","69","71","71","72","0","-20","47","47","47","63","47","59","71","56","51","0","55","53","53","70","57","66","79","71","65","0","65","71","64","78","68","70","90","77","72","0","52","50","47","74","53","65","80","77","72","0","6","12","13","7","10","16","7","9","4","5","14","13","15","11","15","18","8","10","11","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","72",,"72",,"57",,,,,,
"20:20:00","Fairyhouse","18","15","Golden Days (IRE)","47","45","47","48","50","51","53","51","45","45","48","50","-6","47","47","47","47","47","47","45","45","45","45","52","54","54","56","55","54","53","52","54","53","65","64","64","64","65","64","63","61","64","65","48","47","54","47","51","57","45","50","58","53","12","4","11","8","4","3","1","5","10","6","20","15","20","12","23","24","14","15","15","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","63","45","63","45","62",,,,,,
