time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:30:00","Dundalk","14","12","Man Is King (IRE)","47",,"32","47","47","51","49","56","57","60","64","65","-18","0","47","47","51","47","47","47","57","62","50","58","54","56","62","54","53","55","65","68","65","71","65","63","74","64","65","65","70","73","75","68","60","63","65","47","61","47","70","71","71","10","12","20","12","11","13","12","12","10","18","11","16","23","14","18","15","16","17","15","23","Maiden (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65",,"65",,"32",,,,,,
"19:30:00","Dundalk","14","17","Old Peculier","57",,"59","61","64","68","69","0","0","0","0","0","-12","47","47","35","65","67","0","0","0","0",,"53","58","54","73","75","0","23","11","19",,"63","69","65","83","79","0","77","83","77",,"47","53","62","69","75","0","73","0","77",,"7","15","10","7","15","4","5","9","6","0","16","18","12","13","20","11","16","15","14","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","69",,"69",,"0",,,,,,
"19:30:00","Dundalk","14","8","River Derwent","49","0","51","53","60","66","68","62","68","70","74","76","-27","47","47","47","58","49","60","60","60","70","66","57","54","55","69","61","67","70","67","73","73","65","65","65","75","70","70","74","72","77","79","64","58","49","72","67","68","67","70","73","77","7","6","22","15","16","12","14","13","12","8","14","13","22","18","17","14","14","13","13","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","83","0","83","0","74",,,,,,
"19:30:00","Dundalk","14","2","Skontonovski","64","61","56","56","57","59","59","61","58","58","56","56","3","47","47","47","47","47","47","47","47","47","47","54","54","56","55","57","57","53","55","55","54","65","65","64","65","69","65","65","65","65","64","58","58","60","56","62","61","59","53","49","57","5","5","12","6","2","1","9","9","7","3","13","18","15","15","15","14","17","16","22","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","74","79","61","76","74",,,,,
"19:30:00","Dundalk","14","14","Snowdonia Song (IRE)","47",,"47","47","53","54","55","55","58","59","0","0","-12","47","47","49","47","47","51","47","47","0","0","53","52","59","54","51","61","56","55","17","0","65","64","74","65","64","69","65","64","83","0","48","47","49","51","47","51","57","63","83","0","12","6","15","8","10","4","4","3","8","9","14","13","23","16","15","15","14","13","18","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","59",,"59",,,,,,,,
"19:30:00","Dundalk","14","15","Tara Power (IRE)","47","54","47","47","47","47","46","48","48","50","51","51","-4","47","47","47","47","45","47","47","47","47","47","55","51","53","52","53","62","53","54","52","54","64","65","63","64","64","69","62","62","64","62","55","48","49","47","60","64","56","54","64","49","5","14","6","2","7","6","8","6","10","11","14","18","13","14","14","14","15","14","14","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","62","54","62",,"61","54",,,,,
"19:30:00","Dundalk","14","13","Well Suited (IRE)","47","74","47","47","47","47","47","47","48","49","50","50","-3","47","47","47","47","47","47","39","47","47","47","54","54","56","57","55","55","57","53","55","56","64","65","63","69","64","65","65","61","65","64","50","58","62","62","57","60","65","56","56","62","7","11","9","3","9","11","2","6","7","5","14","18","13","15","14","22","15","13","16","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","85","74","82",,"85","74",,,,,
"19:30:00","Dundalk","14","9","What Adaay","49","47","49","49","52","47","47","45","47","47","47","47","-3","47","47","47","47","47","45","47","47","47","47","53","54","55","53","52","53","51","54","55","56","65","65","65","60","63","64","62","65","64","65","48","58","56","47","63","60","60","60","61","49","9","2","3","1","5","6","2","3","2","5","14","13","15","15","15","14","15","14","15","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","54","47","54","47","45",,,,,,
"20:00:00","Dundalk","14","1","Blackcastle Storm","63","67","65","69","69","73","72","72","67","67","67","67","-10","48","67","69","73","72","65","64","67","47","66","60","68","75","84","75","68","67","72","62","68","70","70","84","94","79","72","70","79","67","70","67","70","81","87","78","72","67","72","66","70","4","9","5","6","13","15","1","2","4","14","14","18","9","14","14","17","12","12","16","18","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","67","78","67","79","0","0",,,,
"20:00:00","Dundalk","14","15","Bright Dick (IRE)","63",,"63","62","66","66","67","69","69","69","68","70","-7","47","55","49","59","55","54","0","51","63","0","52","66","59","65","64","64","34","61","72","33","63","72","74","77","72","69","81","70","81","81","58","72","49","67","62","67","0","67","73","0","8","3","11","6","7","15","5","3","2","5","14","16","23","17","16","15","11","14","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","71",,"69",,"71",,,,,,
"20:00:00","Dundalk","14","9","Cousin Shay","53","59","53","55","59","61","59","60","62","0","0","0","-9","47","47","40","47","47","47","55","0","0","0","56","55","52","53","53","53","65","19","0","0","64","68","64","64","61","60","71","81","0","0","52","62","51","48","59","52","68","72","0","0","3","10","12","6","1","10","2","6","7","9","14","14","12","14","14","14","6","8","9","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","62","59","59",,"62","59",,,,,
"20:00:00","Dundalk","14","13","Designer Cailin (IRE)","47","52","47","47","47","50","48","47","47","48","47","47","-3","47","47","47","47","47","47","47","47","47","47","53","53","53","54","55","54","54","52","51","54","65","65","61","65","64","64","65","62","64","63","48","49","61","47","63","47","61","47","47","63","6","3","6","15","2","4","6","4","2","3","14","14","14","18","15","17","15","15","11","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","60","52","53",,"60","52",,,,,
"20:00:00","Dundalk","14","5","Fleetfootsoldier (IRE)","58","52","59","59","59","52","54","52","59","0","0","0","-1","56","47","51","47","51","51","58","0","0","0","69","57","64","57","62","60","65","13","22","5","79","65","73","64","71","83","70","82","72","75","79","61","53","52","51","52","69","0","72","0","4","4","6","1","2","1","7","10","9","12","11","14","9","15","11","8","14","12","12","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - AW)","Claimer (Flat - AW)","Maiden (Flat - AW)","59","52","59","52","59","52",,,,,
"20:00:00","Dundalk","14","4","Gurkha Girl (IRE)","62","64","62","64","65","67","68","64","66","71","75","76","-14","47","47","47","67","68","45","56","59","62","73","54","57","61","73","73","59","66","69","73","79","65","65","70","79","81","64","72","74","77","86","47","61","62","71","68","64","72","74","71","81","9","2","18","11","5","1","3","8","7","9","25","17","19","12","5","9","6","8","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","76","64","75",,"76","64",,,,,
"20:00:00","Dundalk","14","2","Hale Bopp (IRE)","63","60","63","60","63","67","69","74","76","79","82","84","-21","47","47","47","51","65","69","71","67","75","79","56","57","56","63","70","78","79","77","81","85","64","70","64","70","75","88","92","86","89","104","52","60","60","63","72","75","82","73","87","104","6","1","5","9","9","12","8","7","13","7","14","14","15","15","13","12","8","12","14","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","94","85","94","85","94","84",,,,,
"20:00:00","Dundalk","14","8","Medici Pass (IRE)","56",,"57","58","61","0","0","0","0","0","0","0","-5","47","47","47","0","0","0",,,,,"59","56","61","15","27","16",,,,,"69","63","70","75","77","78",,,,,"59","60","62","75","77","0",,,,,"12","3","8","7","8","8","0","0","0","0","15","12","19","10","11","14","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","61",,"61",,,,,,,,
"20:00:00","Dundalk","14","6","Monzoon","56","73","57","58","64","65","67","69","70","72","76","76","-20","47","47","47","58","56","59","58","67","74","75","57","56","55","63","65","72","72","75","77","83","70","64","65","67","70","83","79","79","80","90","60","60","56","58","69","71","58","75","80","80","10","3","14","8","6","8","10","10","14","9","14","15","15","15","14","13","10","20","14","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","79","73","79","68","78","73",,,,,
"20:00:00","Dundalk","14","16","Notforalongtime","65","66","62","69","69","69","70","70","70","66","63","63","-5","47","0","39","0","60","60","67","48","47","59","52","58","57","62","70","67","70","62","52","74","64","81","69","89","74","72","75","69","67","81","54","81","65","79","67","70","68","66","63","77","10","9","8","2","6","4","5","1","1","12","19","12","11","14","14","13","14","14","13","19","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","82","81","82","81","82","66",,,,,
"20:00:00","Dundalk","14","12","Pallasmore Lass (IRE)","48",,"48","48","47","47","47","48","48","47","48","49","-1","47","47","47","47","47","47","47","47","47","47","56","52","53","54","61","53","52","54","52","52","64","64","61","65","70","65","64","65","62","61","52","54","54","47","62","59","60","61","47","48","7","4","2","3","9","5","8","3","13","4","14","19","14","18","19","17","15","15","15","16","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73",,"63",,"73",,,,,,
"20:00:00","Dundalk","14","7","Pink Socks (IRE)","55",,"53","47","48","48","48","44","47","47","53","57","-2","47","47","47","47","47","35","45","47","47","47","53","56","57","55","53","54","53","54","54","54","65","64","69","64","60","65","64","65","63","67","48","60","62","57","47","62","60","60","50","55","2","2","7","10","7","2","3","7","10","14","14","15","15","14","15","12","14","16","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","64",,"64",,"57",,,,,,
"20:00:00","Dundalk","14","11","Run For You (IRE)","50",,"52","59","0","0","0","0","0","0","0","0","-9","47","47","0","0","0",,,,,,"54","53","8","14","20",,,,,,"71","61","89","77","78",,,,,,"65","56","0","77","72",,,,,,"18","11","17","7","6","0","0","0","0","0","20","13","20","10","11","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","59",,"59",,"0",,,,,,
"20:00:00","Dundalk","14","3","Run The Jewels (IRE)","63","64","64","68","69","72","64","67","59","57","45","51","-9","47","47","64","63","61","47","45","45","45","45","59","57","70","67","64","63","54","52","54","55","69","69","77","72","69","74","65","61","67","65","59","62","68","63","64","74","59","50","45","60","9","5","7","16","1","7","1","2","1","5","15","15","9","18","12","22","16","15","14","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","72","64","72","64","45","45",,,,,
"20:00:00","Dundalk","14","14","Saoirses Lulaby (IRE)","47",,"48","50","0","0","0","0","0","0","0","0","-3","47","47","0","0","0",,,,,,"53","54","31","34","6",,,,,,"61","65","73","90","87",,,,,,"61","47","73","82","87",,,,,,"4","15","5","10","14","0","0","0","0","0","14","25","7","11","14","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","50",,"50",,"48",,,,,,
"20:00:00","Dundalk","14","17","Shining Aitch","54","71","55","56","58","58","58","59","55","58","64","64","-10","47","47","54","47","47","47","47","47","47","47","57","54","69","56","53","55","54","57","55","56","65","63","76","64","60","65","63","65","64","65","64","54","76","63","59","49","63","65","50","47","9","13","13","4","5","6","2","13","12","9","14","17","16","13","13","22","17","14","13","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","71","72","65","74","71","86",,,,
"20:00:00","Dundalk","14","10","Turbo Sprint (IRE)","53",,"54","58","58","60","62","65","0","0","0","0","-12","47","47","47","54","57","55","0","0","0",,"57","57","57","64","65","66","0","6","12",,"67","65","64","69","76","74","0","87","82",,"62","61","52","67","76","72","0","87","0",,"14","12","10","4","13","7","7","11","10","0","14","14","15","15","16","9","11","14","14","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","65",,"62",,"65",,,,,,
"20:30:00","Dundalk","14","3","A Piece Of Heaven (FR)","85","0","0","0","0","0","0","0","0","0","0","0","85","0","0",,,,,,,,,"22","26",,,,,,,,,"83","77",,,,,,,,,"0","0",,,,,,,,,"1","4","0","0","0","0","0","0","0","0","12","17","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"20:30:00","Dundalk","14","12","Ameerat Jumaira","78","72","78","72","65","0","0","0","0","0","0","0","0","66","61","45","0","0","0",,,,,"77","70","58","0","7","0",,,,,"85","75","65","0","73","0",,,,,"83","72","65","0","0","0",,,,,"4","1","1","8","6","7","0","0","0","0","7","9","15","9","10","14","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","78","72","78","72","0",,,,,,
"20:30:00","Dundalk","14","13","Autocrat (IRE)","78","76","76","78","78","79","81","76","76","72","0","0","-3","0","70","76","72","59","51","72","55","0","0","64","75","80","83","75","65","79","66","11","0","77","78","85","89","83","76","90","74","82","0","76","75","76","82","79","76","73","72","82","0","1","5","8","9","10","1","8","1","5","4","12","14","14","10","10","8","12","9","14","18","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","81","76","81",,"78","76",,,,,
"20:30:00","Dundalk","14","10","Bold Approach (IRE)","75","93","77","79","83","86","89","89","87","88","89","92","-17","77","75","83","73","73","70","0","42","77","88","88","81","90","86","82","78","92","78","87","95","100","91","104","95","93","91","112","106","99","110","93","81","93","92","80","76","0","103","86","94","6","9","9","18","14","3","5","3","9","7","12","12","14","18","14","8","16","11","20","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","99","93","99","0","99","93","118","113",,,
"20:30:00","Dundalk","14","2","Dreal Deal (IRE)","87","70","79","77","70","67","69","70","73","75","76","51","8","79","67","66","65","63","68","68","61","61","47","95","72","69","68","67","71","76","73","73","55","102","77","75","70","70","75","84","84","81","61","101","71","70","70","68","74","81","61","68","51","4","6","1","3","8","12","16","10","11","1","7","14","14","14","18","14","16","13","15","9","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","70","76","51","79","70","145","141","0",,
"20:30:00","Dundalk","14","1","Golden Twilight (IRE)","93","92","95","91","97","91","91","89","90","92","90","85","-4","77","83","81","80","78","73","70","71","79","81","88","90","90","91","85","86","82","83","90","89","100","104","104","97","94","95","97","95","100","102","93","93","88","97","84","92","83","92","85","84","7","7","4","3","5","3","14","1","6","2","12","14","14","11","13","18","19","14","16","23","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","97","92","91","0","97","92",,,,,
"20:30:00","Dundalk","14","8","Jaafel (IRE)","77","67","67","69","70","70","73","74","74","75","76","78","-1","66","69","65","66","54","47","41","52","58","56","68","80","68","70","71","63","64","69","72","73","71","94","70","74","78","74","77","79","79","79","67","87","70","74","65","74","72","67","58","76","1","3","5","4","9","4","5","14","6","13","14","14","13","10","15","10","11","22","10","17","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","79","78",,"79","79",,,,,
"20:30:00","Dundalk","14","15","John Alexander (IRE)","74","75","77","74","78","79","75","0","0","0","0","0","-5","70","63","0","76","59","0","0","0","0",,"75","72","90","91","71","26","12","28","17",,"78","80","111","105","80","75","79","103","78",,"75","66","111","105","75","67","0","0","77",,"7","4","9","5","1","3","14","7","8","0","14","11","9","6","14","11","16","9","24","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","79","75","78",,"79","75",,,,,
"20:30:00","Dundalk","14","9","King Leodegrance (IRE)","81",,"83","0","0","0","0","0","0","0","0","0","-2","0","0","0","0",,,,,,,"13","6","17","8",,,,,,,"96","77","83","92",,,,,,,"96","0","83","0",,,,,,,"3","2","2","6","0","0","0","0","0","0","14","12","5","12","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","83",,"0",,"83",,,,,,
"20:30:00","Dundalk","14","11","Lecales Approach (IRE)","80","0","0","0","0","0","0","0","0","0","0","0","80","0","0",,,,,,,,,"65","0",,,,,,,,,"84","0",,,,,,,,,"83","0",,,,,,,,,"4","1","0","0","0","0","0","0","0","0","5","14","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"20:30:00","Dundalk","14","4","Longclaw (USA)","85","79","79","75","76","73","73","64","67","67","66","65","6","62","63","47","66","66","47","58","66","50","46","73","72","62","71","76","60","69","74","61","57","79","80","76","75","85","68","75","87","67","65","79","66","63","68","76","64","72","66","65","58","1","2","7","2","3","1","16","9","2","2","13","11","13","16","10","12","18","12","12","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","90","79","90","64","79","79","132","0",,,
"20:30:00","Dundalk","14","5","Luke Short","83","75","83","75","74","74","73","72","81","84","82","84","-1","78","70","62","63","67","57","71","84","82","84","88","75","73","72","75","70","82","92","92","93","101","78","79","80","81","78","96","107","104","105","85","75","79","66","73","75","85","98","95","94","12","1","3","9","2","3","9","12","5","21","18","14","13","11","19","16","13","26","23","27","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","76","86","76","75","75","111",,,,
"20:30:00","Dundalk","14","6","March Law (IRE)","82","0","85","87","85","87","88","89","92","94","95","95","-13","81","63","73","82","78","78","82","83","83","92","90","73","80","89","87","87","88","90","91","96","104","87","86","98","96","97","93","98","101","100","88","69","86","86","94","87","82","86","86","92","14","8","2","14","13","2","5","8","10","2","14","14","6","15","13","6","6","11","10","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","95","0","95","0","95",,,,,,
"20:30:00","Dundalk","14","14","Night Glow (USA)","78","0","0","0","0","0","0","0","0","0","0","0","78","0","0","0",,,,,,,,"26","7","20",,,,,,,,"80","78","81",,,,,,,,"0","0","81",,,,,,,,"1","4","7","0","0","0","0","0","0","0","12","12","8","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"20:30:00","Dundalk","14","7","Oriole","80","76","81","81","82","76","76","77","79","81","82","0","-2","59","75","82","54","70","70","75","68","61","0","72","81","91","69","77","73","81","76","74","0","83","91","104","76","80","77","85","82","82","0","75","81","87","76","80","70","85","82","76","0","8","7","3","1","6","3","5","7","8","2","13","12","5","16","11","7","9","13","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","82","76","82","76",,,,,,,
"20:30:00","Dundalk","14","17","Royal Pippen (IRE)","72","78","76","76","79","79","76","82","82","87","88","88","-16","76","60","67","71","64","73","81","77","77","82","88","73","75","84","70","77","86","82","86","92","102","80","81","93","77","83","97","87","95","104","80","70","81","93","68","83","82","80","90","95","9","9","3","8","2","8","11","14","9","20","10","10","17","8","9","12","16","15","13","23","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","78","89","78","76",,,,,,
"20:30:00","Dundalk","14","16","Walhaan (IRE)","74",,"75","76","76","81","82","85","85","86","84","85","-12","74","71","76","79","59","71","85","84","80","74","85","85","80","81","72","77","91","91","87","86","93","94","85","86","83","85","104","105","104","96","84","81","76","80","71","74","100","89","85","94","4","4","5","8","6","5","9","6","2","7","11","12","14","16","13","14","9","12","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","97",,"97",,"88",,"125","0",,,
"13:55:00","Newcastle","11","10","Ayr Poet","69","66","68","68","70","66","66","68","63","60","57","57","-1","56","62","68","51","60","57","47","46","57","57","68","73","72","63","67","68","57","57","68","69","77","81","78","70","72","76","63","65","77","76","77","79","71","66","62","76","63","60","67","73","2","3","3","1","2","3","1","1","2","2","12","8","5","13","10","7","7","13","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","66","70","66","64",,,,,,
