time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"20:30:00","Chelmsford City","14","13","Nasneen","49",,"50","51","54","57","62","62","65","0","0","0","-16","50","47","49","57","58","46","65","0","0","0","56","55","52","63","62","60","68","12","7","9","62","62","54","70","65","65","72","66","80","71","51","62","53","64","65","59","65","66","80","0","5","3","6","6","6","7","7","6","9","2","8","12","10","8","6","9","7","11","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","65",,"51",,"65",,,,,,
"20:30:00","Chelmsford City","14","4","Semser","53","68","55","59","61","62","63","65","66","67","67","67","-14","46","56","52","56","53","62","66","52","56","62","51","66","60","64","63","66","74","66","63","68","56","72","68","67","69","70","77","70","67","73","46","68","52","65","68","70","71","70","65","67","5","5","6","5","4","7","9","9","2","3","6","8","9","6","10","7","11","11","8","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","70","85",,"75","70",,,,,
"20:30:00","Chelmsford City","14","7","Takes Time","54",,"54","54","57","60","65","69","72","0","0","0","-18","49","48","57","52","57","68","63","0","0","0","60","55","63","62","60","70","71","0","15","12","73","60","67","66","65","72","82","0","88","80","73","48","67","62","60","70","78","0","82","80","2","7","6","7","5","3","9","2","9","7","8","10","8","8","6","5","9","5","11","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Maiden (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","72",,"72",,"60",,,,,,
"20:30:00","Chelmsford City","14","5","United Force (IRE)","51","51","52","52","51","52","49","50","50","50","53","53","-2","47","46","46","52","49","46","44","43","53","52","52","56","50","64","58","51","48","49","55","56","56","67","53","69","62","52","50","50","57","58","52","62","51","66","59","52","50","49","56","56","9","6","1","11","2","3","6","2","4","11","13","7","10","13","6","8","11","8","6","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","73","76","73","74",,,,,,
"14:25:00","Naas","12","1","Bad Timing (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"4",,,,,,,,,,"65",,,,,,,,,,"0",,,,,,,,,,"14","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:25:00","Naas","12","2","Carla Ridge (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"17","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:25:00","Naas","12","3","Escorpio (IRE)","47",,"0","0","0","0","0","0","0","0","0","0","47","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"9","10","13","0","0","0","0","0","0","0","14","11","15","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:25:00","Naas","12","4","If Dora Could","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:25:00","Naas","12","5","Lunigiana (IRE)","84",,"81","0","0","0","0","0","0","0","0","0","3","0","0","0","0",,,,,,,"73","0","7","0",,,,,,,"98","0","86","0",,,,,,,"98","0","0","0",,,,,,,"3","3","3","2","0","0","0","0","0","0","6","19","13","15","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","81",,"81",,,,,,,,
"14:25:00","Naas","12","6","Magna Beauty (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"15","0",,,,,,,,,"74","0",,,,,,,,,"74","0",,,,,,,,,"8","6","0","0","0","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:25:00","Naas","12","7","Marys Not Contrary","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"10","6","0","0","0","0","0","0","0","0","15","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:25:00","Naas","12","8","Miracle Beauty (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:25:00","Naas","12","9","Misappropriation (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:25:00","Naas","12","10","Never Not Lucky (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:25:00","Naas","12","11","Showspinner","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:25:00","Naas","12","12","Vanderbilt House (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","6",,,,,,,,,"0","80",,,,,,,,,"0","0",,,,,,,,,"5","5","0","0","0","0","0","0","0","0","11","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:55:00","Naas","13","1","Antelope Canyon (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:55:00","Naas","13","2","Currawood (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","3","0","0","0","0","0","0","0","0","12","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:55:00","Naas","13","3","Far Eclipse (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:55:00","Naas","13","4","Fedal (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"10",,,,,,,,,,"88",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:55:00","Naas","13","5","Grand Dante (USA)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"8","4","0","0","0","0","0","0","0","0","14","17","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:55:00","Naas","13","6","Hes Bullet Proof (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"9","12","0","0","0","0","0","0","0","0","10","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:55:00","Naas","13","7","Manhattan Chute (IRE)","88",,"0","0","0","0","0","0","0","0","0","0","88","0","0","0",,,,,,,,"0","35","0",,,,,,,,"0","102","0",,,,,,,,"0","102","0",,,,,,,,"6","6","11","0","0","0","0","0","0","0","10","21","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:55:00","Naas","13","8","Merchants Arch (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"31","4",,,,,,,,,"85","72",,,,,,,,,"0","0",,,,,,,,,"9","8","0","0","0","0","0","0","0","0","10","17","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:55:00","Naas","13","9","Mississippi River (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:55:00","Naas","13","10","Saracen (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:55:00","Naas","13","11","Sea Fort","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","9","0","0","0","0","0","0","0","0","7","11","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:55:00","Naas","13","12","Siyaan","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"26",,,,,,,,,,"79",,,,,,,,,,"71",,,,,,,,,,"14","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:55:00","Naas","13","13","Wish This","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","0",,,,,,,,,"74","0",,,,,,,,,"0","0",,,,,,,,,"5","11","0","0","0","0","0","0","0","0","13","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:25:00","Naas","14","12","Alcedo Atthis (IRE)","57",,"0","0","0","0","0","0","0","0","0","0","57","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"4","9","11","0","0","0","0","0","0","0","7","12","11","0","0","0","0","0","0","0","Seller (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:25:00","Naas","14","7","Arizona Beauty (IRE)","65",,"65","0","0","0","0","0","0","0","0","0","0","61","0","0","0",,,,,,,"67","0","5","15",,,,,,,"81","0","87","88",,,,,,,"81","0","0","0",,,,,,,"3","7","13","10","0","0","0","0","0","0","10","15","18","11","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","65",,"65",,,,,,,,
"15:25:00","Naas","14","3","Billie Be Quick (IRE)","68",,"70","72","0","0","0","0","0","0","0","0","-4","0","0","0","0","0",,,,,,"31","4","10","0","0",,,,,,"85","72","82","0","0",,,,,,"0","0","0","0","0",,,,,,"5","7","6","2","4","0","0","0","0","0","10","17","8","8","11","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","72",,"72",,,,,,,,
"15:25:00","Naas","14","4","Desert Cyclone (IRE)","68",,"0","0","0","0","0","0","0","0","0","0","68","0","0","0","0",,,,,,,"0","12","0","0",,,,,,,"0","78","0","0",,,,,,,"0","78","0","0",,,,,,,"7","5","7","6","0","0","0","0","0","0","12","11","16","6","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:25:00","Naas","14","9","El Fontenaro (IRE)","62",,"65","67","0","0","0","0","0","0","0","0","-5","0","53","0","0","0",,,,,,"4","64","0","0","0",,,,,,"65","72","0","0","0",,,,,,"0","65","0","0","0",,,,,,"7","6","8","13","16","0","0","0","0","0","16","13","16","15","21","0","0","0","0","0","Maiden (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","67",,"67",,,,,,,,
"15:25:00","Naas","14","8","Eric Lock","63",,"66","69","0","0","0","0","0","0","0","0","-6","64","61","0","0","0",,,,,,"72","68","0","0","0",,,,,,"83","82","0","0","0",,,,,,"77","75","0","0","0",,,,,,"11","11","8","13","4","0","0","0","0","0","12","12","21","15","9","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","69",,"69",,"0",,,,,,
"15:25:00","Naas","14","13","Ink Sketch (IRE)","52",,"61","0","0","0","0","0","0","0","0","0","-9","61","0","0","0",,,,,,,"67","0","0","0",,,,,,,"81","0","0","0",,,,,,,"81","0","0","0",,,,,,,"10","15","5","6","0","0","0","0","0","0","10","15","6","9","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","61",,"61",,"0",,,,,,
"15:25:00","Naas","14","5","No Straight Swaps (IRE)","68",,"70","0","0","0","0","0","0","0","0","0","-2","53","0","0","0",,,,,,,"64","0","0","0",,,,,,,"72","0","0","0",,,,,,,"65","0","0","0",,,,,,,"8","4","6","5","0","0","0","0","0","0","13","15","9","6","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","70",,"70",,,,,,,,
"15:25:00","Naas","14","14","Onomatapeoi (IRE)","47",,"0","0","0","0","0","0","0","0","0","0","47","0","0","0",,,,,,,,"0","6","0",,,,,,,,"0","74","0",,,,,,,,"0","0","0",,,,,,,,"12","8","10","0","0","0","0","0","0","0","12","13","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:25:00","Naas","14","6","Rumba Bay","66",,"0","0","0","0","0","0","0","0","0","0","66","0","0","0","0",,,,,,,"7","11","7","0",,,,,,,"85","75","86","0",,,,,,,"85","0","0","0",,,,,,,"10","7","13","15","0","0","0","0","0","0","12","7","13","16","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:25:00","Naas","14","2","Tillys Company (IRE)","71",,"0","0","0","0","0","0","0","0","0","0","71","0","0","0","0",,,,,,,"31","4","7","0",,,,,,,"85","62","86","0",,,,,,,"0","0","0","0",,,,,,,"7","4","9","16","0","0","0","0","0","0","10","14","13","16","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:25:00","Naas","14","10","Tino Pai (IRE)","62",,"62","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,"4","35","0","0","0",,,,,,"62","102","0","0","0",,,,,,"0","102","0","0","0",,,,,,"11","14","4","8","10","0","0","0","0","0","14","21","12","10","16","0","0","0","0","0","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","62",,"62",,,,,,,,
"15:25:00","Naas","14","1","Tommy McJohn (IRE)","77",,"0","0","0","0","0","0","0","0","0","0","77","0","0","0",,,,,,,,"4","0","0",,,,,,,,"62","0","0",,,,,,,,"0","0","0",,,,,,,,"7","2","2","0","0","0","0","0","0","0","14","7","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:25:00","Naas","14","11","Weegeebear (IRE)","61",,"63","64","0","0","0","0","0","0","0","0","-3","50","64","0","0","0",,,,,,"59","72","0","0","0",,,,,,"67","83","0","0","0",,,,,,"63","77","0","0","0",,,,,,"6","4","8","5","6","0","0","0","0","0","11","12","8","10","11","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","64",,"64",,,,,,,,
"15:55:00","Naas","12","4","Admirador (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","0",,,,,,,,,"85","0",,,,,,,,,"85","0",,,,,,,,,"8","11","0","0","0","0","0","0","0","0","12","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:55:00","Naas","12","8","Antoine De Paris (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:55:00","Naas","12","9","Dibayliss (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"9","0",,,,,,,,,"78","0",,,,,,,,,"0","0",,,,,,,,,"8","12","0","0","0","0","0","0","0","0","9","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:55:00","Naas","12","10","Go On Green","64",,"66","0","0","0","0","0","0","0","0","0","-2","51","0","0","0",,,,,,,"59","0","0","0",,,,,,,"72","0","0","0",,,,,,,"67","0","0","0",,,,,,,"10","8","11","7","0","0","0","0","0","0","12","13","21","9","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","66",,"66",,,,,,,,
"15:55:00","Naas","12","7","Handmedownmybible (IRE)","47",,"50","0","0","0","0","0","0","0","0","0","-3","50","0","0","0",,,,,,,"59","5","0","0",,,,,,,"67","87","0","0",,,,,,,"63","0","0","0",,,,,,,"11","13","9","8","0","0","0","0","0","0","11","16","12","10","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","50",,"50",,,,,,,,
"15:55:00","Naas","12","3","Mighty Day (IRE)","73",,"0","0","0","0","0","0","0","0","0","0","73","0","0","0",,,,,,,,"24","5","0",,,,,,,,"70","87","0",,,,,,,,"70","0","0",,,,,,,,"2","6","5","0","0","0","0","0","0","0","8","16","14","0","0","0","0","0","0","0","Maiden Claimer (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:55:00","Naas","12","5","Morning Air (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:55:00","Naas","12","11","Ryback (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"8","10","12","0","0","0","0","0","0","0","10","11","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:55:00","Naas","12","6","Shocker (IRE)","77",,"78","78","0","0","0","0","0","0","0","0","-1","57","0","0","0","0",,,,,,"67","9","0","0","0",,,,,,"80","78","0","0","0",,,,,,"57","0","0","0","0",,,,,,"5","4","15","2","7","0","0","0","0","0","5","9","15","9","12","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","78",,"78",,,,,,,,
"15:55:00","Naas","12","12","Sovereign Banter (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","0",,,,,,,,,"74","0",,,,,,,,,"0","0",,,,,,,,,"11","14","0","0","0","0","0","0","0","0","13","17","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:55:00","Naas","12","1","William F Browne (IRE)","78",,"72","0","0","0","0","0","0","0","0","0","6","0","0","0","0",,,,,,,"14","0","0","0",,,,,,,"72","0","0","0",,,,,,,"0","0","0","0",,,,,,,"2","10","6","6","0","0","0","0","0","0","10","13","13","10","0","0","0","0","0","0","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","72",,"72",,,,,,,,
"15:55:00","Naas","12","2","Wonderfulwonderful (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"12",,,,,,,,,,"76",,,,,,,,,,"76",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:30:00","Naas","15","3","Amazing Maisie (IRE)","68",,"0","0","0","0","0","0","0","0","0","0","68","0","0","0",,,,,,,,"26","12","0",,,,,,,,"79","76","0",,,,,,,,"71","76","0",,,,,,,,"12","16","6","0","0","0","0","0","0","0","14","18","16","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:30:00","Naas","15","12","Buck Barrow","59",,"60","0","0","0","0","0","0","0","0","0","-1","50","0","0","0",,,,,,,"59","0","0","0",,,,,,,"67","0","0","0",,,,,,,"63","0","0","0",,,,,,,"5","9","11","7","0","0","0","0","0","0","11","11","12","12","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","60",,"60",,,,,,,,
"16:30:00","Naas","15","4","Edergoles Angel (IRE)","68",,"66","0","0","0","0","0","0","0","0","0","2","66","0","0","0",,,,,,,"71","12","0","0",,,,,,,"78","76","0","0",,,,,,,"78","76","0","0",,,,,,,"2","8","4","5","0","0","0","0","0","0","8","18","10","12","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","66",,"66",,,,,,,,
