time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:55:00","Killarney","15","8","Striking (FR)","54",,"57","0","0","0","0","0","0","0","0","0","-3","55","0",,,,,,,,,"63","0",,,,,,,,,"70","0",,,,,,,,,"64","0",,,,,,,,,"9","8","0","0","0","0","0","0","0","0","15","16","0","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","57",,"57",,,,,,,,
"16:55:00","Killarney","15","14","Universal Focus (GER)","48","56","49","50","51","54","55","56","59","60","61","61","-13","47","47","49","47","47","47","45","51","45","45","52","53","58","54","56","57","52","65","55","55","64","65","74","64","65","65","65","70","64","65","47","50","57","49","53","65","50","68","45","58","7","6","4","10","8","12","5","5","7","5","14","17","10","17","17","17","14","11","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","70","65","70","65","61","56","92",,,,
"16:55:00","Killarney","15","9","Vee Dancer (IRE)","54",,"54","0","0","0","0","0","0","0","0","0","0","47","0","0","0",,,,,,,"54","7","16","23",,,,,,,"65","85","79","80",,,,,,,"65","85","79","80",,,,,,,"14","13","16","11","0","0","0","0","0","0","16","13","18","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","54",,"54",,,,"107","107",,,
"13:35:00","Musselburgh","11","6","By Your Side","68","58","66","68","60","58","58","60","61","63","64","0","0","57","57","51","55","46","49","51","58","55","0","64","66","56","58","56","57","57","62","60","0","71","72","60","60","62","62","61","65","64","0","57","61","53","58","58","60","55","62","60","0","2","9","7","1","1","7","10","5","5","9","10","10","12","4","8","11","12","7","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","68","58","68","58","64",,,,,,
"13:35:00","Musselburgh","11","9","Cosa Sara (IRE)","56","51","56","57","60","59","61","59","59","56","56","56","-5","46","57","60","45","61","51","45","46","46","50","58","70","72","54","73","55","56","54","52","59","67","77","80","62","80","60","59","60","56","63","52","77","80","58","80","51","58","46","53","60","7","6","5","7","9","3","3","3","2","6","13","9","11","10","9","7","9","9","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","51","70","51","59",,,,,,
"13:35:00","Musselburgh","11","10","Fergie Time (IRE)","58","57","60","62","63","63","60","60","60","60","57","0","-5","47","62","62","51","46","54","45","56","47","0","59","68","66","62","56","64","57","61","52","0","67","71","70","70","60","70","63","65","57","0","54","71","66","70","58","69","59","56","57","0","6","6","6","3","3","2","3","3","1","14","9","6","8","8","12","10","11","9","7","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","63","57","63","57","60",,,,,,
"13:35:00","Musselburgh","11","7","George Ridsdale","62","62","65","66","70","70","62","60","55","50","54","56","-8","52","61","57","51","47","56","47","46","45","56","63","70","64","62","59","64","52","55","54","62","70","78","72","70","65","70","59","61","63","70","66","68","63","62","62","67","55","50","63","68","9","12","3","7","1","3","1","1","9","6","13","12","11","13","13","13","12","10","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","62","66","55","70","62","108","0",,,
"13:35:00","Musselburgh","11","3","Lilikoi (IRE)","66","62","66","65","65","62","61","62","65","66","66","69","-3","59","51","46","60","46","52","55","56","64","69","66","63","60","65","57","64","62","63","67","74","71","70","67","74","65","72","67","75","72","85","70","60","66","62","47","72","60","56","69","85","3","2","4","1","2","4","13","3","6","5","10","8","9","7","10","13","15","9","12","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","66","69","66",,,,,,,
"13:35:00","Musselburgh","11","5","Luna Magic","65","64","66","66","64","59","60","62","64","66","68","70","-5","54","51","59","45","46","58","60","65","58","51","71","63","65","57","54","67","70","73","66","62","80","70","69","67","60","76","77","81","72","70","73","61","64","59","60","67","69","78","72","65","8","6","1","1","3","6","7","3","6","11","20","12","10","14","10","7","8","6","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","72","75","72","72","60",,,,,
"13:35:00","Musselburgh","11","11","Mr Sundowner (USA)","51","71","46","46","46","45","45","46","46","46","45","45","5","46","46","46","45","45","46","46","46","42","45","58","49","51","51","53","52","50","50","53","49","67","52","57","59","60","57","57","55","62","60","52","51","56","54","57","56","55","53","53","60","8","6","11","5","12","6","8","6","2","4","13","16","14","7","13","11","10","12","12","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","71","74","71","73",,,,,,
"13:35:00","Musselburgh","11","2","Smart Lass (IRE)","68","64","69","67","67","64","65","65","61","62","62","64","-1","51","46","61","47","46","48","61","62","56","58","62","58","70","59","59","61","65","72","65","66","70","67","80","67","66","66","74","81","71","72","70","54","78","64","64","66","61","63","71","68","9","2","4","1","5","6","1","5","2","4","9","14","9","8","11","7","4","9","7","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","69","64","69","64","64",,"109","88",,,
"13:35:00","Musselburgh","11","8","Tacitus (IRE)","56",,"56","56","59","58","57","60","63","67","70","72","-16","46","46","59","46","46","46","45","65","65","64","50","57","69","56","54","57","55","68","70","71","62","65","76","65","60","65","66","70","75","75","46","56","69","61","52","65","63","69","75","72","9","3","7","10","3","14","11","5","11","6","12","12","8","11","12","16","13","7","12","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73",,"63",,"73",,,,,,
"13:35:00","Musselburgh","11","1","Tommy G","72","67","70","70","68","67","67","69","72","72","74","75","-3","52","67","68","59","67","68","72","72","68","73","64","74","77","69","79","79","80","78","75","80","70","80","92","76","88","87","87","84","82","91","52","79","92","67","73","80","81","82","82","83","3","2","5","1","10","8","9","4","6","4","7","7","11","8","10","12","13","8","7","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","81","85","81","80",,,,,,
"13:35:00","Musselburgh","11","4","Wotever Next","70","0","70","72","0","0","0","0","0","0","0","0","-2","57","59","0","0",,,,,,,"69","69","0","16",,,,,,,"77","76","0","82",,,,,,,"71","67","0","0",,,,,,,"8","4","6","1","0","0","0","0","0","0","17","8","7","5","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","72","0","72","0",,,,,,,
"14:10:00","Musselburgh","5","5","Brazilian Beach (IRE)","66","69","66","68","69","71","73","74","74","69","71","71","-8","54","65","51","0","64","66","73","56","0","0","62","72","62","44","75","74","78","66","27","23","67","80","72","71","80","81","86","70","76","72","62","76","51","0","78","66","81","68","76","72","4","12","3","2","9","7","5","1","4","2","10","12","14","5","9","8","5","13","7","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Seller (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","81","69","74","69","81",,,,,,
"14:10:00","Musselburgh","5","1","Goodwood Glen","70","67","71","73","74","74","72","67","69","69","71","72","-4","61","64","62","64","53","48","52","62","70","66","69","74","73","69","64","60","66","70","73","69","75","80","81","74","72","67","72","76","74","72","75","77","79","74","66","67","72","71","73","68","7","7","10","6","2","1","6","4","7","7","7","11","10","7","7","7","12","10","7","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","74","68","74","68","74",,,,,,
"14:10:00","Musselburgh","5","3","Kanzino (IRE)","68","0","70","0","0","0","0","0","0","0","0","0","-2","51","0","0","0",,,,,,,"61","44","0","5",,,,,,,"70","71","0","65",,,,,,,"65","0","0","0",,,,,,,"8","1","5","9","0","0","0","0","0","0","11","5","7","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Seller (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","70","0","70","0",,,,,,,
"14:10:00","Musselburgh","5","2","Magna Moralia (IRE)","75","77","76","77","78","79","81","81","77","77","76","77","-6","68","67","66","69","61","66","54","57","62","66","77","75","78","76","79","80","67","70","69","71","84","81","86","80","86","85","77","84","76","77","76","74","80","69","81","79","77","59","68","66","6","3","8","4","14","9","1","11","2","5","9","8","12","5","18","14","9","13","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","77","81","77",,,"117","117",,,
"14:10:00","Musselburgh","5","4","Master Oliver (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:40:00","Musselburgh","12","9","Cobra Kai (IRE)","66","58","65","66","67","64","58","58","57","51","51","49","-1","46","51","54","64","48","50","51","48","50","47","59","63","61","71","55","57","61","53","55","52","67","70","67","75","61","69","67","56","62","57","60","64","65","71","58","51","63","51","51","57","2","14","3","2","1","3","4","1","3","2","13","14","9","7","7","8","8","7","10","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","58","67","58","49",,,,,,
"14:40:00","Musselburgh","12","4","Ey Up Its The Boss","74","64","75","75","75","70","64","61","57","57","57","58","-1","66","64","60","61","52","59","55","45","46","45","77","71","73","71","60","63","59","51","55","56","87","75","79","75","66","66","65","57","60","61","70","71","72","73","64","61","57","45","46","59","7","3","2","9","1","1","1","2","3","5","11","7","9","13","9","7","15","16","12","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","75","64","75","64","70",,,,,,
"14:40:00","Musselburgh","12","11","Global Humor (USA)","63","70","63","64","64","64","65","66","65","65","66","66","-3","46","55","46","59","65","66","64","48","66","46","59","60","57","69","72","82","66","57","70","59","67","64","65","76","77","90","71","65","75","67","60","61","47","69","74","79","64","58","75","50","3","6","2","3","6","11","2","2","4","6","13","13","13","8","7","14","4","5","7","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","70","77","70","82","60",,,,,
"14:40:00","Musselburgh","12","5","Judgment Call","72","67","73","73","67","58","58","60","61","63","65","68","-1","73","72","63","58","45","60","54","50","46","52","83","76","71","65","54","71","60","59","57","64","90","80","81","70","59","79","67","63","65","72","80","77","67","58","56","70","62","60","47","72","8","7","1","1","3","6","4","4","5","13","10","13","9","8","6","13","6","8","10","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","67","73","67","0",,,,,,
"14:40:00","Musselburgh","12","7","Kats Bob","69","64","70","70","70","71","70","70","69","64","64","62","-2","51","56","63","65","51","66","57","51","52","56","62","66","70","72","63","76","65","64","64","63","70","71","75","77","70","86","69","70","72","67","68","63","72","74","63","75","60","64","72","62","8","4","3","4","4","2","2","1","8","1","13","10","8","7","11","9","10","12","13","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","64","72","64","73",,,,,,
"14:40:00","Musselburgh","12","8","Merricourt (IRE)","68","64","69","69","69","69","70","66","64","66","66","67","-2","67","58","69","66","70","66","57","52","65","50","74","65","74","70","80","76","67","66","69","62","80","70","78","75","89","83","72","72","73","72","79","58","73","75","89","74","64","72","72","72","5","4","3","2","8","2","1","4","5","9","7","8","6","7","9","6","5","12","5","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","78","73","78","64","78","73",,,,,
"14:40:00","Musselburgh","12","10","Monhammer","63","60","60","60","60","59","59","54","55","56","58","60","3","46","51","55","46","52","45","46","47","45","56","59","63","60","55","62","52","54","59","54","63","67","70","64","60","70","56","60","67","60","68","60","64","61","54","69","54","60","62","60","68","1","12","2","2","2","1","3","3","4","4","13","14","13","12","8","5","8","10","7","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","79","60","79","60",,,,,,,
"14:40:00","Musselburgh","12","2","Muntadab (IRE)","75","85","75","75","77","79","83","85","87","87","87","85","-12","75","59","65","73","79","74","71","84","73","78","78","69","73","77","84","79","83","89","80","86","80","76","77","80","89","85","89","95","87","93","80","69","73","79","85","84","83","89","82","85","18","2","6","8","11","8","11","11","6","1","19","8","8","11","12","18","11","11","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","107","103","107","103","99","0",,,,,
"14:40:00","Musselburgh","12","1","Society Lion","76","75","76","76","82","82","75","77","79","79","81","81","-6","71","71","63","80","65","56","73","73","77","74","76","75","75","85","72","70","78","77","83","80","80","80","82","89","75","77","81","82","90","85","80","75","63","89","75","69","79","76","77","85","3","2","7","7","1","8","3","7","3","4","7","7","14","7","12","9","5","11","5","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","97","91","97","91","96","75",,,,,
"14:40:00","Musselburgh","12","12","Star Of St James (GER)","58","52","56","56","52","52","54","56","59","71","71","68","-13","47","51","46","46","46","46","57","64","68","56","59","63","52","55","52","57","68","71","72","68","66","70","60","62","57","65","76","75","81","77","64","64","52","61","52","65","73","67","75","68","2","4","1","2","8","6","10","6","6","1","11","14","8","8","10","16","10","7","6","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","78","72","74","52","78","72",,,,,
"14:40:00","Musselburgh","12","3","Surprise Picture (IRE)","75","75","73","74","76","76","77","77","75","77","78","78","-3","56","72","69","59","65","76","66","65","74","67","69","76","75","67","72","81","76","73","77","75","77","80","82","76","77","84","86","81","80","81","72","77","81","66","74","80","75","73","76","81","3","5","7","5","5","7","1","8","6","3","16","13","10","13","7","17","9","15","20","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","85","90","85","90","66",,,,,
"14:40:00","Musselburgh","12","6","Ugo Gregory","70","80","70","72","74","76","78","78","82","83","84","84","-14","52","72","63","72","70","76","79","74","71","71","64","76","71","79","82","85","84","79","83","80","70","80","81","85","88","96","89","85","89","90","52","77","67","77","88","89","85","84","83","83","5","11","9","7","12","3","9","13","8","15","7","13","9","9","16","9","12","18","11","22","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","80","84","80","71",,,,,,
"15:10:00","Musselburgh","5","3","Edward Cornelius (IRE)","87","85","89","90","90","90","89","90","90","90","85","85","-3","83","82","75","90","81","79","90","85","71","0","91","88","83","101","89","88","105","95","82","60","102","91","92","108","97","99","111","106","92","100","89","90","85","108","90","97","107","97","85","100","7","19","3","3","2","7","7","2","1","6","8","25","11","4","10","19","10","4","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Claimer (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","90","85","90","85",,,,,,,
"15:10:00","Musselburgh","5","1","Justanotherbottle (IRE)","102","102","102","103","105","107","107","102","102","101","101","101","-5","83","88","85","92","92","85","81","83","85","97","88","94","92","100","103","93","92","97","95","104","102","103","109","110","114","102","102","107","105","110","89","92","90","103","92","102","83","95","99","101","2","15","5","22","5","1","20","4","2","6","7","19","14","28","10","7","20","19","11","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","107","102","107","102","99",,,,,,
"15:10:00","Musselburgh","5","2","Lampang (IRE)","101","100","102","103","104","106","100","101","97","99","101","102","-5","93","92","94","92","84","95","80","82","85","80","102","100","100","100","92","101","87","91","90","99","109","109","104","110","103","109","97","99","101","109","107","97","101","103","100","109","97","99","86","104","5","9","3","19","1","10","1","10","10","8","8","17","10","28","8","26","5","10","12","11","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","106","100","106","100","102",,,,,,
"15:10:00","Musselburgh","5","5","Lullaby Bay","83","77","84","86","86","86","77","71","65","0","0","0","-3","66","80","71","82","76","58","58","0","0","0","77","93","80","90","78","65","67","21","28","0","85","107","91","97","81","71","76","80","104","0","79","107","79","97","77","71","65","0","104","0","5","14","6","9","1","1","1","2","3","11","14","18","15","10","5","11","10","11","5","12","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","86","77","86","77","0",,,,,,
"15:10:00","Musselburgh","5","4","Makanah","100","103","101","101","102","102","102","98","96","97","99","100","-2","88","90","92","92","87","77","84","85","66","85","94","98","100","103","96","87","94","95","97","95","103","107","110","114","104","101","103","105","108","104","92","93","103","92","92","84","98","99","108","95","6","5","7","4","3","2","2","4","6","4","19","22","28","10","14","13","22","11","15","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","104","103","104","103","102",,,,,,
"15:40:00","Musselburgh","9","7","Abduction (FR)","86","80","80","77","77","77","73","73","73","73","74","75","6","73","72","72","69","65","61","63","73","61","74","83","76","81","74","73","70","71","77","73","77","90","80","88","78","77","80","77","80","82","81","80","77","75","73","73","67","71","79","74","81","1","1","7","2","1","5","5","3","15","3","10","13","7","6","8","12","16","11","19","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","86","80","86","80","82","73",,,,,
"15:40:00","Musselburgh","9","5","Aberama Gold","90","85","85","88","88","90","90","90","87","88","87","87","0","66","82","72","66","80","73","71","70","74","80","75","88","84","82","91","83","82","81","81","90","85","91","89","90","104","90","87","90","87","102","85","90","82","79","104","87","81","78","87","99","1","9","13","6","5","2","2","8","3","5","11","25","13","14","15","10","8","16","11","21","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","103","101","102","92","103","101",,,,,
"15:40:00","Musselburgh","9","2","Abolish","95","89","95","89","90","90","90","93","96","98","100","100","-5","91","83","82","80","72","89","84","82","88","84","96","88","88","89","82","93","92","89","97","95","104","102","91","95","90","101","103","98","103","103","92","89","90","95","84","89","100","88","103","103","13","1","8","2","5","5","8","6","7","3","19","7","25","6","12","5","8","12","9","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","100","89","96","89","100",,,,,,
"15:40:00","Musselburgh","9","6","Autumn Festival","88","84","84","78","72","70","70","72","70","70","70","67","4","73","58","56","58","63","72","54","68","62","65","79","65","66","65","67","81","64","73","67","69","86","78","72","70","70","89","70","77","70","75","84","78","72","70","69","89","69","77","67","66","1","1","1","1","2","5","7","2","8","2","11","7","6","6","7","7","10","9","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","84","84","84","0",,,,,,
"15:40:00","Musselburgh","9","1","Fools Rush In (IRE)","96","95","97","98","98","95","93","94","95","95","95","95","-2","90","88","78","77","85","92","81","85","81","84","101","94","90","87","95","98","94","93","90","89","110","101","98","95","104","105","103","104","96","95","110","101","94","95","103","94","95","90","91","89","5","5","9","1","2","14","5","4","8","2","9","13","11","13","12","29","11","10","13","11","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","98","95","98","95","85","77",,,,,
"15:40:00","Musselburgh","9","4","Gweedore","90","88","90","88","88","89","89","83","83","83","84","85","0","73","87","72","86","71","73","72","70","74","79","83","91","81","89","82","80","79","80","80","84","90","95","88","95","89","91","85","89","87","89","80","88","75","95","87","83","77","89","77","85","5","1","2","7","13","1","2","2","5","6","10","14","7","7","16","9","9","9","6","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","88","90","88","77",,,,,,
