time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:45:00","Dundalk","14","10","Plankton (IRE)","58",,"63","65","0","0","0","0","0","0","0","0","-7","47","47","0","0","0","0",,,,,"57","55","48","15","29","34",,,,,"65","65","78","80","79","72",,,,,"60","49","66","72","77","72",,,,,"14","9","3","5","2","2","0","0","0","0","14","15","10","13","9","7","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden Claimer (Flat - Turf)","n/a","n/a","n/a","n/a","65",,"65",,"63",,,,,,
"16:45:00","Dundalk","14","6","The Bog Bank (IRE)","65","60","65","65","66","65","60","56","58","58","51","48","-1","47","48","56","47","47","47","47","47","47","47","54","62","66","56","51","54","55","56","55","54","65","69","70","65","62","64","64","67","64","61","56","66","66","61","60","61","61","47","51","48","4","3","10","3","1","2","4","5","1","1","14","14","14","14","15","13","15","18","13","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","72","60","68","60","72","51",,,,,
"17:15:00","Dundalk","9","5","Der Mc (IRE)","55","50","56","58","59","50","51","55","55","59","54","53","-4","47","48","59","48","45","45","45","49","45","47","54","64","69","55","56","52","53","62","53","56","64","70","79","64","63","62","65","71","63","70","53","61","79","50","59","61","60","68","60","49","15","13","6","1","4","7","13","4","2","4","18","15","11","9","10","14","16","18","18","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66","50","66","50","50",,"95",,,,
"17:15:00","Dundalk","9","7","Happy Lad (IRE)","36",,"47","45","45","45","46","46","46","43","45","48","-12","47","45","45","45","45","0","45","0","45","45","56","50","50","55","53","4","54","42","55","54","68","65","62","68","62","46","64","99","64","64","48","46","56","68","62","0","47","99","60","45","7","11","10","10","7","9","6","9","3","12","9","14","14","11","12","11","14","13","14","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","48",,"47",,"48",,"109","107","0",,
"17:15:00","Dundalk","9","8","Hinemoa (FR)","43",,"47","47","56","61","61","64","68","69","0","0","-26","47","47","45","46","45","45","62","52",,,"53","54","55","55","51","54","70","65",,,"62","65","65","61","61","65","79","71",,,"47","48","55","55","50","52","73","69",,,"7","15","10","10","6","11","14","14","0","0","12","15","14","12","13","14","14","14","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","n/a","n/a","69",,"61",,"69",,,,,,
"17:15:00","Dundalk","9","2","Liberated Light (IRE)","68",,"71","73","0","0","0","0","0","0","0","0","-5","58","63","0","0","0",,,,,,"71","75","0","6","0",,,,,,"77","80","0","82","0",,,,,,"74","76","0","82","0",,,,,,"10","12","12","3","3","0","0","0","0","0","11","14","14","13","9","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","73",,"73",,"0",,,,,,
"17:15:00","Dundalk","9","1","Pearl Of The West (IRE)","68","80","72","74","75","84","84","85","87","87","90","90","-22","64","59","66","0","72","69","63","67","0","68","69","71","72","69","80","80","74","75","80","82","73","86","79","92","88","97","87","87","98","90","73","73","75","83","78","97","77","67","0","81","12","8","13","2","2","4","3","10","9","2","14","13","14","7","11","7","8","10","9","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","80","90","80","87",,"138","133",,,
"17:15:00","Dundalk","9","3","Sky Legend","66",,"66","68","0","0","0","0","0","0","0","0","-2","46","67","0","0","0",,,,,,"62","72","7","15","0",,,,,,"66","77","86","67","0",,,,,,"63","77","0","0","0",,,,,,"3","6","9","3","3","0","0","0","0","0","13","7","13","9","10","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","68",,"0",,"68",,,,,,
"17:15:00","Dundalk","9","4","The Riastrad (IRE)","62",,"63","63","0","0","0","0","0","0","0","0","-1","47","0","0","0","0","0",,,,,"55","39","9","12","4","27",,,,,"63","76","73","80","80","78",,,,,"56","0","0","0","0","0",,,,,"7","9","8","9","7","7","0","0","0","0","12","13","16","12","20","7","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - AW)","n/a","n/a","n/a","n/a","63",,"0",,"63",,,,,,
"17:15:00","Dundalk","9","6","Virtual Hug (IRE)","55",,"59","61","66","69","69","65","71","73","73","74","-19","47","47","52","66","0","0","55","66","60","56","52","55","65","68","14","20","66","71","70","69","60","62","79","73","69","76","75","75","83","77","51","59","79","70","0","0","60","70","73","74","13","4","6","12","5","3","4","9","15","3","13","16","13","15","14","14","11","14","16","15","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","74",,"74",,"73",,"109","0",,,
"17:15:00","Dundalk","9","9","Zahina (IRE)","46",,"48","0","0","0","0","0","0","0","0","0","-2","47","0","0","0","0",,,,,,"51","23","28","15","14",,,,,,"59","84","79","72","72",,,,,,"51","0","0","72","0",,,,,,"8","12","7","12","9","0","0","0","0","0","13","17","8","16","10","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","48",,"0",,"48",,"0",,,,
"17:45:00","Dundalk","9","1","Dreal Deal (IRE)","70","51","67","69","70","73","75","76","51","45","50","0","-6","65","63","68","68","61","61","47","45","45","0","68","67","71","76","73","73","55","55","51","0","70","70","75","84","84","81","61","65","65","0","70","68","74","81","61","68","51","45","55","0","3","8","12","16","10","11","1","1","12","13","14","18","14","16","13","15","9","14","18","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","76","51","76","51","67",,"145","141","0",,
"17:45:00","Dundalk","9","6","El Tren (IRE)","61","69","62","62","64","65","65","68","69","72","74","69","-13","47","59","61","54","61","48","62","56","47","64","54","67","66","63","65","60","75","66","66","70","65","80","70","74","70","70","89","76","75","75","48","63","63","60","70","59","75","61","74","69","19","2","8","7","3","8","10","4","10","1","19","12","18","9","18","17","17","15","16","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","95","69","95","69","85",,,,,,
"17:45:00","Dundalk","9","7","Fenomeno (IRE)","63",,"64","62","0","0","0","0","0","0","0","0","-1","47","47","0","0","0",,,,,,"54","54","15","16","17",,,,,,"64","65","77","85","80",,,,,,"53","47","0","85","0",,,,,,"6","3","11","9","7","0","0","0","0","0","18","21","15","14","16","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","64",,"64",,,,,,,,
"17:45:00","Dundalk","9","4","Meritorious","65","80","64","68","71","74","77","79","83","83","80","81","-18","47","61","60","73","73","56","0","62","70","0","54","68","71","84","78","72","68","75","76","10","64","75","79","94","82","79","87","85","80","81","61","67","61","87","77","68","75","77","80","0","4","12","12","12","13","7","7","7","1","4","13","14","18","14","14","14","9","14","6","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","83","80","83","80","79",,"0",,,,
"17:45:00","Dundalk","9","8","Mosaaheb","58",,"58","59","60","57","60","61","63","63","64","64","-6","47","47","47","55","47","47","56","0","47","45","55","51","52","58","56","55","65","59","57","60","63","59","60","63","65","65","71","85","65","70","56","51","51","59","47","47","69","75","65","58","4","4","7","2","12","6","17","5","14","8","12","13","13","10","14","14","18","13","17","16","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","64",,"64",,"63",,"0",,,,
"17:45:00","Dundalk","9","9","Muntahez (IRE)","50","62","51","55","58","58","58","57","61","62","63","66","-16","47","45","55","45","45","45","45","47","45","60","53","53","67","52","54","53","55","55","54","67","64","62","81","65","64","61","65","65","64","70","58","55","81","49","55","52","54","65","48","61","8","10","4","11","3","3","13","12","12","13","14","17","9","17","23","17","16","16","14","16","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","70","62","70","62","63",,"95",,,,
"17:45:00","Dundalk","9","5","Pepsiwithacap (IRE)","67","60","65","59","63","66","68","68","60","62","65","69","-2","47","47","47","48","47","55","49","45","55","69","54","56","60","57","59","65","60","57","66","78","65","64","65","66","68","75","69","65","77","87","60","56","63","61","65","59","60","61","67","71","2","6","8","15","9","3","1","8","10","7","14","13","15","15","17","9","9","12","10","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","69","60","69",,"68","60","0","0",,,
"17:45:00","Dundalk","9","3","Picpoul (IRE)","67","53","78","62","58","53","45","45","45","50","0","0","-11","73","62","45","45","45","45","0","45","0","0","83","73","52","52","55","51","16","55","6","0","98","80","65","62","64","63","90","65","77","0","73","80","50","53","45","47","90","54","0","0","6","2","2","1","1","7","15","11","9","11","10","13","14","14","14","14","18","14","13","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","78","53","45",,"78","53",,,,,
"17:45:00","Dundalk","9","2","Son Of Hypnos (IRE)","70","78","70","76","80","83","85","78","78","78","70","64","-15","65","71","63","78","76","71","58","58","70","49","68","78","76","86","87","80","73","72","75","61","70","84","85","99","98","92","80","84","80","70","70","82","82","83","94","78","73","84","70","64","5","6","9","19","9","1","7","3","1","1","14","8","13","19","11","13","13","17","14","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","78","85","78","70",,"113","107","0",,
"11:42:00","Lingfield","8","6","Brazen Diamond","61","53","62","62","60","60","53","53","0","0","0","0","-1","45","46","47","47","46","45","0","0","0",,"57","53","56","60","56","49","25","10","24",,"65","62","62","65","62","54","78","59","68",,"62","56","57","62","53","53","0","0","68",,"7","4","2","3","1","1","5","2","3","0","8","10","9","10","6","9","8","6","10","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","62","53","0",,"62","53",,,,,
"11:42:00","Lingfield","8","1","Calonne (IRE)","64","60","63","64","63","63","60","60","60","62","63","65","-1","56","55","55","46","57","60","59","62","63","59","61","61","60","59","59","71","64","72","70","70","65","66","66","66","62","76","70","82","75","76","65","65","58","65","60","74","67","73","70","74","3","8","2","4","1","8","2","7","6","6","14","10","11","11","7","9","8","9","12","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","71","60","71",,"70","60",,,,,
"11:42:00","Lingfield","8","8","Cappananty Con","56","71","57","58","59","60","48","48","50","62","60","60","-6","46","49","58","55","41","46","18","47","53","49","52","61","63","60","47","51","42","61","64","60","57","71","67","66","50","62","50","67","72","67","55","65","64","60","50","62","45","47","72","55","5","2","5","4","4","2","4","6","2","2","11","5","10","14","8","4","9","8","10","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","77","79","53","80","77",,,,,
"11:42:00","Lingfield","8","4","Kaths Toyboy","63","57","64","64","62","57","57","56","57","57","57","58","-1","62","53","49","49","46","45","46","52","46","46","68","61","56","56","50","53","50","60","51","54","72","65","62","61","57","59","57","66","57","60","66","65","59","57","49","53","52","66","46","60","3","6","2","1","5","2","8","2","2","4","10","12","12","9","11","12","12","6","6","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","65","70","65","69","57",,,,,
"11:42:00","Lingfield","8","5","Luna Queen","62","60","62","62","63","63","60","62","63","65","69","72","-10","46","46","45","58","46","62","0","53","59","64","61","55","59","63","53","69","16","66","66","71","66","67","64","70","61","76","68","71","72","77","65","62","64","62","60","64","0","71","62","69","PU","3","8","9","1","4","3","6","8","10","12","9","9","12","11","5","8","8","12","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Maiden (Flat - Turf)","Novices (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","77","60","77",,"69","60",,,,,
"11:42:00","Lingfield","8","7","May Remain","57","77","57","57","58","60","64","64","65","65","65","67","-10","46","45","46","60","59","58","52","58","53","56","49","56","57","63","68","66","60","61","66","68","57","60","65","66","75","72","66","65","71","75","46","50","50","60","59","66","66","60","61","64","4","2","5","5","10","10","3","2","9","4","11","11","8","8","12","11","6","5","11","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","80","85","80","86","72",,,,,
"11:42:00","Lingfield","8","3","Mumayaz (IRE)","63","67","65","67","70","73","76","77","77","67","62","63","-14","59","56","66","62","67","64","68","52","50","55","67","67","76","71","76","73","73","62","63","66","72","71","87","79","82","77","77","70","71","77","64","71","72","72","82","73","75","67","70","72","6","5","9","7","6","7","4","1","2","4","11","11","11","10","7","13","9","14","15","18","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","77","67","77","60","77","67",,,,,
"11:42:00","Lingfield","8","9","Praise Of Shadows (IRE)","55","0","56","56","55","55","59","63","66","69","72","74","-19","46","46","46","46","46","53","62","0","65","74","53","57","50","51","56","61","67","61","70","78","60","60","65","57","67","66","72","84","75","80","60","57","65","50","60","55","72","84","73","80","5","8","7","2","13","12","10","5","8","10","9","11","11","9","14","12","11","6","14","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","0","82","0","79",,,,,,
"12:12:00","Lingfield","8","1","Heartlander (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"12:12:00","Lingfield","8","2","Molly Valentine (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"8","6","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"12:12:00","Lingfield","8","3","Must Catch Up","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"12:12:00","Lingfield","8","4","Samba Lady (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"12:12:00","Lingfield","8","5","Secret Contact (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"69",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"12:12:00","Lingfield","8","6","Selinas Star","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"19","0",,,,,,,,,"90","0",,,,,,,,,"79","0",,,,,,,,,"6","8","0","0","0","0","0","0","0","0","9","13","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"12:12:00","Lingfield","8","7","Shikhova","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"12:12:00","Lingfield","8","8","Vasilissa","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"12:42:00","Lingfield","5","4","Cheeky Maxi (IRE)","66",,"68","68","71","0","0","0","0","0","0","0","-5","65","62","64","0","0","0",,,,,"70","70","67","0","0","0",,,,,"75","77","72","0","0","0",,,,,"70","77","65","0","0","0",,,,,"6","2","8","6","3","9","0","0","0","0","10","6","8","7","6","11","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","71",,"71",,"68",,,,,,
"12:42:00","Lingfield","5","3","Geralt Of Rivia (IRE)","69",,"70","69","0","0","0","0","0","0","0","0","-1","65","64","0","0","0",,,,,,"73","71","0","0","0",,,,,,"80","76","0","0","0",,,,,,"75","74","0","0","0",,,,,,"4","2","6","7","10","0","0","0","0","0","10","8","8","13","14","0","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","70",,"69",,"70",,,,,,
"12:42:00","Lingfield","5","1","Huberts Dream (IRE)","78","69","69","63","0","0","0","0","0","0","0","0","9","59","45","0","0","0",,,,,,"64","59","0","7","0",,,,,,"69","65","0","65","0",,,,,,"69","63","0","65","0",,,,,,"1","1","10","6","7","0","0","0","0","0","7","11","10","9","8","0","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","69","69","0",,"69","69",,,,,
"12:42:00","Lingfield","5","5","Ricardo Ofworthing (IRE)","60",,"64","0","0","0","0","0","0","0","0","0","-4","45","0","0","0",,,,,,,"58","0","0","0",,,,,,,"64","0","0","0",,,,,,,"58","0","0","0",,,,,,,"7","3","12","10","0","0","0","0","0","0","8","9","12","13","0","0","0","0","0","0","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","64",,"0",,"64",,,,,,
"12:42:00","Lingfield","5","2","Royal Mariner (IRE)","69","65","70","71","73","74","65","60","0","0","0","0","-5","70","71","60","74","61","48","0","0","0",,"79","74","70","81","65","59","0","0","0",,"86","83","77","83","70","66","0","0","0",,"86","74","72","83","65","60","0","0","0",,"4","4","6","6","1","1","4","6","5","0","8","6","10","6","4","5","7","10","6","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","74","65","0",,"74","65",,,,,
"13:12:00","Lingfield","6","4","Harb","74","70","74","75","70","71","72","75","79","82","85","87","-13","65","64","62","63","60","64","78","82","77","73","72","73","67","67","72","72","80","87","81","82","79","77","71","71","78","75","85","99","85","87","79","75","70","63","77","74","78","82","81","84","5","6","1","3","4","8","9","4","8","6","10","8","12","8","9","9","9","9","8","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","89","70","89",,"89","70",,,,,
"13:12:00","Lingfield","6","5","Lynns Boy","73","65","75","86","75","75","72","70","65","65","62","62","-13","60","86","74","75","67","46","48","57","62","0","72","96","81","85","78","58","59","62","67","63","78","108","90","92","87","70","65","66","72","104","77","86","78","82","80","53","65","64","63","82","7","10","6","3","2","3","1","3","2","9","9","10","7","8","7","11","12","9","9","27","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","86","65","86",,"70","65",,,,,
"13:12:00","Lingfield","6","6","Micks Spirit","68","68","68","69","69","70","70","70","68","69","71","71","-3","63","56","63","60","55","64","60","61","62","54","67","67","67","66","66","67","70","67","67","64","69","72","70","70","70","72","76","75","72","77","63","67","68","69","68","65","68","75","65","60","4","5","3","8","7","4","1","2","7","6","11","10","8","10","10","8","6","8","9","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","71","68","71",,"71","68",,,,,
"13:12:00","Lingfield","6","1","Parisiac (IRE)","85","85","87","87","88","88","85","89","94","0","0","0","-9","77","77","74","76","76","77","0","0","0",,"83","84","84","85","82","83","15","53","31",,"91","96","93","95","86","92","94","108","100",,"85","85","91","76","85","77","43","108","0",,"8","11","7","7","1","5","2","4","1","0","12","15","13","11","7","7","9","7","8","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","94","85","94","85",,,,,,,
"13:12:00","Lingfield","6","2","Pop Dancer (IRE)","81","79","79","74","69","68","66","67","65","66","67","70","2","65","64","60","63","55","58","62","56","51","70","72","70","66","67","65","66","65","63","63","79","79","74","70","71","73","77","70","67","70","89","79","74","69","63","64","58","63","65","57","82","1","1","1","2","2","6","2","2","3","9","10","7","10","8","6","7","7","11","10","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","90","82","90","80","86","82",,,,,
