time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:50:00","Ffos Las","8","9","Tamfana (GER)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:50:00","Ffos Las","8","4","Validated","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","0",,,,,,,,,"74","0",,,,,,,,,"0","0",,,,,,,,,"2","3","0","0","0","0","0","0","0","0","11","10","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:25:00","Ffos Las","6","2","Marirah (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:25:00","Ffos Las","6","3","Minka (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"78",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:25:00","Ffos Las","6","5","Naturelle","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"15",,,,,,,,,,"77",,,,,,,,,,"77",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:25:00","Ffos Las","6","6","Silver Leaf","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:25:00","Ffos Las","6","7","Teddys Dawn (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","27",,,,,,,,,"0","70",,,,,,,,,"0","69",,,,,,,,,"5","8","0","0","0","0","0","0","0","0","10","12","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:25:00","Ffos Las","6","1","Withy Rock","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","24",,,,,,,,,"47","63",,,,,,,,,"47","62",,,,,,,,,"6","10","0","0","0","0","0","0","0","0","8","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Seller (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:00:00","Ffos Las","5","2","Croeso Cymraeg","81","79","83","83","79","81","81","81","81","82","83","84","-3","72","73","74","77","69","74","77","78","73","81","80","81","77","80","78","77","82","84","83","91","87","84","80","81","85","81","86","90","90","101","80","78","79","80","71","80","84","88","78","90","8","4","1","4","9","2","2","5","8","6","13","11","7","7","9","6","7","7","10","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","81","84","81","84","54",,,,,
"17:00:00","Ffos Las","5","3","Finest Leader (IRE)","82","78","82","78","73","68","71","72","0","0","0","0","0","66","72","68","66","71","63","0","0","0",,"75","77","73","68","82","75","0","0","10",,"82","82","77","69","87","82","0","0","90",,"76","78","73","68","80","80","0","0","0",,"2","1","1","1","6","15","5","4","4","0","6","9","7","8","6","17","12","16","12","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","82","78","78","78","82",,,,,,
"17:00:00","Ffos Las","5","1","Heat Of The Moment","83","0","88","93","95","97","0","0","0","0","0","0","-14","79","86","81","83","0","0",,,,,"85","94","92","102","67","12",,,,,"88","103","99","112","111","81",,,,,"79","92","97","111","111","0",,,,,"9","8","5","7","6","1","0","0","0","0","9","10","13","7","12","13","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","97","0","97","0",,,,,,,
"17:00:00","Ffos Las","5","5","Honeymooner (IRE)","74","68","68","70","68","62","63","66","69","73","76","77","-3","60","66","61","62","49","56","69","60","63","0","67","71","66","66","62","67","77","70","72","8","72","77","69","71","69","71","84","74","76","77","68","77","64","62","67","68","84","74","72","0","1","7","4","1","4","7","5","8","4","5","7","8","7","6","11","13","5","8","4","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","77","68","77","68","73",,,,,,
"17:00:00","Ffos Las","5","4","Monteria (IRE)","75","71","75","77","77","77","71","73","74","76","0","0","-2","68","75","65","73","68","71","66","71","0","0","74","80","72","77","78","74","71","75","16","4","77","86","77","83","87","76","75","77","78","41","74","77","75","83","71","75","71","74","78","0","3","7","10","6","1","6","4","5","4","4","11","11","10","6","7","7","12","6","5","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","77","71","77","71","77",,,,,,
"17:35:00","Ffos Las","14","11","Ceilidh","49",,"49","49","50","51","52","54","54","0","0","0","-5","46","41","46","46","52","46","46","0","0","0","52","47","48","53","56","51","53","0","0","18","57","50","50","60","58","57","60","0","0","73","57","47","46","54","53","53","54","0","0","0","3","9","3","7","3","3","5","13","8","5","9","14","10","10","6","8","14","13","12","8","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","54",,"54",,"51",,,,,,
"17:35:00","Ffos Las","14","9","Clement Danes","46",,"46","46","49","51","54","54","0","0","0","0","-8","46","46","46","45","46","52","0","0","0",,"52","51","50","55","58","56","0","22","11",,"61","57","55","61","66","62","0","77","70",,"46","53","51","59","59","62","0","77","0",,"10","PU","9","6","10","3","7","6","8","0","10","10","10","10","13","7","7","7","13","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","54",,"54",,"49",,,,,,
"17:35:00","Ffos Las","14","5","Destinys Spirit","51","63","54","54","56","59","62","65","67","68","63","58","-17","46","46","50","51","54","60","58","68","60","54","54","51","58","61","60","66","66","72","68","60","60","57","66","70","67","72","70","76","77","66","60","52","66","51","63","72","67","72","63","58","7","7","6","4","5","7","5","4","1","1","12","12","9","9","9","7","8","6","12","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","68","63","68","63","65",,,,,,
"17:35:00","Ffos Las","14","7","Gonzaga","46",,"43","43","46","46","46","46","46","46","46","46","0","43","40","46","46","46","46","46","45","46","46","47","46","49","49","57","51","52","47","51","51","49","50","55","56","62","59","59","50","57","57","49","50","51","46","58","59","47","46","49","51","3","7","4","9","6","6","6","7","4","6","10","10","12","12","8","7","9","12","9","13","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","68",,"68",,"65",,,,,,
"17:35:00","Ffos Las","14","13","Gracious Grace (IRE)","46",,"49","0","0","0","0","0","0","0","0","0","-3","42","0","0","0","0",,,,,,"46","0","13","8","0",,,,,,"50","0","78","69","0",,,,,,"46","0","76","0","0",,,,,,"8","9","BD","8","10","0","0","0","0","0","9","15","12","9","13","0","0","0","0","0","Non-Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","49",,"0",,"49",,,,,,
"17:35:00","Ffos Las","14","2","Hersilia","52",,"55","57","62","65","0","0","0","0","0","0","-13","55","45","58","63","0","0","0",,,,"63","55","70","67","58","38","0",,,,"68","64","75","69","104","70","0",,,,"61","47","58","63","88","67","0",,,,"7","4","9","8","20","5","5","0","0","0","9","8","9","11","28","7","13","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","65",,"62",,"65",,,,,,
"17:35:00","Ffos Las","14","4","Lady Gazelle","52",,"52","0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,"51","26","14","16",,,,,,,"55","84","67","75",,,,,,,"55","84","67","72",,,,,,,"4","4","7","7","0","0","0","0","0","0","13","6","8","9","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","52",,"0",,"52",,,,,,
"17:35:00","Ffos Las","14","6","Private Bryan","46",,"46","46","40","46","45","46","46","46","46","0","0","46","46","39","46","45","46","46","46","46","0","50","49","44","56","57","50","51","49","57","17","57","57","50","65","65","55","57","55","61","78","53","57","50","58","63","54","57","49","60","75","9","6","3","9","8","12","10","12","5","9","9","12","11","11","8","14","14","12","5","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","46",,"46",,"46",,,,,,
"17:35:00","Ffos Las","14","3","Say Grace (IRE)","49","58","52","54","56","56","54","54","57","60","62","64","-15","46","45","46","45","46","46","46","45","54","54","50","48","57","50","54","54","52","52","60","60","56","54","60","56","61","62","61","60","65","64","46","45","57","50","56","48","53","50","65","54","8","10","6","4","2","7","6","10","4","3","11","11","11","11","11","12","12","10","6","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","61","67","58","65","61",,,,,
"17:35:00","Ffos Las","14","1","The Cola Kid","53","47","53","54","54","52","53","49","47","47","49","50","-1","46","46","54","46","46","46","45","46","46","46","50","51","61","55","54","52","55","50","52","50","57","57","67","60","62","57","64","55","57","57","46","52","65","55","62","46","47","55","50","48","3","5","4","2","3","4","1","2","7","5","13","12","12","10","14","9","8","11","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","65","73","65","73","60",,,,,
"17:35:00","Ffos Las","14","8","The Tiger Tank (IRE)","46",,"0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,,"6","15","12",,,,,,,,"47","77","71",,,,,,,,"47","77","0",,,,,,,,"7","8","6","0","0","0","0","0","0","0","8","10","6","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"0",,,,
"17:35:00","Ffos Las","14","10","Tilt At Windmills (IRE)","49",,"52","58","62","64","0","0","0","0","0","0","-15","46","58","46","64","0","0","0",,,,"51","65","56","70","0","15","0",,,,"57","70","62","77","0","70","0",,,,"54","70","55","67","0","0","0",,,,"8","7","9","8","7","3","3","0","0","0","13","7","15","9","13","9","9","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","64",,"64",,"0",,,,,,
"17:35:00","Ffos Las","14","14","Tranquillity","46",,"46","47","47","49","51","54","0","0","0","0","-8","46","46","46","46","51","45","0","0","0",,"52","48","50","50","53","60","0","0","0",,"57","50","55","55","55","67","0","0","0",,"51","46","55","55","52","65","0","0","0",,"11","7","3","6","6","12","8","4","11","0","15","10","11","12","17","17","10","12","12","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","54",,"54",,"49",,,,,,
"17:35:00","Ffos Las","14","12","White Mist","49",,"50","51","51","53","55","60","64","0","0","0","-15","46","50","46","46","46","59","53","0","0","0","52","54","53","53","53","64","64","0","0","0","57","62","60","60","57","72","72","0","0","0","57","62","54","54","57","72","71","0","0","0","4","7","3","10","3","8","8","9","5","7","11","9","10","14","8","10","8","13","9","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","64",,"64",,"60",,,,,,
"13:55:00","Naas","13","1","Avanti Avana","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","14",,,,,,,,,"78","92",,,,,,,,,"0","0",,,,,,,,,"8","11","0","0","0","0","0","0","0","0","11","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"13:55:00","Naas","13","2","Blue Soul (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:55:00","Naas","13","3","Do Si Do (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:55:00","Naas","13","4","Emerald Banner (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"11","9",,,,,,,,,"85","94",,,,,,,,,"0","94",,,,,,,,,"2","5","0","0","0","0","0","0","0","0","8","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:55:00","Naas","13","5","Four Blondes (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"4","6",,,,,,,,,"70","90",,,,,,,,,"0","0",,,,,,,,,"9","3","0","0","0","0","0","0","0","0","16","15","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:55:00","Naas","13","6","Prime Art (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"4","6",,,,,,,,,"70","98",,,,,,,,,"0","98",,,,,,,,,"4","4","0","0","0","0","0","0","0","0","16","16","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:55:00","Naas","13","7","Ringabella (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:55:00","Naas","13","8","Rosato (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:55:00","Naas","13","9","Spicy Water (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"5","0","0",,,,,,,,"77","0","0",,,,,,,,"0","0","0",,,,,,,,"9","4","13","0","0","0","0","0","0","0","16","14","17","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:55:00","Naas","13","10","Sweetest (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","14",,,,,,,,,"78","85",,,,,,,,,"0","0",,,,,,,,,"2","3","0","0","0","0","0","0","0","0","11","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:55:00","Naas","13","11","Victors Choice (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"14","0",,,,,,,,,"81","0",,,,,,,,,"0","0",,,,,,,,,"6","11","0","0","0","0","0","0","0","0","6","14","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:55:00","Naas","13","12","Vivienda","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"78",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:55:00","Naas","13","13","Zarra Ellis","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:30:00","Naas","7","1","Amerigo Vespucci (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","0",,,,,,,,,"90","0",,,,,,,,,"0","0",,,,,,,,,"8","10","0","0","0","0","0","0","0","0","15","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Naas","7","2","Laugier Night (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:30:00","Naas","7","3","Livin It Up (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Naas","7","4","Military","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:30:00","Naas","7","5","Mr Saturday (IRE)","84",,"86","0","0","0","0","0","0","0","0","0","-2","62","0","0","0",,,,,,,"71","6","0","0",,,,,,,"86","90","0","0",,,,,,,"68","0","0","0",,,,,,,"5","12","2","2","0","0","0","0","0","0","8","15","6","9","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","86",,"86",,,,,,,,
"14:30:00","Naas","7","6","Tsunami Speed","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:30:00","Naas","7","7","Valentino Express (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"13",,,,,,,,,,"77",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:05:00","Naas","15","1","Apollo Prince (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"13","2","0","0","0","0","0","0","0","0","13","7","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:05:00","Naas","15","2","Beechwood Star (IRE)","77",,"80","0","0","0","0","0","0","0","0","0","-3","64","0","0","0",,,,,,,"73","8","15","0",,,,,,,"80","70","75","0",,,,,,,"64","0","75","0",,,,,,,"8","3","2","3","0","0","0","0","0","0","8","9","5","8","0","0","0","0","0","0","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","80",,"0",,"80",,,,,,
"15:05:00","Naas","15","3","Bid For Chester (IRE)","79","68","68","68","0","0","0","0","0","0","0","0","11","62","68","0","0","0",,,,,,"71","76","0","13","0",,,,,,"86","84","0","93","0",,,,,,"68","80","0","93","0",,,,,,"1","5","6","7","4","0","0","0","0","0","8","8","11","7","11","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","68","68","68","68",,,,,,,
"15:05:00","Naas","15","13","Copie Conforme (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:05:00","Naas","15","4","Duplantis (IRE)","76","66","66","0","0","0","0","0","0","0","0","0","10","66","0","0","0",,,,,,,"75","0","0","0",,,,,,,"89","0","0","0",,,,,,,"66","0","0","0",,,,,,,"1","11","8","5","0","0","0","0","0","0","11","18","13","9","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","66","66","66","66",,,,,,,
"15:05:00","Naas","15","5","Excel In Space (IRE)","67",,"70","74","0","0","0","0","0","0","0","0","-7","62","66","0","0","0",,,,,,"71","75","0","0","0",,,,,,"86","89","0","0","0",,,,,,"68","66","0","0","0",,,,,,"8","10","12","3","3","0","0","0","0","0","8","11","12","4","9","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","74",,"74",,"0",,,,,,
"15:05:00","Naas","15","6","Jakajaro (IRE)","93","74","89","86","74","0","0","0","0","0","0","0","4","66","73","69","0","0","0",,,,,"75","81","78","0","0","0",,,,,"89","90","88","0","0","0",,,,,"66","90","74","0","0","0",,,,,"4","2","1","3","12","6","0","0","0","0","11","4","9","9","17","13","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","89","74","89","74",,,,,,,
"15:05:00","Naas","15","7","Jamess Delight (IRE)","84","0","0","0","0","0","0","0","0","0","0","0","84","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","1","0","0","0","0","0","0","0","0","13","12","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
