time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:15:00","Chepstow","11","8","Starry Eyes (USA)","50","69","51","51","53","55","58","58","59","58","60","61","-11","48","0","46","46","50","58","51","51","46","46","53","62","52","51","61","61","57","56","56","58","57","82","56","57","70","65","62","60","62","65","57","82","56","54","64","65","59","57","51","65","4","5","4","5","9","5","6","2","5","3","8","10","8","12","9","12","10","11","10","13","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","84","69","84",,"82","69",,,,,
"18:50:00","Chepstow","7","1","Amor de Mi Vida (FR)","71","63","71","71","74","67","67","63","65","65","70","77","-6","55","69","60","56","63","47","57","65","64","64","63","71","69","66","67","58","62","72","69","69","72","72","77","77","72","65","65","79","75","77","65","72","69","72","68","63","60","79","64","72","3","2","8","7","9","1","6","6","8","8","7","4","8","7","10","10","10","10","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","84","73","84","73","84","63",,,,,
"18:50:00","Chepstow","7","3","Connies Rose","70","66","70","66","66","60","60","60","57","58","58","60","0","60","53","46","46","46","60","46","47","56","46","70","62","59","55","55","69","52","57","63","53","78","70","66","62","62","77","60","65","70","62","70","66","54","60","54","69","57","58","70","56","6","1","2","1","5","2","1","4","4","9","8","7","10","7","10","8","13","12","17","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","70","66","70","66","60",,,,,,
"18:50:00","Chepstow","7","7","Fossos (IRE)","51","50","47","49","52","52","53","55","50","51","51","47","-4","46","46","46","48","46","46","46","45","50","40","55","53","55","56","52","56","53","49","55","47","62","60","62","61","60","65","61","54","62","50","62","52","60","48","57","58","50","54","52","47","2","6","6","4","12","6","1","3","3","1","11","10","7","7","13","15","5","10","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","55","52","55","50","54","52",,,,,
"18:50:00","Chepstow","7","4","Kingsbury (IRE)","60",,"63","0","0","0","0","0","0","0","0","0","-3","0","0","0","0",,,,,,,"31","0","0","0",,,,,,,"78","0","0","0",,,,,,,"0","0","0","0",,,,,,,"7","7","6","4","0","0","0","0","0","0","7","9","9","7","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","63",,"63",,,,,,,,
"18:50:00","Chepstow","7","6","Kyber Crystal (IRE)","54","52","55","55","52","54","57","60","63","67","69","69","-15","45","46","46","46","46","46","47","0","64","67","53","52","53","55","52","55","57","35","69","75","58","57","60","62","60","62","65","68","77","83","58","46","52","54","55","61","58","0","72","81","3","5","1","9","10","4","6","6","7","5","7","9","10","10","15","7","12","8","8","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","52","79","52","67",,,,,,
"18:50:00","Chepstow","7","2","Straits Of Moyle (IRE)","71","80","71","72","72","74","76","78","80","81","83","85","-14","64","63","68","74","71","69","68","71","71","72","72","70","76","80","77","77","75","80","81","84","76","76","82","85","83","81","80","91","92","89","75","74","76","83","80","77","74","71","85","82","3","6","3","14","4","8","5","6","12","10","11","7","13","14","11","13","7","13","16","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","85","80","85","80","85",,,,,,
"18:50:00","Chepstow","7","5","Therehegoes","56","54","56","56","56","54","54","54","55","54","54","55","0","46","46","51","46","47","54","46","46","46","55","55","52","61","51","56","61","52","53","53","61","60","57","71","56","60","71","57","60","61","70","55","51","71","46","57","54","50","59","46","70","3","3","4","2","3","1","5","3","2","6","10","12","10","6","11","6","9","6","9","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","66","59","66","59","64","48",,,,,
"19:20:00","Chepstow","6","6","Believe You Me (IRE)","58",,"60","62","0","0","0","0","0","0","0","0","-4","57","62","0","0","0",,,,,,"62","71","0","0","0",,,,,,"67","75","0","0","0",,,,,,"57","75","0","0","0",,,,,,"6","10","5","7","6","0","0","0","0","0","12","13","11","11","13","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","62",,"62",,"60",,,,,,
"19:20:00","Chepstow","6","4","Coral Reef (IRE)","59",,"61","62","63","63","65","0","0","0","0","0","-6","50","46","57","46","52","0","0","0",,,"60","55","65","60","61","7","0","0",,,"66","62","71","65","66","77","0","0",,,"66","62","71","64","58","0","0","0",,,"6","2","7","2","5","10","5","3","0","0","7","7","8","11","11","11","11","11","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","65",,"62",,"65",,,,,,
"19:20:00","Chepstow","6","3","Moondial","59","54","60","54","54","55","55","56","52","53","53","0","-1","46","46","46","46","46","46","46","53","46","0","53","52","51","53","54","53","52","55","53","0","60","57","55","57","56","59","57","59","62","0","54","54","55","57","53","46","52","55","50","0","4","1","3","4","3","6","1","4","3","5","10","9","11","8","12","7","11","7","7","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","60","54","56","54","60","52",,,,,
"19:20:00","Chepstow","6","1","Phoenix Glow (IRE)","62","60","63","62","62","63","60","60","60","62","0","0","-1","59","59","46","59","55","45","54","45","0","0","66","63","56","66","59","59","59","60","16","0","71","67","62","72","61","67","60","67","71","0","65","63","62","72","60","45","54","65","0","0","6","5","2","6","1","5","2","7","5","5","9","10","8","9","5","10","10","17","9","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","63","60","63",,"63","60",,,,,
"19:20:00","Chepstow","6","5","Savannah Smiles (IRE)","58","55","59","60","55","57","60","62","0","0","0","0","-4","46","60","46","46","46","58","0","0","0",,"57","70","50","53","56","61","6","10","0",,"62","76","55","57","62","63","68","68","0",,"58","76","55","52","46","62","0","0","0",,"7","5","1","5","10","6","5","2","3","0","8","6","12","7","11","8","11","7","3","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","62","55","60",,"62","55",,,,,
"19:20:00","Chepstow","6","2","Zalicia Fire (IRE)","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,,"13","10","0",,,,,,,,"80","76","0",,,,,,,,"0","0","0",,,,,,,,"6","6","9","0","0","0","0","0","0","0","6","8","12","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:55:00","Chepstow","9","4","Dulcet Spirit","57","58","58","58","59","60","60","58","60","64","67","0","-10","56","58","0","50","46","50","46","46","58","0","63","61","62","56","58","59","61","59","66","11","70","64","82","60","62","62","69","66","72","87","69","62","82","53","61","58","66","61","70","0","3","3","7","7","4","1","4","8","9","4","8","6","10","8","10","8","10","9","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","67","58","58",,"67","58",,,,,
"19:55:00","Chepstow","9","9","El Maga (IRE)","46","0","47","47","50","53","54","58","60","62","63","68","-22","47","47","47","47","47","47","48","40","52","49","55","52","53","54","54","53","59","53","67","64","65","65","62","65","65","63","70","65","75","72","65","48","49","60","47","54","51","53","65","60","14","19","15","14","20","29","19","6","16","8","16","20","16","16","23","29","23","18","17","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","80","0","80","0","68",,,,,,
"19:55:00","Chepstow","9","5","Flagman","54","53","55","56","56","53","56","57","0","0","0","0","-3","46","46","56","50","46","46","0","0","0",,"51","55","67","56","57","55","0","26","24",,"55","62","74","60","62","67","0","82","78",,"52","56","69","53","59","62","0","73","77",,"9","6","9","1","9","6","3","5","4","0","11","8","11","8","13","9","9","6","9","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","57","53","56",,"57","53",,,,,
"19:55:00","Chepstow","9","6","Letter Of The Law (IRE)","53","50","54","54","54","54","54","50","50","46","47","49","-1","46","46","46","46","45","45","47","46","41","44","52","55","51","53","49","48","56","51","47","47","59","62","57","60","54","52","62","57","50","49","51","51","50","60","50","50","58","54","50","46","5","2","4","2","2","1","5","2","8","3","8","7","9","7","9","7","7","12","12","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","68","68","68","68","68",,,,,,
"19:55:00","Chepstow","9","1","Pavlodar (FR)","62",,"65","68","71","75","75","74","77","0","0","0","-15","50","65","58","65","58","67","0","0","0",,"61","68","67","75","70","73","29","0","0",,"67","72","72","80","77","76","79","0","0",,"67","66","69","80","76","72","0","0","0",,"6","5","5","10","7","3","3","2","2","0","10","7","8","11","10","13","8","12","9","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","77",,"75",,"77",,"0",,,,
"19:55:00","Chepstow","9","2","Revolutionary Man (IRE)","59","66","59","56","56","66","65","65","60","61","59","67","-8","58","56","47","52","53","62","51","46","51","67","62","65","56","64","60","64","62","59","63","78","66","72","61","72","67","65","69","66","70","91","64","69","56","66","64","64","64","66","61","85","6","2","2","1","2","2","17","2","10","8","6","7","8","6","9","12","17","9","12","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","76","70","76",,"75","70",,,,,
"19:55:00","Chepstow","9","8","Sapphires Moon","46","50","46","46","46","46","46","45","46","46","49","49","-3","46","46","46","46","46","45","46","40","38","46","49","49","49","54","48","50","52","45","44","55","55","55","55","62","57","54","57","50","50","61","51","46","46","62","46","53","51","45","50","58","2","8","4","13","4","4","6","6","6","6","12","9","5","13","9","11","9","14","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","63","50","63","50","61",,,,,,
"19:55:00","Chepstow","9","3","Savalas (IRE)","58","54","58","54","54","48","48","50","52","53","55","58","0","46","46","46","46","46","41","46","45","46","56","59","55","55","50","54","47","50","49","53","58","66","62","67","57","62","50","53","56","57","60","54","54","49","48","62","50","52","52","52","56","3","1","5","1","8","5","6","4","5","10","10","10","7","11","13","9","7","10","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","103","93","103","93","88","84",,,,,
"19:55:00","Chepstow","9","7","Thewaytothestars","52",,"54","57","60","62","64","66","66","67","68","69","-17","46","46","57","46","57","0","46","0","0","0","50","50","59","58","65","30","63","12","43","35","55","57","61","64","71","72","69","71","72","76","55","55","61","58","67","0","62","0","64","67","5","9","9","9","9","2","5","5","2","2","11","9","9","12","9","6","13","12","7","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","69",,"69",,"67",,,,,,
"20:25:00","Chepstow","9","2","Bantry","59",,"60","58","62","65","66","66","66","63","64","0","-7","46","54","0","51","47","56","62","62","45","0","56","62","60","66","62","65","67","68","57","10","62","67","74","70","73","71","72","73","65","82","57","62","72","70","53","69","64","71","63","0","5","2","6","5","5","13","11","2","10","9","13","11","12","15","13","18","11","15","15","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","66",,"66",,"62",,,,,,
"20:25:00","Chepstow","9","9","Coffeemeanscoffee (IRE)","46","45","47","44","47","47","48","48","51","52","55","56","-10","47","40","47","47","47","47","47","47","46","50","55","53","54","53","53","52","53","53","62","61","65","65","64","60","65","65","60","63","70","74","60","53","47","57","47","53","54","52","68","60","12","9","15","11","7","3","8","13","13","12","22","18","18","17","16","23","15","16","14","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","56","45","56","45","51",,,,,,
"20:25:00","Chepstow","9","4","Fact Or Fable (IRE)","56","51","51","51","55","50","49","49","49","46","47","48","1","46","46","46","44","40","45","45","46","46","46","49","55","50","47","45","49","49","48","52","50","55","62","55","50","49","54","54","57","58","55","51","57","52","50","49","48","50","46","55","54","1","8","7","1","1","3","4","1","10","4","12","10","9","7","11","10","9","9","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","61","51","60","51","61","51","0",,,,
"20:25:00","Chepstow","9","5","Galileo Glass (IRE)","54","72","54","57","57","58","60","61","60","60","61","64","-10","46","46","46","55","46","56","46","51","46","59","49","51","50","62","57","60","57","57","58","63","55","57","57","67","61","65","63","60","64","67","51","57","46","67","59","65","55","54","58","62","6","3","6","2","6","5","2","2","4","6","12","13","8","10","7","7","9","14","12","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","78","72","77","72","78",,,,,,
"20:25:00","Chepstow","9","6","Kenstone (FR)","53","50","50","52","53","55","59","61","62","61","62","62","-9","46","46","46","46","46","46","46","46","50","59","51","52","52","52","54","52","58","58","62","64","57","56","57","57","61","61","64","67","72","68","50","51","50","53","56","53","60","55","72","63","1","7","3","5","9","8","5","2","8","5","9","8","12","10","11","12","6","9","14","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","79","87","79","87","69",,,,,
"20:25:00","Chepstow","9","8","Minhaaj (IRE)","46","80","46","47","48","50","52","54","54","55","55","55","-9","46","38","46","46","45","46","46","46","48","46","49","45","53","51","51","51","51","51","52","51","55","49","57","56","54","56","56","57","60","55","51","49","56","54","52","56","52","57","52","50","12","4","2","4","9","UR","6","4","7","3","12","10","5","11","11","12","10","14","11","11","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","82","82","80","82","82",,,,,
"20:25:00","Chepstow","9","1","Red Alert","60","56","60","60","56","53","53","53","55","57","58","59","0","46","55","46","52","46","50","46","57","55","59","55","59","53","56","55","53","50","66","59","69","60","62","57","58","62","60","55","74","72","77","57","60","56","53","54","60","51","74","60","77","7","4","1","1","3","11","9","7","5","5","8","6","5","6","10","13","13","7","9","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","81","82","81","84","74",,,,,
"20:25:00","Chepstow","9","3","Sympathise (IRE)","58","55","55","50","48","46","0","0","0","0","0","0","3","46","45","47","46","0","0","0",,,,"50","49","52","52","22","31","11",,,,"55","54","55","57","77","101","80",,,,"55","50","48","52","77","101","0",,,,"1","1","1","2","7","5","10","0","0","0","11","9","13","12","7","6","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","55","55","55","55","48","48",,,,,
"20:25:00","Chepstow","9","7","Toddays The Day","50",,"50","54","57","0","0","0","0","0","0","0","-7","46","46","46","0","0","0",,,,,"53","51","52","26","6","9",,,,,"61","57","57","68","75","79",,,,,"52","49","50","0","75","0",,,,,"8","8","12","5","4","5","0","0","0","0","9","9","12","5","12","9","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","57",,"50",,"57",,,,,,
"16:15:00","Cork","16","5","A Lilac Rolla (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:15:00","Cork","16","6","Altimara (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"13",,,,,,,,,,"80",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:15:00","Cork","16","16","Answer Me Nay (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"14",,,,,,,,,,"83",,,,,,,,,,"83",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:15:00","Cork","16","9","Bruce Lightning (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"9","3","0","0","0","0","0","0","0","0","14","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:15:00","Cork","16","10","Buddy Batt (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"75",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:15:00","Cork","16","4","Chandigah (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","8","0","0","0","0","0","0","0","0","18","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:15:00","Cork","16","17","Dark Blue Diamond (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:15:00","Cork","16","13","Eastern Cape (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:15:00","Cork","16","11","Her Ladyship (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:15:00","Cork","16","1","Kendall Roy","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:15:00","Cork","16","14","Masonbrook Meadow (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"13",,,,,,,,,,"80",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:15:00","Cork","16","3","Miss Black Jack","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","5","0","0","0","0","0","0","0","0","13","9","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:15:00","Cork","16","7","Nikki Swango (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","9","0","0","0","0","0","0","0","0","16","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:15:00","Cork","16","15","Retirement Package (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:15:00","Cork","16","19","Secret Jungle (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:15:00","Cork","16","18","Speedwood (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:15:00","Cork","16","8","Spicy Water (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","13","0","0","0","0","0","0","0","0","14","17","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
