time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:30:00","Dundalk","14","4","Emperor Of Silk (IRE)","56",,"57","61","63","61","65","65","67","67","69","0","-13","57","60","47","52","62","47","61","54","69","0","64","66","53","69","73","53","73","68","78","30","70","70","63","79","85","65","82","75","86","75","67","65","47","67","68","49","72","70","77","71","4","11","11","21","11","17","8","3","7","5","14","14","14","22","14","17","9","14","8","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","69",,"65",,"69",,,,,,
"19:30:00","Dundalk","14","5","Flier","55",,"53","55","53","50","50","48","50","53","54","59","-4","47","47","47","47","47","47","47","47","47","47","55","56","55","55","54","51","53","53","54","54","64","65","65","65","63","60","61","63","64","62","58","61","55","51","54","53","56","54","54","57","2","7","5","2","6","2","10","10","4","11","13","14","20","20","17","17","13","29","20","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","63",,"59",,"63",,,,,,
"19:30:00","Dundalk","14","2","Glyde Ranger (IRE)","60","53","60","60","60","60","62","53","53","52","50","50","-2","55","47","47","47","47","47","47","47","47","47","64","52","55","59","60","54","54","53","57","56","75","64","65","68","70","64","65","60","65","63","64","57","65","56","53","53","59","59","65","55","3","4","8","5","7","1","5","2","9","3","14","14","12","9","13","14","15","13","11","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","62","53","62","53","60",,,,,,
"19:30:00","Dundalk","14","15","Mosaaheb","53",,"55","55","55","55","58","58","59","60","57","60","-7","47","47","47","47","47","47","47","47","55","47","54","53","56","56","56","55","51","52","58","56","65","64","63","64","63","63","59","60","63","65","48","47","60","64","61","56","51","51","59","47","4","8","10","3","4","4","4","7","2","12","13","14","13","14","14","12","13","13","10","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - Turf)","64",,"64",,"63",,"89",,,,
"19:30:00","Dundalk","14","3","Navajo River (IRE)","60","0","60","65","66","70","0","0","0","0","0","0","-10","47","60","66","47","0","0","0","0",,,"52","64","77","60","7","19","13","20",,,"64","70","85","70","78","82","96","85",,,"49","69","83","53","0","0","96","85",,,"5","12","6","11","1","9","9","14","0","0","14","14","7","13","12","11","14","16","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","70","0","70","0","65",,,,,,
"19:30:00","Dundalk","14","8","Neddies Boy (IRE)","54",,"0","0","0","0","0","0","0","0","0","0","54","0","0","0","0",,,,,,,"21","17","11","23",,,,,,,"80","69","73","78",,,,,,,"80","0","66","72",,,,,,,"9","8","19","9","0","0","0","0","0","0","14","8","19","10","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:30:00","Dundalk","14","9","Nyota (IRE)","56",,"58","58","62","66","69","0","0","0","0","0","-13","47","47","47","49","69","0","0","0",,,"57","54","52","59","77","0","0","0",,,"65","64","64","74","86","0","0","0",,,"56","58","47","49","86","0","0","0",,,"5","5","11","16","4","3","7","13","0","0","14","14","13","23","7","11","11","18","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","69",,"69",,"58",,,,,,
"19:30:00","Dundalk","14","6","Power Drive","55","62","55","55","59","57","58","60","62","64","64","61","-9","47","47","47","47","47","47","47","47","47","47","56","55","53","55","55","53","53","54","55","53","64","64","64","63","65","62","64","64","65","64","58","57","58","51","48","54","58","62","58","47","12","3","4","3","3","11","9","5","6","19","14","14","14","13","14","14","14","14","14","22","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","68","62","67","59","68","62","95",,,,
"19:30:00","Dundalk","14","17","Tudor Manor (IRE)","59",,"60","64","64","65","63","0","0","0","0","0","-6","47","47","47","47","40","0","0","0",,,"56","56","56","56","57","21","29","0",,,"63","65","65","65","64","94","83","0",,,"62","64","47","55","60","78","72","0",,,"6","11","5","4","2","9","10","5","0","0","13","21","15","15","15","16","16","15","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","65",,"65",,,,"105",,,,
"19:30:00","Dundalk","14","11","Uberrima Fides","49",,"47","49","51","53","60","63","64","0","0","0","-15","47","46","47","47","47","47","47","0","0","0","52","54","57","56","56","55","56","0","0","0","64","62","65","63","64","65","65","0","0","0","57","57","65","57","56","65","49","0","0","0","2","12","7","9","8","6","12","7","7","10","14","12","14","14","13","14","16","11","9","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","64",,"64",,"63",,"88",,,,
"15:45:00","Newcastle","8","4","Cant Stop Now (IRE)","67","62","67","65","62","63","63","63","60","60","60","65","0","50","59","60","56","46","46","55","51","46","62","64","71","67","69","57","61","65","64","55","71","69","78","72","76","65","66","72","70","60","76","50","65","62","72","60","65","60","68","60","74","2","2","1","5","10","4","1","2","3","11","8","8","10","8","13","9","11","11","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","62","73","62","74",,"124","105",,,
"15:45:00","Newcastle","8","5","Cusack","67","65","65","65","66","66","66","65","66","65","60","61","1","54","54","57","58","62","60","66","65","50","52","66","64","63","69","65","63","80","71","56","58","71","70","68","77","67","65","87","78","60","62","71","67","68","67","67","65","77","71","60","61","2","2","3","2","9","1","3","4","1","7","9","10","12","7","12","11","11","12","13","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","66","65","64",,"66","65",,,,,
"15:45:00","Newcastle","8","8","Latest Edition (IRE)","58",,"60","60","62","66","67","0","0","0","0","0","-9","47","50","48","51","52","0","0","0",,,"55","61","60","64","62","0","19","9",,,"60","67","65","71","67","0","83","64",,,"59","64","63","71","63","0","83","0",,,"8","4","5","14","6","3","2","5","0","0","10","11","10","14","7","5","8","7","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","67",,"66",,"67",,,,,,
"15:45:00","Newcastle","8","3","Reel Prospect (IRE)","68","0","70","72","0","0","0","0","0","0","0","0","-4","61","59","0","0","0",,,,,,"68","65","8","12","16",,,,,,"73","72","64","74","82",,,,,,"68","70","0","0","82",,,,,,"5","6","1","4","3","0","0","0","0","0","8","11","8","6","10","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","72","0","0",,"72","0",,,,,
"15:45:00","Newcastle","8","6","Rise Hall","64","96","64","65","67","69","72","77","77","84","87","93","-29","62","59","62","65","67","73","69","72","87","90","64","65","65","71","70","81","79","81","95","95","66","72","67","78","72","85","87","87","103","104","63","70","67","71","68","81","86","77","96","102","4","10","5","7","12","9","PU","11","16","5","11","11","12","12","13","12","13","11","16","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","99","96","99","96","93",,,,,,
"15:45:00","Newcastle","8","2","Spanish Hustle","69","65","65","65","61","62","57","55","52","54","56","58","4","55","61","49","46","48","46","51","46","45","58","60","72","58","54","58","52","58","52","53","66","65","77","62","62","65","57","65","60","59","75","65","77","61","55","57","47","52","50","53","74","1","4","1","3","1","2","1","6","6","7","5","11","6","7","8","9","6","7","13","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71","65","71","65","67",,"94",,,,
"15:45:00","Newcastle","8","1","Turner Girl (IRE)","69","64","69","69","69","69","67","68","68","64","63","64","0","60","57","58","63","51","59","62","53","57","50","66","67","65","67","65","67","67","63","63","57","69","70","72","69","71","72","71","69","73","66","65","69","63","63","71","65","65","64","73","56","5","3","3","2","2","4","8","1","2","3","11","12","8","6","7","8","10","9","5","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","64","68","63","69","64",,,,,
"15:45:00","Newcastle","8","7","Urban Road","64","57","62","63","62","62","57","58","57","51","52","52","1","59","61","62","46","54","58","46","46","52","46","67","64","65","57","56","70","56","51","57","51","74","65","67","62","61","77","60","56","66","57","73","64","67","46","57","77","60","51","66","53","2","11","3","2","1","7","3","1","11","6","12","12","12","8","12","10","10","10","12","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","63","57","58","49","63","57",,,,,
"16:15:00","Newcastle","7","2","Abbeys Dream","72","70","73","73","73","73","73","72","70","70","70","71","-1","65","62","69","71","70","63","54","58","57","51","71","71","73","73","72","72","65","68","65","64","74","77","75","75","75","76","70","72","70","72","72","74","75","74","72","70","70","72","64","62","3","5","5","2","11","2","1","4","2","7","8","9","12","12","12","8","11","11","6","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","73","70","70",,"73","70",,,,,
"16:15:00","Newcastle","7","7","Admiral Nelson","66","62","66","66","62","64","65","66","70","71","73","68","-7","54","65","59","47","47","55","51","69","51","49","64","68","62","56","54","66","63","72","66","66","67","72","65","64","65","72","70","77","74","75","63","71","62","52","58","72","63","73","69","68","5","8","1","11","10","6","10","12","19","1","8","10","12","14","13","16","15","15","21","25","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","100","68","100","68","96","62",,,,,
"16:15:00","Newcastle","7","5","Alexander James (IRE)","70","78","72","74","77","80","83","77","78","78","78","82","-13","72","70","70","72","70","65","71","0","66","82","78","77","74","79","82","73","80","58","77","86","86","83","78","87","91","78","87","78","82","90","77","82","72","83","86","67","74","78","77","83","7","6","9","8","9","7","6","1","3","7","10","12","12","11","13","11","9","7","10","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","98","88","98","78","91","88","0",,,,
"16:15:00","Newcastle","7","1","Beelzebub (IRE)","73","75","75","77","77","78","78","79","79","75","0","0","-6","67","67","70","62","72","70","75","61","0","0","73","76","75","73","79","77","78","70","0","0","77","80","80","79","84","82","80","75","0","0","73","75","72","79","81","78","76","75","0","0","9","6","5","6","4","10","3","1","1","3","11","9","11","7","11","11","5","9","7","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","79","75","79",,"78","75",,,,,
"16:15:00","Newcastle","7","3","Emperor Caradoc (FR)","72","72","69","69","70","72","74","76","76","77","77","72","-5","69","56","63","54","74","62","57","70","64","63","79","67","73","67","76","74","70","75","74","70","85","72","80","72","81","80","76","80","80","75","75","68","69","71","74","80","68","73","73","72","10","3","3","3","8","10","6","7","4","1","11","11","9","12","9","11","7","20","11","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","72","77","72","69",,,,,,
"16:15:00","Newcastle","7","6","Royal Musketeer","69","67","67","70","72","73","73","73","75","77","78","79","-10","64","70","60","56","73","73","63","73","66","75","69","76","67","68","81","78","71","79","76","78","72","84","72","76","87","81","76","82","85","80","67","79","70","67","84","80","64","82","72","80","1","9","3","6","5","2","7","6","4","15","12","12","9","15","8","8","12","8","14","19","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","82","76","82","76","79","67",,,,,
"16:15:00","Newcastle","7","4","Shaw Park (IRE)","71",,"71","72","73","74","0","0","0","0","0","0","-3","62","69","73","0","0","0","0",,,,"72","72","80","27","10","0","11",,,,"79","75","87","76","73","0","75",,,,"79","75","87","75","0","0","0",,,,"4","4","7","10","5","2","2","0","0","0","10","12","8","11","7","9","12","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","74",,,,"74",,,,,,
"16:45:00","Newcastle","8","7","Ahamoment (IRE)","65","63","66","66","66","63","59","61","64","66","66","67","-2","66","66","46","60","46","56","51","51","0","52","77","75","60","64","56","67","65","63","17","63","85","82","67","70","60","76","70","72","67","70","74","77","61","63","59","72","70","70","0","70","3","11","7","1","1","5","6","7","3","7","10","17","7","9","7","7","14","10","8","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - AW)","67","63","66","63","67",,,,,,
"16:45:00","Newcastle","8","4","Arranmore","70","74","71","72","72","72","72","70","70","69","71","70","-2","63","60","60","65","65","53","62","63","66","58","69","67","70","73","75","66","67","71","73","68","72","72","77","78","80","72","70","77","82","70","70","62","70","67","80","70","62","69","69","68","5","8","12","2","7","2","2","3","7","11","6","10","13","11","8","8","5","12","10","16","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","91","74","91","74","80",,,,,,
"16:45:00","Newcastle","8","3","Bowood","71",,"71","71","71","70","71","69","71","0","0","0","0","59","64","70","69","63","60","60","0","0","0","66","69","77","73","67","70","71","13","6","0","71","72","83","75","72","76","78","80","77","0","71","67","82","75","66","71","70","80","0","0","2","3","2","3","5","2","9","6","7","9","5","12","12","12","10","12","9","12","13","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","71",,"71",,"71",,,,,,
"16:45:00","Newcastle","8","5","Finn Russell (IRE)","69","66","66","66","63","63","59","64","66","70","73","75","-6","57","54","61","58","56","62","46","64","64","61","63","66","67","63","59","69","58","67","70","75","67","71","72","65","61","74","66","70","77","82","66","71","72","63","59","70","49","65","66","61","1","5","5","1","1","12","7","9","8","10","8","9","11","12","10","12","11","9","12","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","66","76",,"66","66","0",,,,
"16:45:00","Newcastle","8","1","Grey Force One","72","68","72","68","71","73","74","76","0","0","0","0","-4","55","56","65","66","63","63","0","0","0",,"66","67","74","74","72","70","0","0","0",,"72","72","78","81","77","76","0","0","0",,"67","68","78","81","77","65","0","0","0",,"10","1","9","12","6","8","5","1","15","0","10","11","9","12","8","9","7","7","18","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","76","68","76","0","74","68",,,,,
"16:45:00","Newcastle","8","6","Hougoumont","68","0","72","75","75","77","79","79","81","0","0","0","-13","63","66","63","73","70","60","0","0","0","0","70","72","73","81","77","75","80","9","0","10","75","77","80","85","82","80","101","75","0","91","74","73","69","82","78","79","101","0","0","91","12","10","9","7","4","5","9","1","1","2","12","11","9","8","11","12","12","8","14","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","81","0","81","0","72","0",,,,,
"16:45:00","Newcastle","8","8","Mykonos St John","62","76","64","65","65","65","63","65","67","67","69","72","-10","58","58","46","62","46","65","51","65","67","70","62","63","59","70","60","72","61","68","70","79","65","65","69","74","67","76","67","70","72","87","58","63","56","72","66","71","60","70","68","87","9","8","2","8","2","9","5","6","8","8","11","12","10","11","10","10","12","15","13","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","83","76","83","64","83","76",,,,,
"16:45:00","Newcastle","8","2","Novak","72","74","72","71","72","73","73","75","77","76","77","77","-5","67","64","71","70","60","71","64","60","57","70","73","69","73","72","70","76","73","71","70","76","75","72","75","75","76","80","79","78","77","80","73","67","74","72","71","73","78","70","73","80","3","2","9","3","3","7","16","7","5","4","9","12","12","12","12","12","20","9","12","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","74","77","74","73","63",,,,,
"17:15:00","Newcastle","9","3","Alhattan (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:15:00","Newcastle","9","4","Angelica Catalani","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"13",,,,,,,,,,"77",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:15:00","Newcastle","9","1","Bella Bluesky","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"20","6",,,,,,,,,"72","76",,,,,,,,,"0","0",,,,,,,,,"5","12","0","0","0","0","0","0","0","0","7","12","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,"104","0",,,
"17:15:00","Newcastle","9","5","Crimson Coronet","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:15:00","Newcastle","9","2","Daffin (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"78",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:15:00","Newcastle","9","6","Heat Of Passion","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:15:00","Newcastle","9","7","Little Venice","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:15:00","Newcastle","9","8","Orchard Keeper (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:15:00","Newcastle","9","9","Pilgrim Of Culture","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:45:00","Newcastle","5","5","Likeashadow (IRE)","61","57","61","62","62","62","57","54","57","0","0","0","-1","45","45","47","62","45","45","49","0","0","0","59","60","60","65","51","51","58","0","0","0","65","66","65","69","62","55","65","0","0","0","57","45","60","69","57","54","60","0","0","0","4","4","4","3","1","1","8","6","10","9","7","8","11","7","9","12","11","10","13","11","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","62","57","0",,"62","57",,,,,
"17:45:00","Newcastle","5","4","Polly The Rocket","63","57","57","59","59","58","61","62","0","0","0","0","1","45","45","45","46","56","45","0","0","0",,"59","60","56","53","61","55","0","14","0",,"65","66","65","60","67","62","0","78","0",,"57","45","65","58","58","59","0","0","0",,"1","8","3","3","6","3","6","6","3","0","7","8","11","11","10","12","9","11","12","0","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","62","57","0",,"62","57",,,,,
"17:45:00","Newcastle","5","3","Tasmanian Legend (IRE)","67",,"65","69","0","0","0","0","0","0","0","0","-2","57","63","0","0","0",,,,,,"63","71","0","16","0",,,,,,"67","77","0","79","0",,,,,,"63","77","0","79","0",,,,,,"2","5","6","7","5","0","0","0","0","0","7","11","11","14","8","0","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","69",,"69",,"65",,,,,,
"17:45:00","Newcastle","5","1","Wait And Hope","72","66","66","0","0","0","0","0","0","0","0","0","6","66","0","0","0",,,,,,,"67","23","10","7",,,,,,,"68","87","76","79",,,,,,,"66","0","0","0",,,,,,,"1","6","4","5","0","0","0","0","0","0","6","7","8","12","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","66","66","0",,"66","66",,,,,
