time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:05:00","Lingfield","14","3","Ehteyat (GER)","88","72","85","72","72","67","0","0","0","0","0","0","3","56","60","55","59","0","0","0",,,,"69","66","61","66","12","7","0",,,,"85","72","72","71","70","70","0",,,,"72","72","59","67","67","0","0",,,,"2","1","5","1","11","6","6","0","0","0","10","10","11","6","11","10","7","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","85","72","0",,"85","72",,,,,
"14:05:00","Lingfield","14","8","First Emperor","83","77","83","82","82","82","77","72","74","77","80","82","0","80","78","71","72","77","56","62","73","65","0","82","84","80","81","82","69","70","78","74","26","83","91","87","86","87","85","77","82","80","82","81","91","87","86","77","72","77","77","75","77","2","2","3","2","1","1","7","10","3","4","7","7","12","4","6","10","13","14","13","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","83","77","82",,"83","77",,,,,
"14:05:00","Lingfield","14","11","Forge Valley Lad","76","72","76","75","72","70","71","72","70","67","67","67","0","62","69","63","57","71","67","61","46","62","56","71","74","72","67","77","76","70","59","71","70","76","77","77","72","82","82","77","67","76","76","68","75","72","70","73","79","72","67","74","76","3","2","1","1","7","6","2","1","8","2","10","10","9","10","12","10","7","6","12","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","76","72","67","56","76","72",,,,,
"14:05:00","Lingfield","14","6","Haku (IRE)","84","77","83","82","77","70","65","63","65","67","69","72","1","66","74","59","56","50","49","53","60","66","68","81","79","71","66","61","59","61","65","71","73","87","85","77","73","67","65","66","71","76","76","87","78","77","70","65","49","65","64","74","74","2","3","1","1","1","2","7","5","6","10","11","9","8","7","12","14","11","12","8","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","83","77","72",,"83","77",,,,,
"14:05:00","Lingfield","14","2","Halic","86","81","81","77","0","0","0","0","0","0","0","0","5","70","72","0","0","0",,,,,,"79","75","14","10","0",,,,,,"87","80","76","99","0",,,,,,"81","77","73","99","0",,,,,,"1","1","2","3","6","0","0","0","0","0","7","7","11","10","12","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","81","81",,,"81","81",,,,,
"14:05:00","Lingfield","14","13","Khadaash","74","69","69","0","0","0","0","0","0","0","0","0","5","63","0","0",,,,,,,,"73","18","16",,,,,,,,"87","74","77",,,,,,,,"69","0","0",,,,,,,,"1","3","3","0","0","0","0","0","0","0","14","14","13","0","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","69","69",,,"69","69",,,,,
"14:05:00","Lingfield","14","9","Mr Escobar (IRE)","80","0","0","0","0","0","0","0","0","0","0","0","80","0","0","0",,,,,,,,"16","28","42",,,,,,,,"77","77","77",,,,,,,,"0","77","74",,,,,,,,"1","2","7","0","0","0","0","0","0","0","13","8","14","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"14:05:00","Lingfield","14","7","Pons Aelius (IRE)","83","80","83","80","80","80","78","79","77","75","73","70","0","71","78","70","69","75","67","71","73","69","67","80","87","78","78","86","77","84","77","74","74","87","97","83","85","96","80","92","80","81","78","87","80","83","82","87","80","90","73","74","70","7","1","4","3","11","2","3","2","2","1","12","13","10","7","14","9","12","8","6","5","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","80","78","70","83","80",,,,,
"14:05:00","Lingfield","14","1","Protected Guest","87","90","87","87","87","88","89","88","90","92","94","94","-7","76","87","70","76","76","83","85","90","86","90","81","92","79","86","85","94","89","92","92","95","88","101","87","92","97","102","92","97","99","100","88","92","81","85","97","102","87","94","99","98","3","3","2","9","8","3","7","7","4","17","7","6","7","9","9","6","7","8","6","19","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","99","90","99","90","93","88","0",,,,
"14:05:00","Lingfield","14","10","Silverscape","78","76","78","80","80","81","78","77","77","78","80","80","-3","77","76","77","74","61","73","68","73","74","74","82","85","85","86","75","83","79","78","80","81","87","97","94","98","82","90","87","87","85","90","77","97","92","98","74","78","80","76","74","83","2","7","5","3","2","5","2","4","4","4","6","9","12","10","13","10","12","7","4","5","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","76","80",,"81","76",,,,,
"14:40:00","Lingfield","10","7","Aussie Banker","87","80","85","80","75","75","76","76","68","0","0","0","2","76","72","75","70","67","68","63","0","0","0","87","77","80","73","76","73","71","17","7","0","96","80","87","75","81","76","76","78","79","0","96","80","75","70","72","74","68","76","79","0","2","1","1","4","3","6","1","3","5","4","13","10","12","14","10","11","13","13","11","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","85","80","76","68","85","80",,,,,
"14:40:00","Lingfield","10","1","Brewing","89","83","83","0","0","0","0","0","0","0","0","0","6","69","0","0",,,,,,,,"76","10","0",,,,,,,,"83","73","0",,,,,,,,"83","0","0",,,,,,,,"1","1","1","0","0","0","0","0","0","0","4","7","8","0","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","83","83",,,"83","83",,,,,
"14:40:00","Lingfield","10","12","Dingle (IRE)","84","78","78","78","77","79","82","86","86","87","88","88","-4","75","71","76","70","75","76","79","79","79","80","79","75","79","82","80","89","85","89","86","85","82","80","85","90","85","96","88","96","90","90","78","71","77","85","80","94","86","89","85","87","1","3","2","5","8","9","5","5","5","3","10","7","6","14","8","12","6","8","5","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","89","84","88",,"89","84",,,,,
"14:40:00","Lingfield","10","2","Final Voyage (IRE)","88","92","85","84","83","87","88","89","92","92","93","93","-5","75","69","74","79","79","87","79","78","82","82","81","78","80","88","88","96","87","87","91","89","89","84","88","108","98","106","110","98","97","93","87","76","81","88","88","106","110","82","92","90","2","2","4","3","8","13","5","5","10","3","14","10","14","13","14","18","12","17","12","7","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","93","92","92",,"93","92",,,,,
"14:40:00","Lingfield","10","3","Hafeet Alain (IRE)","88","94","91","93","95","95","96","97","98","94","94","91","-10","90","86","78","76","83","85","80","83","75","75","94","95","87","87","93","94","92","92","84","85","104","103","96","96","102","104","104","102","94","94","95","86","91","96","84","93","87","94","83","90","11","5","11","4","6","6","9","1","3","2","13","8","11","13","9","9","12","7","5","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","98","94","94","90","98","94",,,,,
"14:40:00","Lingfield","10","6","Keyser Soze (IRE)","88","84","88","84","86","88","90","91","91","94","96","89","-8","76","70","85","82","70","77","77","75","82","83","86","78","94","91","82","86","86","85","93","88","97","85","104","97","90","91","94","94","100","95","76","84","93","89","85","87","82","90","100","92","8","1","7","12","7","4","3","3","6","7","11","8","9","14","14","6","10","8","7","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","105","101","105","87","105","101",,,,,
"14:40:00","Lingfield","10","5","Mulgrave (IRE)","88","84","84","73","67","66","67","72","75","71","71","74","4","74","67","60","60","51","72","64","68","67","64","85","77","70","67","62","77","72","71","79","74","95","86","74","72","68","82","75","74","88","80","84","73","67","70","58","79","72","70","80","77","1","1","1","2","4","14","12","9","13","8","8","12","14","13","14","14","14","10","13","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","84","77",,"84","84",,,,,
"14:40:00","Lingfield","10","10","On A Session (USA)","86","89","88","90","92","93","95","96","93","89","90","90","-10","86","77","75","87","76","78","85","70","82","71","92","86","84","91","85","90","93","80","87","85","102","92","92","95","95","98","100","89","100","95","102","89","92","88","90","94","97","89","82","84","7","6","9","9","7","5","2","1","4","8","10","11","9","14","14","11","16","9","15","20","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","96","89","96","89","95",,,,,,
"14:40:00","Lingfield","10","9","Power of Darkness","86","90","86","86","88","91","92","92","95","95","95","90","-9","79","86","82","81","86","76","84","83","88","89","87","92","89","87","97","89","97","91","93","92","91","102","101","100","106","96","108","98","99","95","90","102","95","87","103","94","103","94","92","90","3","8","5","9","10","3","26","5","6","1","11","10","7","11","10","12","26","7","11","5","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","98","94","98","94","88",,,,,,
"14:40:00","Lingfield","10","11","The Menstone Gem (IRE)","85","81","85","86","85","81","73","75","75","80","81","80","-1","66","68","81","69","54","66","70","61","70","67","77","80","84","75","71","71","77","75","76","76","85","87","89","82","80","75","82","80","81","80","82","78","84","81","73","66","75","79","79","80","3","4","3","1","1","5","7","15","5","2","10","9","12","9","20","12","12","17","7","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","86","81","81","73","86","81",,,,,
"15:15:00","Lingfield","11","8","Aberama Gold","84","85","84","83","84","85","87","89","90","85","88","88","-6","77","82","72","77","72","76","82","66","82","72","82","85","80","82","79","88","89","75","88","84","85","88","87","85","87","97","96","85","91","89","84","82","72","77","72","85","88","85","90","82","11","2","5","3","4","9","7","1","9","13","13","11","11","5","8","11","8","11","25","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","103","101","102","92","103","101",,,,,
"15:15:00","Lingfield","11","3","Adeb (IRE)","86","83","83","83","83","78","83","83","0","0","0","0","3","71","77","77","78","0","71","0","0","0",,"80","82","83","81","68","80","0","0","0",,"85","87","87","87","95","92","0","0","0",,"83","82","82","78","93","85","0","0","0",,"1","2","3","1","10","8","1","4","2","0","8","8","5","8","20","13","13","6","5","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","83","83","83","0","83","83",,,,,
"15:15:00","Lingfield","11","6","Emperor Spirit (IRE)","85","88","87","87","88","89","90","92","94","94","90","90","-9","76","77","81","73","73","76","76","82","82","87","89","82","89","84","81","88","89","88","88","90","95","87","95","91","91","97","96","94","91","96","88","82","87","79","77","85","89","88","90","89","7","3","4","6","4","7","7","3","13","2","8","8","11","12","9","11","12","13","25","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","94","88","94",,"94","88",,,,,
"15:15:00","Lingfield","11","1","Epsom Faithfull","87","84","90","90","90","90","84","84","84","80","78","76","-3","90","82","90","86","78","82","66","80","71","68","98","89","100","89","87","87","76","86","76","74","105","101","109","95","96","100","85","93","81","82","93","95","108","95","84","82","85","80","78","76","10","7","5","5","1","9","5","1","1","1","10","7","10","7","9","15","12","8","10","5","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","90","84","90","84","90","80",,,,,
"15:15:00","Lingfield","11","5","Laheg (FR)","85","80","84","80","80","77","77","79","0","0","0","0","1","82","64","74","61","73","71","0","0","0",,"85","74","80","73","77","76","60","10","9",,"88","80","86","80","80","80","100","76","82",,"82","80","83","77","77","80","100","0","82",,"3","1","7","1","4","7","11","1","2","0","11","8","10","11","11","7","12","8","9","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","84","80","79","0","84","80",,,,,
"15:15:00","Lingfield","11","12","Rattling","82","79","85","79","79","74","74","76","70","70","67","69","-3","82","79","72","68","70","59","66","51","63","63","89","82","76","73","77","67","71","65","66","68","101","87","82","76","84","76","75","71","70","70","95","79","82","74","84","66","70","69","67","63","6","1","5","1","5","3","1","7","1","7","7","7","9","6","10","11","10","12","11","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","79","73",,"85","79",,,,,
"15:15:00","Lingfield","11","10","Shalaa Asker","84","79","79","77","74","74","69","69","69","69","69","66","5","65","77","57","71","63","51","69","59","55","59","74","82","66","77","66","64","77","70","67","67","82","85","74","83","70","69","81","80","72","76","79","84","74","80","69","67","77","71","67","66","1","2","1","7","1","3","3","5","4","1","7","13","7","11","14","6","13","14","9","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","79","82",,"81","79",,,,,
"15:15:00","Lingfield","11","2","Sir Oliver (IRE)","87","78","87","89","90","90","82","78","80","90","81","89","-3","86","86","87","83","81","77","63","78","70","83","92","92","95","87","86","77","74","84","76","90","102","100","106","90","97","78","82","90","81","97","102","99","103","85","97","78","81","89","80","89","3","7","4","7","3","1","8","5","7","1","10","8","11","13","9","4","11","9","12","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","90","89","83","78","90","89",,,,,
"15:15:00","Lingfield","11","9","The Green Man (IRE)","84","80","80","80","81","80","81","82","82","82","78","77","2","74","68","81","79","69","65","69","82","0","62","80","77","88","82","77","76","80","88","37","74","85","80","95","87","81","86","85","95","80","82","83","80","94","79","77","72","76","87","78","76","6","1","5","2","7","15","3","2","1","2","14","8","10","7","13","16","14","4","6","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - Turf)","82","80","82","78","81","80",,,,,
"15:15:00","Lingfield","11","7","Tolstoy (IRE)","84","94","85","87","87","88","89","90","94","94","95","96","-12","77","82","81","71","84","90","80","76","83","86","82","85","88","82","90","98","91","88","93","95","85","88","95","92","101","103","102","97","102","100","84","82","94","91","101","100","94","85","88","99","4","6","2","4","7","3","9","10","13","6","13","11","10","7","9","7","12","11","13","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","96","96","96","96","96","94",,,,,
"15:15:00","Lingfield","11","11","Walking On Clouds (IRE)","83","77","83","83","83","77","77","72","67","67","60","60","0","77","73","71","59","61","59","51","59","46","46","83","80","77","69","75","68","64","63","56","57","87","87","83","77","82","77","69","67","60","62","81","75","80","77","74","72","67","62","60","60","2","3","3","1","2","1","1","2","1","1","8","9","11","8","9","10","6","8","11","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","83","77","64","61","83","77",,,,,
"15:50:00","Lingfield","14","4","Civil Law (IRE)","89","87","89","87","84","86","88","89","89","87","86","84","0","81","82","81","79","72","78","78","73","86","83","87","91","84","87","82","92","87","81","91","89","93","101","89","90","88","102","97","87","97","97","87","87","84","90","85","90","81","87","86","84","7","1","1","9","9","8","7","1","2","1","13","7","12","10","9","10","13","5","7","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","89","87","89","81","89","87","0",,,,
"15:50:00","Lingfield","14","6","Dembe","86","81","87","85","85","84","84","85","85","81","78","74","-1","66","67","70","71","75","85","72","78","66","57","81","75","78","79","80","89","78","87","75","70","87","85","85","85","87","94","85","97","78","75","87","73","84","71","75","91","77","81","78","74","6","2","2","2","3","9","5","1","1","1","11","8","8","8","12","9","5","13","6","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","87","81","85",,"87","81",,,,,
"15:50:00","Lingfield","14","1","Diderot","95","86","95","95","94","95","90","96","96","96","94","86","-1","76","86","78","86","83","85","77","96","77","72","88","95","87","95","85","92","86","102","86","80","96","103","96","99","90","100","96","113","94","86","96","86","91","96","83","100","77","113","82","86","2","3","2","5","12","3","5","2","2","1","6","8","11","6","13","9","6","7","10","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","96","86","90",,"96","86",,,,,
"15:50:00","Lingfield","14","10","Farasi Lane (IRE)","83","82","82","82","83","83","85","87","90","91","90","91","-8","74","76","77","66","68","72","83","77","87","80","84","83","81","75","77","79","90","88","96","88","92","90","86","83","92","87","96","95","107","93","82","90","86","83","92","81","92","82","104","93","1","3","6","3","6","8","7","9","2","8","14","8","10","11","11","8","9","18","5","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","85","92","85","83","82",,,,,
"15:50:00","Lingfield","14","11","Million Thanks (IRE)","83","0","83","80","83","84","85","85","82","82","0","0","-2","77","62","77","72","72","73","72","75","0","0","84","76","81","79","81","81","78","80","0","14","92","82","86","84","87","86","84","84","0","85","89","77","86","79","84","80","84","83","0","0","2","2","9","5","5","3","2","4","1","3","12","9","10","12","7","6","9","10","10","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","85","0","85","0","84",,,,,,
"15:50:00","Lingfield","14","13","Obsidian Knight (IRE)","80","73","79","77","73","72","71","71","70","74","76","77","1","76","73","71","72","71","56","58","70","66","69","81","81","77","80","78","71","66","75","78","79","88","90","82","85","83","78","72","82","85","82","88","90","73","85","80","56","70","80","79","82","2","2","1","2","2","4","1","9","10","15","7","6","12","7","7","12","9","9","13","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","79","73","76",,"79","73",,,,,
"15:50:00","Lingfield","14","2","Outbreak","91","86","91","86","86","88","0","0","0","0","0","0","0","90","86","81","72","0","0","0",,,,"94","95","87","82","0","9","0",,,,"104","103","93","91","0","79","0",,,,"95","86","87","81","0","0","0",,,,"4","1","5","6","2","1","2","0","0","0","13","8","13","8","10","9","7","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","91","86","88","0","91","86",,,,,
"15:50:00","Lingfield","14","12","Phantasy Mac (IRE)","82","78","83","83","78","78","78","72","72","67","64","60","-1","73","74","73","69","64","56","66","63","55","60","82","84","77","75","73","66","72","66","62","69","87","92","79","82","79","72","76","70","66","76","83","82","78","82","64","72","76","67","64","60","9","10","1","3","5","1","3","1","1","1","10","14","13","11","9","6","8","8","9","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","83","78","78","67","83","78",,,,,
"15:50:00","Lingfield","14","7","Precision Storm","85","68","84","85","83","81","82","83","71","68","65","80","0","71","66","81","67","73","81","68","58","52","64","81","77","87","76","76","84","74","67","62","75","86","85","93","82","82","89","80","75","67","81","73","82","87","79","78","84","80","68","67","80","2","7","2","2","3","8","5","1","2","1","10","10","13","10","5","12","11","8","11","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","85","80","71","68","85","80",,,,,
"15:50:00","Lingfield","14","8","Qaasid (IRE)","84","77","83","82","77","77","74","72","72","74","76","79","1","73","69","63","74","74","70","66","67","76","66","81","74","72","79","79","82","74","75","82","78","86","82","77","85","87","90","80","84","86","85","78","75","77","78","74","85","77","84","82","79","3","2","1","7","1","3","3","6","5","11","8","5","9","9","8","13","8","7","8","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","77","82",,"83","77",,,,,
"15:50:00","Lingfield","14","5","Queen Of Ipanema (IRE)","86","82","82","83","83","80","75","69","58","52","0","0","3","68","71","75","71","62","46","46","47","0","0","78","79","83","78","69","52","50","52","0","0","82","85","98","83","75","69","58","55","0","0","82","71","79","80","75","69","58","52","0","0","1","6","5","1","1","1","1","1","9","12","7","8","10","7","12","11","11","10","9","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","83","82",,,"83","82",,,,,
"15:50:00","Lingfield","14","9","Storm Catcher (IRE)","84","80","80","77","73","74","78","79","78","79","0","0","4","63","62","63","62","64","67","76","75","0","0","69","69","71","71","75","78","78","82","0","9","80","77","76","77","81","91","82","87","0","85","80","68","73","72","77","85","76","85","0","0","1","1","1","5","13","12","2","7","3","1","6","11","8","12","13","14","7","8","8","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","80","80","79",,"80","80","0",,,,
