time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:50:00","Downpatrick","14","12","Billable Grant (IRE)","80","0","83","87","91","95","98","101","105","110","112","115","-35","81","80","80","80","90","83","96","88","97","0","86","88","85","86","96","97","110","106","113","61","92","93","92","95","102","105","119","116","125","130","88","89","80","89","93","101","112","101","120","119","8","12","PU","9","9","8","9","23","PU","6","15","16","16","12","12","12","14","26","23","6","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","116","0",,,,,"116","0","0",,
"15:50:00","Downpatrick","14","11","Lake Manzaleh","84",,"87","94","0","0","0","0","0","0","0","0","-10","87","92","0","0","0",,,,,,"94","107","0","0","10",,,,,,"102","115","0","0","94",,,,,,"92","114","0","0","0",,,,,,"PU","PU","9","14","6","0","0","0","0","0","17","12","11","25","9","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","94",,,,,,"94",,,,
"15:50:00","Downpatrick","14","6","Lope De Light","98",,"0","0","0","0","0","0","0","0","0","0","98","0","0","0","0",,,,,,,"64","0","7","0",,,,,,,"106","0","116","0",,,,,,,"99","0","0","0",,,,,,,"6","5","5","9","0","0","0","0","0","0","8","16","16","11","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"77",,"75",,"0",,,,
"15:50:00","Downpatrick","14","7","Mr Sundancer","94",,"95","97","99","100","103","108","105","106","0","0","-14","87","95","99","81","90","105","86","0","0","0","96","104","109","91","104","111","98","74","9","15","102","109","116","100","112","119","107","107","102","132","102","106","108","86","109","109","95","107","0","0","5","PU","6","8","12","RO","5","6","6","6","14","16","9","18","14","7","13","7","12","9","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","108",,"0",,,,"108",,,,
"15:50:00","Downpatrick","14","5","Muhtaluza (FR)","95",,"98","0","0","0","0","0","0","0","0","0","-3","88","0","0","0","0",,,,,,"101","13","0","0","0",,,,,,"110","111","0","0","0",,,,,,"105","111","0","0","0",,,,,,"5","9","8","4","6","0","0","0","0","0","11","17","16","12","22","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","98",,,,,,"98",,,,
"15:50:00","Downpatrick","14","2","My Policy (IRE)","97",,"99","0","0","0","0","0","0","0","0","0","-2","88","0","0","0",,,,,,,"96","10","8","12",,,,,,,"102","114","114","101",,,,,,,"97","0","0","101",,,,,,,"7","8","3","12","0","0","0","0","0","0","10","22","15","15","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","99",,,,,,"99",,,,
"15:50:00","Downpatrick","14","13","Poker Night (IRE)","80",,"80","83","85","87","89","0","0","0","0","0","-9","80","80","80","80","85","0","0","0",,,"88","87","85","88","92","9","17","5",,,"95","95","93","95","100","102","118","110",,,"92","80","89","88","85","0","118","0",,,"11","13","8","10","14","8","5","16","0","0","14","25","15","12","16","12","13","22","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","89",,,,,,"89",,,,
"15:50:00","Downpatrick","14","1","Rightfolksplease (IRE)","98","89","89","88","85","85","0","0","0","0","0","0","9","80","80","82","82","0","0","0","0",,,"87","86","88","88","5","6","9","0",,,"95","95","92","95","114","111","113","0",,,"89","90","83","94","114","0","0","0",,,"1","2","2","11","14","6","UR","11","0","0","14","15","11","20","24","18","13","16","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","89","89",,,,,"89","89",,,
"15:50:00","Downpatrick","14","3","Steps In The Sand (IRE)","97","91","91","89","87","89","89","87","0","0","0","0","6","80","80","87","80","80","80","0","0","0",,"87","87","94","89","87","87","6","0","6",,"95","95","102","95","95","93","105","0","116",,"91","92","92","89","89","88","0","0","0",,"1","2","2","8","4","3","7","14","UR","0","14","16","17","13","18","15","17","15","21","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","91","91","69",,"60","54","91","91",,,
"15:50:00","Downpatrick","14","8","The Vegas Raider (IRE)","92",,"92","95","97","97","98","100","102","0","0","0","-10","80","80","97","83","85","93","80","0","0","0","86","91","112","94","101","102","99","6","5","0","95","99","125","102","113","109","108","88","119","0","87","91","113","99","105","104","104","0","0","0","3","7","14","PU","6","7","11","2","18","9","16","12","20","14","8","16","14","14","22","15","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","102",,"79","57","77","71","102",,,,
"15:50:00","Downpatrick","14","4","Tipp For Mac (IRE)","96",,"95","94","95","97","100","101","101","102","102","102","-6","80","80","89","80","83","90","80","98","98","92","88","87","96","90","96","97","93","101","109","103","95","95","102","102","109","102","108","102","119","107","92","92","101","80","109","102","90","102","113","107","2","3","4","5","10","5","F","3","PU","6","14","16","18","15","12","16","14","12","14","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","102",,,,,,"102",,"101",,
"15:50:00","Downpatrick","14","14","Wee Jerry (IRE)","80",,"80","81","80","80","80","86","91","91","80","81","-11","80","80","80","80","80","78","80","90","80","80","90","87","87","88","88","90","94","98","86","88","102","93","93","95","95","103","106","108","95","95","102","83","90","82","90","84","106","95","89","92","PU","17","2","5","10","9","PU","13","5","PU","9","17","10","11","12","9","12","13","12","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","91",,,,,,"91",,"80",,
"16:25:00","Downpatrick","11","3","Beaufort Scale (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"14",,,,,,,,,,"109",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"16:25:00","Downpatrick","11","4","Charlies Dilemma (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"40","0",,,,,,,,,"114","0",,,,,,,,,"114","0",,,,,,,,,"2","3","0","0","0","0","0","0","0","0","13","9","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"16:25:00","Downpatrick","11","5","Dersalwayssometin (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:25:00","Downpatrick","11","6","Imperial Fashion (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:25:00","Downpatrick","11","7","Look Dont Touch (IRE)","103",,"105","109","109","108","108","108","108","107","107","109","-6","85","85","88","91","85","87","91","86","92","90","99","100","99","107","99","96","101","101","101","108","108","109","109","116","109","108","109","109","109","118","108","101","100","113","104","97","92","103","102","118","5","10","4","3","UR","12","6","4","5","12","12","16","16","18","20","16","19","16","14","15","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","109",,,,,,"109",,"111",,
"16:25:00","Downpatrick","11","1","Midleton Rare (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"5",,,,,,,,,,"104",,,,,,,,,,"0",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"16:25:00","Downpatrick","11","11","Nicolas Fortune (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"23",,,,,,,,,,"105",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"16:25:00","Downpatrick","11","8","Ollie La Ba Ba (IRE)","111",,"111","114","0","0","0","0","0","0","0","0","-3","0","0","0","0","0","0","0",,,,"40","7","29","11","23","43","8",,,,"114","114","120","97","121","114","86",,,,"114","0","118","0","121","0","0",,,,"3","4","9","UR","2","6","5","0","0","0","13","16","12","9","14","12","11","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","114",,,,,,"114",,,,
"16:25:00","Downpatrick","11","2","River Tara (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"12","10",,,,,,,,,"128","115",,,,,,,,,"128","115",,,,,,,,,"2","3","0","0","0","0","0","0","0","0","18","11","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"16:25:00","Downpatrick","11","9","Vaureal (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:25:00","Downpatrick","11","10","Western Ability (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"12",,,,,,,,,,"97",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:00:00","Downpatrick","7","5","Charming Star (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","4","0","0","0","0","0","0","0","0","14","16","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","83","0",,,"0","0",,,
"17:00:00","Downpatrick","7","6","Cocoplum (IRE)","95",,"98","100","101","95","100","102","102","0","0","0","-7","87","97","86","0","81","88","0","0","0","0","94","100","96","89","95","95","8","0","10","8","100","102","102","129","109","102","102","0","113","95","89","102","100","115","100","90","0","0","113","0","5","7","4","2","15","7","7","3","4","F","17","12","14","7","18","16","13","8","11","12","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","102",,,,,,"102",,"97",,
"17:00:00","Downpatrick","7","3","Disco Dancer (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"8","0","9","12",,,,,,,"116","0","92","98",,,,,,,"0","0","0","0",,,,,,,"1","3","2","4","0","0","0","0","0","0","15","13","10","15","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"0","0",,,
"17:00:00","Downpatrick","7","1","Koori Star (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"9",,,,,,,,,,"108",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"0","0",,,
"17:00:00","Downpatrick","7","2","Littlebiggie (IRE)","118","0","0","0","0","0","0","0","0","0","0","0","118","0","0","0","0","0",,,,,,"76","26","0","0","0",,,,,,"125","113","0","0","0",,,,,,"118","0","0","0","0",,,,,,"2","1","3","2","6","0","0","0","0","0","6","16","12","5","9","0","0","0","0","0","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"0","0",,,
"17:00:00","Downpatrick","7","4","Notkeepinyagoing (IRE)","116","116","118","118","116","0","0","0","0","0","0","0","-2","0","94","0","0","0","0","0","0",,,"81","108","25","0","16","18","36","21",,,"118","118","116","0","130","97","114","98",,,"115","94","116","0","130","0","0","0",,,"5","6","1","4","2","3","3","5","0","0","7","6","9","8","15","10","9","13","0","0","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","118","116",,,,,"118","116",,,
"17:00:00","Downpatrick","7","7","Rauzan (IRE)","109","99","99","93","96","98","0","0","0","0","0","0","10","0","80","81","83","0","0","0",,,,"64","86","94","96","7","9","0",,,,"106","93","101","102","105","119","0",,,,"99","93","98","99","0","0","0",,,,"1","1","10","PU","4","13","9","0","0","0","8","15","13","24","15","13","13","0","0","0","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","99","99","73",,"70",,"99","99",,,
"17:30:00","Downpatrick","15","8","Appian Way (FR)","86","87","89","92","94","96","97","97","97","97","87","83","-11","80","80","85","84","90","80","96","94","80","80","87","86","99","102","96","92","100","102","85","86","94","93","110","109","102","106","108","109","100","95","86","93","85","102","91","93","101","98","87","83","12","12","PU","PU","8","6","5","PU","1","1","18","15","10","14","16","13","13","15","9","12","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","97","87","61",,"53",,"97","87","0",,
"17:30:00","Downpatrick","15","2","Cullenwaine (IRE)","92","86","86","83","84","85","85","84","86","88","0","0","4","80","80","82","80","80","80","83","87","0","0","87","87","87","88","86","88","92","94","36","6","93","95","94","95","95","95","102","109","111","119","86","95","90","93","95","82","102","96","111","0","1","2","5","11","9","2","5","8","8","14","14","15","13","17","12","11","15","13","15","19","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","88","86",,,,,"88","86","85",,
"17:30:00","Downpatrick","15","4","Due Course (IRE)","91",,"91","0","0","0","0","0","0","0","0","0","0","80","0","0","0","0",,,,,,"88","14","12","14","6",,,,,,"95","85","128","99","88",,,,,,"92","0","128","0","0",,,,,,"8","9","12","8","5","0","0","0","0","0","14","12","18","14","14","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","91",,,,,,"91",,,,
"17:30:00","Downpatrick","15","16","Falvio (POL)","92",,"95","96","97","97","95","95","92","92","0","0","-5","80","81","80","80","80","86","85","84","0","0","87","91","92","92","91","92","100","98","0","8","95","97","102","102","101","100","109","109","0","122","95","90","83","86","93","90","101","98","0","0","12","10","20","11","3","7","2","7","12","12","14","19","22","19","19","25","16","16","22","15","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","97",,"80",,,,"97",,"92",,
"17:30:00","Downpatrick","15","11","Georgia Celena (IRE)","85",,"86","88","0","0","0","0","0","0","0","0","-3","80","80","0","0","0",,,,,,"87","88","0","4","0",,,,,,"93","95","0","85","0",,,,,,"86","91","0","0","0",,,,,,"6","PU","12","10","14","0","0","0","0","0","14","15","20","20","25","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","88",,,,,,"88",,,,
"17:30:00","Downpatrick","15","6","Hardy Buck (IRE)","87",,"0","0","0","0","0","0","0","0","0","0","87","0","0","0",,,,,,,,"0","12","7",,,,,,,,"0","106","109",,,,,,,,"0","0","0",,,,,,,,"14","6","16","0","0","0","0","0","0","0","17","9","16","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,"0",,
"17:30:00","Downpatrick","15","12","Little Hero (IRE)","85",,"87","0","0","0","0","0","0","0","0","0","-2","81","0","0","0","0","0",,,,,"87","14","54","0","0","0",,,,,"94","86","120","0","0","0",,,,,"90","0","104","0","0","0",,,,,"12","6","8","PU","F","13","0","0","0","0","15","12","10","16","26","19","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Claimer Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","87",,,,,,"87",,,,
"17:30:00","Downpatrick","15","13","Mabel In May (IRE)","81",,"83","0","0","0","0","0","0","0","0","0","-2","80","0","0","0","0",,,,,,"87","7","0","0","13",,,,,,"94","104","0","0","107",,,,,,"82","104","0","0","0",,,,,,"9","11","PU","8","11","0","0","0","0","0","18","14","14","13","15","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","83",,,,,,"83",,,,
"17:30:00","Downpatrick","15","7","Meadow Soprano (DEN)","87",,"88","96","0","0","0","0","0","0","0","0","-9","88","76","0","0","0","0",,,,,"95","87","11","0","12","25",,,,,"102","100","121","0","106","95",,,,,"97","76","0","0","0","0",,,,,"8","7","6","9","9","7","0","0","0","0","14","10","11","9","9","11","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","96",,,,"60",,"96",,,,
"17:30:00","Downpatrick","15","9","Mrs Biddle (IRE)","86",,"87","88","87","0","0","0","0","0","0","0","-2","80","80","80","0","0","0",,,,,"87","87","86","0","0","13",,,,,"92","94","94","0","0","109",,,,,"87","91","86","0","0","109",,,,,"PU","12","3","7","9","6","0","0","0","0","18","16","16","11","11","15","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","88",,,,,,"88",,,,
"17:30:00","Downpatrick","15","14","Nomadic Star (IRE)","80",,"80","80","80","80","80","80","80","80","80","80","0","80","80","80","80","80","80","80","80","80","80","86","85","87","85","85","88","88","86","88","86","95","94","93","93","94","95","95","94","95","95","89","92","80","89","89","95","90","87","95","83","10","7","6","9","3","F","13","5","5","12","15","14","13","15","16","15","15","15","16","15","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","87",,,,,,"87",,,,
"17:30:00","Downpatrick","15","15","Oldtown To Emly (IRE)","80",,"80","80","80","80","80","82","85","88","0","0","-8","80","80","80","80","80","80","80","80","0","0","87","86","87","91","86","85","85","92","6","18","94","95","93","102","95","95","92","106","88","102","86","82","84","89","85","82","87","93","0","0","10","14","6","16","4","7","11","PU","7","6","18","16","11","22","13","11","17","13","14","11","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","88",,,,,,"88",,,,
"17:30:00","Downpatrick","15","18","Portnacoo (IRE)","84",,"86","87","91","94","0","0","0","0","0","0","-10","80","80","83","88","0","0","0",,,,"90","89","88","94","18","23","5",,,,"102","99","94","102","116","120","114",,,,"80","94","85","88","0","0","114",,,,"9","7","PU","PU","10","6","5","0","0","0","15","10","14","18","12","14","24","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","94",,,,,,"94",,"0",,
"17:30:00","Downpatrick","15","17","Raynbo (IRE)","80",,"83","0","0","0","0","0","0","0","0","0","-3","83","0","0","0","0","0",,,,,"95","49","6","4","0","14",,,,,"108","116","105","85","0","122",,,,,"104","116","0","0","0","122",,,,,"9","PU","17","16","8","PU","0","0","0","0","10","7","19","20","12","14","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","83",,,,,,"83",,,,
"17:30:00","Downpatrick","15","10","Scottish Dancer (IRE)","86",,"86","88","90","92","0","0","0","0","0","0","-6","80","81","80","80","0","0","0","0",,,"87","87","87","86","8","0","8","0",,,"93","94","94","92","121","0","112","0",,,"86","90","91","86","0","0","0","0",,,"UR","9","9","PU","10","7","BD","5","0","0","14","15","16","15","16","11","14","8","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","92",,"73","73","66",,"92",,,,
