time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:20:00","Pontefract","9","9","Polly The Rocket","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"14","0",,,,,,,,,"78","0",,,,,,,,,"0","0",,,,,,,,,"6","3","0","0","0","0","0","0","0","0","11","12","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:20:00","Pontefract","9","6","Saint Matthew","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:20:00","Pontefract","9","7","Uwaittillplaytime (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:50:00","Pontefract","8","4","Ashington","72","79","75","78","80","83","87","88","90","90","88","79","-18","65","67","68","67","81","84","83","89","73","67","74","73","77","78","91","95","89","94","86","74","80","81","82","87","96","104","94","100","92","79","77","81","70","77","96","104","89","94","92","79","4","7","4","9","7","6","5","11","2","1","5","8","7","11","7","15","8","14","9","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","90","79","90","79","90",,"128","124","128","122",
"15:50:00","Pontefract","8","2","Carrigillihy","75","71","76","71","72","72","69","70","71","71","70","68","-1","72","64","70","69","63","51","66","71","68","68","80","70","80","77","71","64","74","81","77","76","85","75","86","88","75","70","87","90","84","80","82","71","77","70","69","70","66","84","76","68","5","1","7","4","1","3","5","3","2","1","7","9","10","8","8","8","12","11","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","71","76","71","74",,"0",,,,
"15:50:00","Pontefract","8","1","Champagne City","76","74","78","79","74","75","76","78","78","73","77","91","-15","60","66","67","57","68","70","69","70","69","78","74","74","76","68","74","75","79","76","76","90","82","79","86","75","79","80","82","82","80","99","76","77","74","71","73","71","79","73","69","80","6","8","1","3","2","11","4","1","5","14","7","11","8","8","6","16","7","7","5","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","98","89","98","89","78",,"139","128","137",,
"15:50:00","Pontefract","8","3","El Borracho (IRE)","73","70","73","70","71","74","76","77","77","74","74","74","-4","61","60","63","65","60","72","70","72","64","59","71","68","70","73","69","77","73","75","74","67","82","72","76","78","76","80","77","78","80","74","82","70","71","78","69","79","73","74","79","72","5","1","3","6","8","7","4","1","7","5","7","8","6","6","9","14","6","5","7","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","74","87","72","78","74","124","118","136","132",
"15:50:00","Pontefract","8","6","Flint Hill","68","68","69","69","68","70","71","72","73","74","71","70","-6","60","65","56","64","67","72","68","66","55","60","74","68","64","72","76","81","74","77","65","64","82","70","72","80","86","86","79","87","72","70","76","65","68","72","74","86","73","77","71","63","7","3","1","6","4","3","3","7","1","2","7","4","7","7","8","4","6","11","9","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","75","79","75","79",,"117","109",,,
"15:50:00","Pontefract","8","7","Giovanni Change (FR)","67","63","67","63","71","65","0","0","0","0","0","0","-4","65","46","71","63","0","0","0",,,,"68","56","81","72","15","19","14",,,,"70","65","90","80","77","80","78",,,,"65","63","84","80","77","0","77",,,,"4","1","9","6","3","4","6","0","0","0","4","10","11","6","5","8","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","71","63","71","63","0",,"132","124","126",,
"15:50:00","Pontefract","8","8","Ironopolis (IRE)","70","66","79","70","66","68","0","0","0","0","0","0","-9","77","66","56","0","0","0","0",,,,"84","70","65","11","38","7","0",,,,"102","74","70","68","84","59","0",,,,"85","68","66","0","84","59","0",,,,"11","7","1","4","3","6","4","0","0","0","14","9","6","6","6","9","9","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","79","66","70",,"79","66",,,,,
"15:50:00","Pontefract","8","5","Yorkindness","68","65","70","71","70","65","66","67","66","66","66","67","-3","61","57","54","65","49","54","50","60","51","67","72","66","64","68","59","64","57","65","64","71","78","71","70","70","66","68","66","69","70","75","63","68","54","65","62","67","56","64","70","69","7","4","6","1","4","10","2","4","2","6","10","8","7","4","8","12","8","7","8","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","70","75","70","76",,,,,,
"16:20:00","Pontefract","11","3","Alexander James (IRE)","77","78","78","78","78","82","86","87","87","87","88","86","-11","71","0","66","82","81","77","70","86","76","73","80","58","77","86","91","83","79","93","87","80","87","78","82","90","103","87","87","101","96","86","74","78","77","83","97","81","87","100","96","81","6","1","3","7","6","6","2","4","11","2","9","7","10","9","7","8","8","10","13","10","Handicap (Flat - Turf)","Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","98","88","98","78","91","88","0",,,,
"16:20:00","Pontefract","11","8","Arranmore","72","74","72","70","70","69","71","70","70","72","74","77","-5","65","53","62","63","66","58","56","60","60","70","75","66","67","71","73","68","66","67","72","74","80","72","70","77","82","70","71","72","77","77","80","70","62","69","69","68","70","60","72","71","7","2","2","3","7","11","2","5","6","7","8","8","5","12","10","16","8","7","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","74","91","74","80",,,,,,
"16:20:00","Pontefract","11","12","Captain Corelli (IRE)","65","65","67","69","69","65","65","65","60","61","62","60","-4","63","54","65","46","51","51","60","60","62","54","74","64","70","59","59","63","67","65","70","60","82","69","76","67","65","70","72","74","75","64","75","59","76","65","62","60","60","62","67","58","8","10","8","1","2","4","1","7","4","2","9","11","9","14","5","8","7","7","10","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","69","65","69","65","69",,,,,,
"16:20:00","Pontefract","11","1","Garden Oasis","78","75","78","78","75","74","75","77","79","79","80","77","-2","78","76","67","64","74","75","78","63","80","76","82","80","77","72","81","78","85","75","92","84","87","85","82","77","90","80","90","82","99","95","78","80","75","76","90","80","86","71","99","77","4","6","1","2","7","14","7","11","7","1","8","15","7","11","13","19","14","15","8","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","85","91","85","0",,,,,,
"16:20:00","Pontefract","11","9","Global Spirit","68","76","70","72","75","75","76","76","76","78","79","80","-12","55","64","64","62","63","61","64","70","75","73","66","72","72","70","72","71","70","75","78","81","72","76","77","76","76","80","76","80","80","90","69","76","76","76","63","61","75","73","80","84","6","6","9","5","6","3","3","16","7","14","10","10","11","10","16","12","11","20","19","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","84","79","84","79","81",,,,,,
"16:20:00","Pontefract","11","2","Hortzadar","78","91","80","81","82","80","80","80","82","84","87","90","-12","67","78","67","61","62","61","81","68","75","77","78","82","77","73","74","71","86","77","84","84","87","87","82","80","80","80","90","92","92","90","80","78","75","80","80","61","90","92","83","84","6","7","4","2","8","2","14","7","8","4","12","8","7","9","11","12","14","11","9","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","98","94","98","94",,,,,,,
"16:20:00","Pontefract","11","10","Motawaafeq (FR)","67","63","63","66","67","68","68","69","69","69","70","70","-3","46","59","48","58","61","63","62","64","62","0","59","66","60","66","70","68","71","68","66","55","66","70","67","73","76","72","76","72","70","79","63","70","61","73","74","72","73","64","67","70","1","7","4","4","3","10","3","5","5","1","9","13","8","5","14","10","10","10","12","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Seller (Flat - AW)","Handicap Seller (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Seller (Flat - AW)","78","77","75","69","78","77",,,,,
"16:20:00","Pontefract","11","11","Perfect Swiss","67","65","67","66","68","70","71","71","71","71","71","70","-4","59","65","51","54","66","68","65","71","70","55","66","74","65","65","75","73","71","80","75","66","72","81","70","71","80","77","77","85","80","72","66","77","70","56","79","73","73","83","73","69","5","2","10","5","5","5","3","4","3","2","10","9","14","9","12","9","9","8","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","75","81","70","81","75",,,,,
"16:20:00","Pontefract","11","4","Sucellus","76","77","78","81","82","82","77","78","80","82","84","76","-8","63","66","75","74","64","78","77","69","75","73","75","77","81","80","73","85","81","79","80","76","81","82","85","85","79","90","87","84","85","79","70","77","85","85","77","86","85","74","85","76","7","9","7","4","1","6","3","9","9","1","13","10","9","6","12","14","6","12","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","87","90","87","90","77",,,,,
"16:20:00","Pontefract","11","6","Tele Red","76","70","70","70","71","69","69","70","72","72","70","66","4","63","64","54","63","52","61","62","65","55","52","75","68","64","69","62","67","76","76","65","63","81","72","72","72","69","70","81","82","72","70","70","70","65","71","68","68","78","75","60","66","1","1","11","3","2","5","13","10","2","1","13","6","12","7","9","8","13","12","11","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","70","72","70","72",,,,,,
"16:20:00","Pontefract","11","7","Ventura Rascal","74","75","75","76","76","77","77","75","76","76","77","78","-4","65","61","63","63","72","70","70","70","65","64","74","73","72","75","78","80","76","77","71","74","81","80","76","82","84","94","81","82","77","80","77","80","63","71","82","75","80","75","65","80","9","4","4","9","8","1","10","4","5","8","9","9","16","15","8","9","12","12","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","75","78","75","0",,,,,,
"16:50:00","Pontefract","9","8","Elzaal (IRE)","63","63","63","65","66","66","63","60","55","55","52","50","-3","46","55","63","54","46","53","46","46","46","46","56","65","71","67","59","58","51","51","50","50","63","70","75","72","65","62","57","57","57","57","61","68","75","70","63","60","55","57","52","50","6","9","11","10","1","1","1","3","1","1","8","15","14","10","13","9","12","10","10","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","66","63","65","48","66","63",,,,,
"16:50:00","Pontefract","9","2","Impressor (IRE)","76","71","71","71","66","59","57","57","58","59","59","56","5","65","56","56","46","46","54","46","49","50","46","72","67","61","53","50","56","52","60","56","50","82","71","66","61","57","58","61","65","64","56","71","69","66","59","55","54","46","65","64","56","1","3","1","1","2","8","4","3","6","1","6","9","9","13","10","13","20","8","15","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","99","71","99","71","67",,,,,,
"16:50:00","Pontefract","9","3","King Of Tonga (IRE)","71","77","71","73","76","78","80","81","82","82","77","77","-11","56","61","59","77","74","76","81","65","77","66","67","68","68","80","81","88","87","76","85","76","71","73","76","84","90","97","102","86","92","87","69","68","69","77","88","85","97","72","77","83","2","5","8","4","15","6","12","3","1","12","9","7","8","10","16","11","15","16","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","83","89","83","89",,,,,,
"16:50:00","Pontefract","9","5","Newyorkstateofmind","70","68","71","70","70","70","68","68","71","73","74","75","-5","57","70","63","59","51","66","63","68","65","56","71","75","71","72","61","69","70","76","72","72","75","81","75","77","70","76","76","82","77","77","75","74","75","74","68","66","74","76","75","75","5","10","3","9","1","2","7","10","6","4","12","14","14","9","5","13","7","13","7","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","84","79","84","75","83","79",,,,,
"16:50:00","Pontefract","9","7","Prospect","68","68","69","70","71","71","68","68","69","69","70","70","-3","61","56","63","51","61","66","57","60","65","66","72","68","72","64","68","77","69","66","70","77","80","74","78","71","73","85","77","70","74","85","66","56","70","51","68","84","66","70","74","79","9","5","3","5","1","2","7","5","5","2","19","6","9","7","7","11","10","9","12","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","70","78","70","76","67",,,,,
"16:50:00","Pontefract","9","1","Rambuso Creek (IRE)","77","72","80","82","81","81","83","83","80","79","72","74","-6","70","74","67","67","75","76","71","67","57","0","79","81","76","77","83","81","82","77","65","21","84","90","81","84","92","84","88","82","72","80","84","88","70","78","85","80","88","80","72","0","10","9","8","2","9","13","2","4","1","5","11","16","9","12","11","17","7","10","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","83","72","83","72",,,,,,,
"16:50:00","Pontefract","9","6","So Grateful","69","65","69","65","65","65","68","75","76","76","75","75","-7","62","46","55","49","61","59","59","63","66","62","70","59","64","60","70","70","70","75","71","70","77","65","68","65","77","75","80","81","75","75","77","65","65","65","71","70","71","77","70","72","6","1","5","2","9","7","7","4","2","4","11","11","10","8","11","8","14","10","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","68","69","65","76","68",,,,,
"16:50:00","Pontefract","9","4","The Dunkirk Lads","71","68","71","72","72","68","70","71","72","74","75","76","-5","56","70","59","68","61","71","58","74","65","76","67","75","68","76","68","77","68","84","74","82","71","81","76","82","75","83","75","93","82","86","69","74","69","68","67","80","74","91","65","85","4","13","3","1","7","8","4","9","6","5","9","14","8","8","10","11","11","13","10","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","71","80","71","71",,,,,,
"16:50:00","Pontefract","9","9","Van Gerwen","56","66","61","58","57","57","60","53","65","67","68","67","-12","61","46","46","46","57","46","47","51","63","52","72","56","54","58","69","55","60","62","70","64","80","65","62","67","77","62","66","71","77","71","66","57","52","61","66","58","53","55","70","64","16","4","6","2","9","7","11","8","6","4","19","8","11","9","10","9","11","8","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","75","81","75","81",,,,,,
"17:20:00","Pontefract","9","10","Corinthia Knight (IRE)","63","78","65","67","68","62","64","66","70","74","79","80","-17","54","55","63","60","52","63","70","72","60","62","64","64","71","63","60","67","77","79","71","72","70","68","76","67","66","72","84","87","79","80","63","68","70","66","64","68","84","72","62","80","5","14","4","9","7","6","9","8","14","7","13","14","10","11","12","10","10","8","14","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","123","105","123","97","109","105",,,,,
"17:20:00","Pontefract","9","8","Emily Post","69","68","70","70","69","69","68","69","70","70","70","66","-1","54","60","55","69","67","65","59","62","55","58","64","64","65","76","69","77","66","67","66","66","70","70","71","83","75","84","71","71","76","70","63","63","71","83","68","80","70","68","69","66","9","9","2","4","1","3","5","3","6","1","13","9","11","4","13","10","10","8","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","68","70","66","69","68",,,,,
"17:20:00","Pontefract","9","6","Emperor Caradoc (FR)","70","72","72","74","76","76","77","77","72","74","75","0","-7","54","74","62","57","70","64","63","64","56","0","67","76","74","70","75","74","70","76","70","0","72","81","80","76","80","80","75","82","77","0","71","74","80","68","73","73","72","78","67","0","3","8","10","6","7","4","1","7","3","1","12","9","11","7","20","11","8","9","10","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","77","72","77","72",,,,,,,
"17:20:00","Pontefract","9","2","Ghathanfar (IRE)","78","83","80","82","82","82","84","86","88","90","92","92","-14","73","82","75","75","69","86","78","77","88","80","76","88","80","82","80","96","87","86","94","89","80","95","85","90","87","105","94","95","103","95","77","86","75","79","86","95","94","78","92","95","11","5","8","7","5","9","8","8","8","3","16","8","10","13","15","21","8","12","19","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","83","92","83","81","66",,,,,
"17:20:00","Pontefract","9","7","Golden Apollo","70","74","72","73","73","75","77","78","78","78","74","74","-8","66","65","59","68","77","68","60","62","62","65","75","73","72","75","81","76","71","76","73","74","82","76","77","81","88","82","79","82","76","79","77","73","74","71","77","76","62","62","74","65","9","6","4","11","9","5","6","4","1","8","17","11","9","19","20","13","14","10","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","99","95","99","95","95","74",,,,,
"17:20:00","Pontefract","9","4","Harrys Halo (IRE)","79","71","77","76","77","71","0","0","0","0","0","0","2","73","75","72","67","0","0","0",,,,"76","80","79","76","12","0","0",,,,"80","84","84","82","69","0","0",,,,"79","83","81","71","0","0","0",,,,"2","2","9","1","1","7","15","0","0","0","7","10","11","12","11","9","15","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","77","71","77","71","77",,,,,,
"17:20:00","Pontefract","9","5","Hougoumont","75","0","77","79","79","81","0","0","0","0","0","0","-6","73","70","60","0","0","0","0",,,,"81","77","75","80","9","0","10",,,,"85","82","80","101","75","0","91",,,,"82","78","79","101","0","0","91",,,,"7","4","5","9","1","1","2","0","0","0","8","11","12","12","8","14","9","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","81","0","81","0","0","0",,,,,
"17:20:00","Pontefract","9","1","International Girl (IRE)","80","80","82","82","82","83","84","80","80","73","75","80","-4","78","82","78","83","72","77","76","65","74","80","91","86","81","91","79","85","86","73","77","87","99","95","83","99","91","96","97","81","80","99","88","86","82","93","74","80","87","73","76","99","8","4","2","7","6","1","12","1","7","9","15","8","5","9","9","8","17","15","20","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","80","84","80","74",,,,,,
"17:20:00","Pontefract","9","3","Kit Gabriel (IRE)","77","77","78","79","80","80","82","82","83","83","82","77","-6","74","66","72","66","77","82","69","0","74","68","78","74","79","75","81","88","79","53","81","75","80","82","82","80","87","95","86","108","87","86","76","80","78","79","80","83","81","108","85","77","4","11","9","2","11","3","5","6","2","1","11","12","12","10","11","9","18","7","10","6","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","83","77","83","77","82",,,,,,
"17:05:00","Sligo","13","3","Bringsty","68","65","68","67","67","68","70","65","65","65","56","57","-2","47","67","47","41","0","39","47","47","47","47","63","74","58","58","58","57","58","55","53","59","74","81","70","71","81","69","65","65","62","65","74","78","68","71","81","65","63","61","56","65","9","2","2","2","2","1","4","7","1","4","10","6","14","10","12","11","16","13","15","13","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","87","65","87","65","68","59",,,,,
"17:05:00","Sligo","13","5","Cafe Con Leche (IRE)","70",,"71","72","74","74","0","76","73","71","71","74","-6","49","0","56","56","0","0","0","0","0","57","62","64","70","67","29","35","21","31","30","67","71","80","80","75","96","80","73","81","76","75","64","70","56","67","0","80","0","0","0","70","7","13","9","5","10","12","2","5","4","10","10","18","14","15","25","13","10","12","14","14","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","76",,"74",,"76",,"125","113","0",,
"17:05:00","Sligo","13","14","Charlie Darling (FR)","44",,"45","53","50","0","0","0","0","0","0","0","-9","45","47","47","0","0","0","0","0",,,"58","53","57","13","11","0","5","0",,,"65","63","65","80","87","0","75","0",,,"65","49","65","0","0","0","0","0",,,"7","7","7","10","15","15","14","8","0","0","15","13","11","11","15","15","14","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","53",,"53",,"0",,"0",,,,
