time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:10:00","Newbury","7","3","Jr Climbs (IRE)","79","0","0","0","0","0","0","0","0","0","0","0","79","0","0","0",,,,,,,,"29","5","0",,,,,,,,"89","74","0",,,,,,,,"89","0","0",,,,,,,,"4","1","7","0","0","0","0","0","0","0","6","15","14","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"17:10:00","Newbury","7","4","Miss Collada","78","0","78","79","80","0","0","0","0","0","0","0","-2","0","71","0","0","0","0","0",,,,"51","80","71","0","0","0","0",,,,"93","90","95","0","0","0","0",,,,"93","86","0","0","0","0","0",,,,"3","5","11","1","1","3","4","0","0","0","14","10","19","8","8","10","9","0","0","0","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","80","0","80","0","0","0",,,,,
"17:10:00","Newbury","7","2","Seraphim Angel","80","0","82","0","0","0","0","0","0","0","0","0","-2","72","0","0","0","0",,,,,,"79","0","0","0","0",,,,,,"85","0","0","0","0",,,,,,"80","0","0","0","0",,,,,,"8","16","6","1","4","0","0","0","0","0","8","24","15","9","13","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","82","0","82","0",,,,,,,
"17:10:00","Newbury","7","1","Siegen (IRE)","80","0","82","85","86","0","0","0","0","0","0","0","-6","0","70","76","0","0","0",,,,,"13","78","81","0","0","0",,,,,"82","85","86","0","0","0",,,,,"0","82","80","0","0","0",,,,,"4","9","5","1","4","5","0","0","0","0","13","12","6","12","10","9","0","0","0","0","Novices (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","86","0","86","0",,,,,,,
"17:40:00","Newbury","10","2","Alpine Stroll","70","67","70","67","69","71","72","73","73","74","75","76","-6","63","67","62","67","57","73","58","65","73","76","68","78","68","71","68","80","71","72","85","84","72","82","77","75","75","88","80","75","95","95","72","67","70","74","75","82","76","75","87","83","7","1","8","10","4","9","3","6","8","4","9","8","8","11","7","9","14","8","10","6","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","73","80","73","77",,,,,,
"17:40:00","Newbury","10","9","Ancient Capital","58","59","61","62","62","63","59","62","0","0","0","0","-5","61","52","58","46","59","53","0","0","0",,"67","59","66","57","65","63","8","0","9",,"71","63","72","64","70","67","84","0","85",,"71","62","70","64","59","61","0","0","0",,"5","6","3","2","1","9","6","5","6","0","5","9","10","5","7","11","10","12","9","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","63","59","63","59","0",,"0",,,,
"17:40:00","Newbury","10","5","Bletchley Storm","65","63","66","67","67","68","63","52","53","54","50","52","-3","56","66","58","56","46","52","46","46","46","46","64","71","66","65","59","56","49","52","52","50","72","77","72","72","69","62","55","55","55","52","57","77","67","69","63","52","48","51","50","52","6","6","3","5","1","1","8","6","1","10","7","8","11","8","6","11","12","8","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","68","63","68","63","59","50",,,,,
"17:40:00","Newbury","10","8","Boy George","61","55","55","51","55","57","57","57","58","58","56","52","3","46","46","54","51","51","52","55","46","49","46","52","50","55","56","56","66","60","52","55","55","57","56","55","60","60","72","68","66","61","60","55","51","55","53","59","72","61","66","61","52","1","1","5","5","8","2","4","4","2","1","6","8","14","8","12","11","6","10","6","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","60","55","58","55","60","50",,,,,
"17:40:00","Newbury","10","3","Buxted Too","69","68","70","70","70","68","71","73","75","77","80","82","-13","58","66","60","61","67","54","70","60","69","70","68","71","69","67","73","67","73","73","77","80","74","74","74","71","80","73","75","80","84","89","70","74","66","68","74","59","74","80","78","89","7","3","8","1","5","7","4","7","11","9","8","6","11","10","6","10","7","8","12","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","83","79","68","85","83","95",,,,
"17:40:00","Newbury","10","6","Dark Mystery (IRE)","64","69","64","65","64","66","68","69","71","72","73","73","-9","57","57","63","55","57","69","69","70","68","73","65","65","70","66","68","73","74","76","76","79","70","71","76","70","75","77","78","80","80","81","70","57","68","69","75","75","70","76","68","81","3","7","2","9","6","4","5","11","4","5","8","7","7","12","7","7","8","14","10","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","69","75","69","68",,"0",,,,
"17:40:00","Newbury","10","7","Fair Dinkum (IRE)","62","62","63","63","62","63","63","60","61","63","65","67","-5","63","53","59","63","58","46","45","49","54","60","66","60","63","67","69","55","55","63","65","71","70","65","67","73","77","60","62","70","70","76","65","65","62","73","73","60","53","63","69","75","5","5","1","5","7","1","4","6","8","6","11","7","6","7","10","12","11","10","14","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","62","68",,"63","62",,,,,
"17:40:00","Newbury","10","1","Party Island (IRE)","70","67","70","67","67","68","68","74","76","78","78","80","-10","70","58","63","63","68","67","73","67","76","62","74","66","67","66","76","73","76","76","80","75","80","72","72","68","81","80","80","84","83","80","73","67","72","64","77","74","77","80","83","79","3","1","3","9","6","1","7","7","6","8","5","11","8","9","7","6","16","9","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","75","83","67","84","75","105",,,,
"17:40:00","Newbury","10","10","Sexy Rexy (IRE)","53","53","54","55","57","57","57","53","53","55","57","57","-4","46","51","46","46","45","46","48","55","51","46","50","57","57","53","54","50","52","58","63","58","55","62","62","57","59","57","55","62","71","64","54","51","59","55","50","53","54","62","70","63","4","10","10","10","3","1","3","6","7","6","10","12","10","10","10","12","9","7","8","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","58","55","58",,"57","55",,,,,
"17:40:00","Newbury","10","4","The Glen Rovers","66","63","63","0","0","0","0","0","0","0","0","0","3","51","0","0","0",,,,,,,"61","11","0","0",,,,,,,"70","75","0","0",,,,,,,"63","75","0","0",,,,,,,"1","6","6","11","0","0","0","0","0","0","9","13","13","12","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","63","63","0",,"63","63",,,,,
"18:10:00","Newbury","11","1","Antelope","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","0",,,,,,,,,"77","0",,,,,,,,,"77","0",,,,,,,,,"10","8","0","0","0","0","0","0","0","0","13","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Newbury","11","2","Bolo Neighs (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","2","0","0","0","0","0","0","0","0","8","6","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Newbury","11","3","Boxtel (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","2","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Newbury","11","4","Fondo Blanco","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:10:00","Newbury","11","5","Gesundheit","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Newbury","11","6","In The City","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:10:00","Newbury","11","7","Juba (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Newbury","11","8","Lazzar (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:10:00","Newbury","11","10","Persian Spirit (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:10:00","Newbury","11","9","Power Fizz (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:10:00","Newbury","11","11","Rogue Dancer (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"28",,,,,,,,,,"79",,,,,,,,,,"78",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:40:00","Newbury","12","4","Achillea","70","74","71","74","76","77","77","74","75","75","75","74","-7","68","64","76","77","68","69","72","72","71","71","75","75","82","81","76","76","83","76","78","80","80","80","90","87","87","86","91","82","84","87","78","79","79","87","87","74","88","76","80","74","5","9","10","10","4","1","5","9","9","1","8","12","11","11","7","7","14","10","10","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","74","77","74","77","74",,,,,
"18:40:00","Newbury","12","3","Clipsham La Habana","72","82","72","74","76","77","78","79","79","78","79","81","-9","65","62","70","66","69","71","72","77","74","81","72","69","75","74","76","75","78","81","78","90","76","74","78","79","83","79","82","85","84","95","76","73","78","73","83","77","76","78","80","91","2","4","7","4","5","3","5","2","5","6","6","8","8","10","8","8","10","11","9","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","82","82",,"82","82",,,,,
"18:40:00","Newbury","12","10","Dream Seeker","65",,"0","0","0","0","0","0","0","0","0","0","65","0","0","0",,,,,,,,"16","0","13",,,,,,,,"74","0","50",,,,,,,,"74","0","0",,,,,,,,"8","4","2","0","0","0","0","0","0","0","9","12","4","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:40:00","Newbury","12","6","Follow Your Heart (IRE)","69","82","79","72","74","85","86","87","87","87","86","82","-18","70","61","53","76","74","83","70","84","86","81","82","72","67","86","85","89","80","91","92","83","87","77","74","92","91","101","87","100","105","86","85","75","71","84","90","91","70","88","87","82","6","8","5","8","4","5","5","4","2","1","9","10","13","9","11","8","10","13","8","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","87","82","82","72","87","82",,,,,
"18:40:00","Newbury","12","12","Forever A Diamond (IRE)","63","66","65","66","67","68","68","66","65","65","63","63","-5","59","54","60","68","63","62","54","45","63","57","62","63","71","77","69","65","61","62","72","64","65","72","76","83","74","67","68","66","75","69","59","72","76","80","70","66","64","66","74","68","3","5","4","5","7","1","3","2","6","2","5","8","9","9","7","6","10","11","6","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","68","66","67",,"68","66",,,,,
"18:40:00","Newbury","12","8","Freetodream","65","61","65","63","64","65","66","66","61","58","59","60","-1","50","62","64","59","52","60","61","46","59","46","57","66","72","64","65","67","67","54","68","55","67","70","82","67","70","74","71","58","75","60","60","69","82","66","65","72","61","58","72","59","6","2","5","6","8","3","1","1","5","3","11","8","13","8","10","8","11","9","10","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","66","61","66","54","65","61",,,,,
"18:40:00","Newbury","12","11","Land Of Magic","64","60","65","65","60","60","62","62","64","64","63","63","-1","60","65","46","52","62","59","62","64","63","0","69","72","59","63","67","68","67","71","68","67","76","76","65","71","71","72","71","75","73","96","76","76","60","60","71","59","70","75","64","87","5","3","1","3","3","6","6","11","2","6","7","6","12","11","7","10","7","11","7","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","66","61","66","61","0",,,,,,
"18:40:00","Newbury","12","2","Red Maids","73","71","74","74","75","73","75","75","76","78","79","79","-6","56","67","67","73","64","65","73","67","75","74","70","76","75","76","72","72","74","75","80","79","77","82","82","80","82","77","76","79","86","86","70","82","78","80","82","74","73","73","86","77","8","6","9","2","2","5","4","8","11","4","9","15","10","7","13","9","7","11","11","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","71","79","71","73",,,,,,
"18:40:00","Newbury","12","5","State Flag","74","73","73","74","75","75","0","0","0","0","0","0","-1","63","73","70","0","0","0","0",,,,"69","76","74","16","0","0","8",,,,"73","80","76","75","0","0","76",,,,"73","80","75","75","0","0","0",,,,"1","4","7","1","4","4","2","0","0","0","9","7","9","9","13","13","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","75","75","75","73","75","75",,,,,
"18:40:00","Newbury","12","7","Tayala","71","68","73","73","71","70","71","70","68","70","70","0","-2","67","63","66","65","60","60","58","0","0","0","71","71","74","72","68","67","65","22","23","0","76","77","79","76","74","71","70","73","70","0","68","67","79","72","69","64","68","66","0","0","7","3","2","2","4","2","1","6","3","5","7","6","8","10","10","10","9","12","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","73","68","73",,"70","68",,,,,
"18:40:00","Newbury","12","1","Wheres Freddy (IRE)","73","66","66","67","67","67","65","62","67","0","0","0","6","52","67","61","65","58","57","59","0","0","0","64","75","72","74","67","63","63","7","0","0","69","80","78","80","72","69","68","85","0","0","66","74","73","79","62","62","59","0","0","0","1","10","3","10","2","1","8","8","8","5","13","11","13","10","10","8","10","12","8","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","67","66","67","66","0",,,,,,
"18:40:00","Newbury","12","9","Wonder Smile (IRE)","68",,"68","69","70","68","70","0","0","0","0","0","-2","58","53","65","60","64","0","0","0",,,"65","65","75","68","69","0","0","12",,,"69","70","80","74","71","0","0","80",,,"58","70","77","69","69","0","0","79",,,"3","5","3","2","8","3","2","7","0","0","8","10","10","10","11","8","7","13","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","70",,"70",,"70",,,,,,
"19:10:00","Newbury","12","12","Al Shabab (FR)","67",,"70","72","74","74","74","0","0","0","0","0","-7","70","66","67","0","0","0","0","0",,,"80","77","75","20","67","0","0","0",,,"85","87","82","75","106","0","0","0",,,"78","72","78","75","89","0","0","0",,,"8","10","10","2","13","3","3","10","0","0","9","15","10","13","17","11","8","12","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","74",,"74",,"74",,,,,,
"19:10:00","Newbury","12","9","Arnaz","71","65","69","69","70","71","65","0","0","0","0","0","0","61","58","54","58","46","0","0","0",,,"70","69","66","68","61","10","13","8",,,"73","73","72","71","66","83","82","82",,,"70","71","65","69","65","0","79","0",,,"2","3","4","5","1","7","6","5","0","0","7","10","8","10","9","8","12","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","71","65","71","65","0",,,,,,
"19:10:00","Newbury","12","10","Book Of Life","68",,"72","77","82","86","88","0","0","0","0","0","-20","59","77","80","82","74",,,,,,"68","85","85","88","85",,,,,,"72","90","92","93","91",,,,,,"59","87","92","88","90",,,,,,"7","10","12","11","10","0","0","0","0","0","8","11","12","11","11","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","n/a","n/a","n/a","n/a","n/a","88",,"86",,"88",,,,,,
"19:10:00","Newbury","12","2","Bright (IRE)","78","75","75","72","72","73","74","75","75","73","73","72","3","66","54","66","68","69","64","65","67","66","0","73","66","70","72","74","75","74","73","70","43","82","72","72","77","79","80","77","75","75","74","75","72","72","77","69","72","75","73","72","72","1","1","3","8","6","7","5","1","3","1","14","10","9","9","13","10","5","9","11","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","75","75","74","72","75","75",,,,,
"19:10:00","Newbury","12","8","Capotes Dream (IRE)","70","77","70","73","75","77","79","80","80","82","83","82","-13","67","73","61","60","68","61","69","68","81","82","75","84","74","70","78","75","77","76","88","89","79","94","80","77","85","85","84","82","97","101","76","94","75","74","84","70","78","80","97","83","3","7","8","5","9","14","2","6","9","2","14","9","15","7","11","26","11","10","11","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","88","91","88","92","77",,,,,
"19:10:00","Newbury","12","5","Haziym (IRE)","76",,"78","79","79","81","83","84","84","82","87","92","-16","67","74","71","73","77","81","77","62","79","75","76","81","76","78","83","83","81","73","84","86","82","87","80","87","87","85","85","82","88","92","82","74","75","81","87","82","78","69","82","87","14","6","5","6","9","5","11","2","11","10","15","11","12","7","9","11","11","11","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","100",,"92",,"100",,,,,,
"19:10:00","Newbury","12","7","Justcallmepete","75","86","82","78","80","81","83","90","92","92","92","86","-17","76","67","77","69","76","74","73","85","83","73","81","74","81","79","87","85","87","92","88","80","85","81","87","85","95","91","92","101","93","86","80","76","78","74","93","90","90","85","93","83","5","10","9","4","11","11","7","4","6","5","14","12","10","16","16","11","8","12","9","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","92","86","86",,"92","86",,,,,
"19:10:00","Newbury","12","11","Lahab","67","77","68","70","72","74","74","74","76","78","78","77","-11","67","66","64","68","73","63","63","77","67","69","80","75","71","76","78","71","72","80","74","76","88","81","76","87","85","76","76","90","80","79","86","80","76","77","81","75","73","79","75","69","4","7","7","7","7","3","5","16","7","2","14","11","12","8","17","9","8","20","9","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","78","77","78","77","78",,,,,,
"19:10:00","Newbury","12","4","Miss Stormy Night","79","73","79","73","63","58","60","60","0","0","0","0","0","72","62","61","46","46","48","0","0","0",,"78","69","65","60","54","61","9","21","0",,"81","74","69","66","62","67","72","76","0",,"81","73","63","58","54","60","0","0","0",,"8","1","1","1","4","3","3","4","7","0","8","8","8","10","8","10","8","7","12","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","79","73","79","73","0",,,,,,
"19:10:00","Newbury","12","1","Regal Envoy (IRE)","80","77","79","81","81","81","77","75","77","78","77","77","-1","73","64","72","79","68","59","73","72","77","66","84","74","79","86","72","69","79","79","82","75","94","81","84","93","77","75","85","83","86","80","94","67","82","87","77","75","81","75","84","76","2","17","6","7","1","1","7","7","2","5","9","21","9","10","9","9","11","8","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","77","81","77","78","71",,,,,
