time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:30:00","Kempton","14","7","Heater (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:30:00","Kempton","14","8","Khisah Bu Thaila (UNR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:30:00","Kempton","14","9","King Of Luck","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:30:00","Kempton","14","10","Mulciber","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:30:00","Kempton","14","11","Piloto Pardo (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:30:00","Kempton","14","12","Restricted","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"84",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:30:00","Kempton","14","13","Rukaana","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:30:00","Kempton","14","14","Vicario","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:00:00","Kempton","9","3","Battle Of Omdurman","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:00:00","Kempton","9","4","Burlington House (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:00:00","Kempton","9","5","Cock And Bull (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"74",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:00:00","Kempton","9","6","Dunstan (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"84",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:00:00","Kempton","9","7","Hebridean Nomad","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:00:00","Kempton","9","1","Lambert","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"7","31","0",,,,,,,,"74","72","0",,,,,,,,"0","0","0",,,,,,,,"1","1","6","0","0","0","0","0","0","0","11","6","12","0","0","0","0","0","0","0","Novices (Flat - Turf)","Seller (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"19:00:00","Kempton","9","9","No Mischief","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:00:00","Kempton","9","10","Orange Rosetta","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","7",,,,,,,,,"71","71",,,,,,,,,"71","0",,,,,,,,,"9","10","0","0","0","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:00:00","Kempton","9","8","Rudies In Court","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:30:00","Kempton","9","1","Angel Of The Rock (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:30:00","Kempton","9","2","Beccara Rose (IRE)","77",,"77","78","81","0","0","0","0","0","0","0","-4","74","73","80","0","0","0",,,,,"81","80","86","0","0","0",,,,,"86","85","93","0","0","0",,,,,"83","85","84","0","0","0",,,,,"3","4","11","8","3","4","0","0","0","0","9","11","11","16","14","10","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","81",,"81",,"78",,,,,,
"19:30:00","Kempton","9","3","Copy Artist","87",,"88","90","79","0","0","0","0","0","0","0","-3","0","85","0","0","0","0",,,,,"18","93","44","0","8","7",,,,,"88","103","96","0","77","77",,,,,"0","97","0","0","0","0",,,,,"5","19","2","2","2","8","0","0","0","0","5","29","6","13","10","11","0","0","0","0","Novices (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","90",,"90",,"0",,,,,,
"19:30:00","Kempton","9","4","Doha","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:30:00","Kempton","9","5","Ivory Madonna (IRE)","82",,"87","91","93","95","97","0","0","0","0","0","-15","0","0","0","0","0","0","0","0",,,"16","29","13","61","49","0","0","0",,,"87","91","93","99","97","0","0","0",,,"0","0","0","0","92","0","0","0",,,"5","4","2","7","4","2","3","3","0","0","10","6","7","12","9","9","16","10","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","97",,"97",,"93",,,,,,
"19:30:00","Kempton","9","6","Kumari Star","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"29",,,,,,,,,,"91",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:30:00","Kempton","9","7","Ludmilla","76",,"78","78","78","0","0","0","0","0","0","0","-2","70","74","72","0","0","0",,,,,"79","78","79","0","11","0",,,,,"87","80","87","0","92","0",,,,,"78","80","72","0","0","0",,,,,"6","4","3","4","9","3","0","0","0","0","8","7","7","11","16","13","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","78",,"78",,,,,,,,
"19:30:00","Kempton","9","8","Romilda (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","18",,,,,,,,,"0","88",,,,,,,,,"0","0",,,,,,,,,"3","4","0","0","0","0","0","0","0","0","7","5","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:30:00","Kempton","9","9","Venus Rosewater (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","8",,,,,,,,,"0","82",,,,,,,,,"0","0",,,,,,,,,"4","6","0","0","0","0","0","0","0","0","12","10","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"20:00:00","Kempton","11","2","Belle Fourche (IRE)","75","75","76","76","77","77","77","75","78","82","0","0","-7","65","62","73","60","62","69","76","66","0","0","72","71","81","71","76","74","81","77","6","8","77","76","92","79","82","76","85","84","101","77","74","72","86","62","62","75","83","84","0","77","10","3","7","8","3","1","8","12","1","9","11","12","7","14","10","6","8","13","17","20","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","82","75","82","0","78","75",,,,,
"20:00:00","Kempton","11","1","Bill Plumb (IRE)","75","72","72","72","70","68","0","0","0","0","0","0","3","62","66","59","0","0","0","0",,,,"71","69","67","22","15","23","0",,,,"76","72","72","68","69","68","0",,,,"72","68","70","68","69","0","0",,,,"1","7","1","1","3","3","3","0","0","0","12","7","8","11","9","3","12","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","72","72","0",,"72","72",,,,,
"20:00:00","Kempton","11","9","Change Sings (IRE)","74","69","74","69","0","0","0","0","0","0","0","0","0","70","60","0","0","0",,,,,,"75","68","0","21","8",,,,,,"81","72","0","87","83",,,,,,"71","69","0","87","0",,,,,,"3","1","4","7","3","0","0","0","0","0","13","8","9","11","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","74","69","74",,"69","69",,,,,
"20:00:00","Kempton","11","5","Distinguished Lady (FR)","75","73","78","80","81","82","81","73","0","0","0","0","-7","66","73","80","82","68","0","0","0","0",,"74","77","88","86","78","18","0","0","0",,"78","82","96","95","87","89","0","0","0",,"74","74","92","86","84","73","0","0","0",,"7","7","7","5","3","1","12","9","3","0","12","11","11","8","8","9","14","9","10","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","82","73","82",,"81","73",,,,,
"20:00:00","Kempton","11","10","Fox Master","72","0","73","75","76","76","76","0","0","0","0","0","-4","70","59","71","76","75","0","0",,,,"74","74","76","82","79","7","8",,,,"77","80","82","88","84","74","72",,,,"77","78","74","85","75","0","0",,,,"5","9","7","2","3","5","1","0","0","0","5","12","7","10","6","11","9","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","76","0","76",,"0","0",,,,,
"20:00:00","Kempton","11","12","Full Prime (IRE)","71","70","72","72","70","65","65","69","73","73","0","0","-2","72","65","69","59","59","67","0","0","0","0","79","69","76","63","66","72","10","57","0","0","84","72","87","70","72","75","73","98","0","0","81","70","70","65","72","71","0","98","0","0","5","3","1","1","3","7","4","10","11","2","11","8","8","11","9","9","7","10","14","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","73","70","73",,"73","70",,,,,
"20:00:00","Kempton","11","8","Lilkian","72","68","59","60","61","68","70","60","72","72","72","72","0","48","56","50","62","54","46","52","56","59","52","56","66","58","66","65","55","64","71","67","67","62","78","65","70","72","61","72","75","72","72","49","78","65","68","59","61","66","74","70","70","3","4","7","1","6","2","4","6","2","3","6","8","7","8","9","9","6","10","8","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","75","73",,"81","75",,,,,
"20:00:00","Kempton","11","4","Mighty Gurkha (IRE)","73","67","74","75","67","69","71","73","75","78","80","81","-8","57","63","61","51","56","65","66","72","74","62","68","71","66","64","70","71","71","79","78","77","74","75","73","69","77","75","77","87","80","82","74","75","67","67","71","73","75","72","76","82","5","3","1","4","6","9","4","6","6","3","11","5","7","6","8","11","10","8","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","104","102","104","67","103","102",,,,,
"20:00:00","Kempton","11","7","Naaser (IRE)","75","0","75","0","0","0","0","0","0","0","0","0","0","63","0","0","0",,,,,,,"75","0","8","0",,,,,,,"82","0","69","0",,,,,,,"80","0","0","0",,,,,,,"9","3","1","2","0","0","0","0","0","0","17","14","9","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","75","0","75",,"0","0",,,,,
"20:00:00","Kempton","11","3","Nogos Dream","75","0","75","76","75","75","76","77","76","76","0","0","-2","70","75","63","63","66","67","75","63","0","0","75","81","74","73","72","72","79","75","14","9","81","87","78","79","77","77","84","82","70","70","71","87","78","73","76","76","75","80","0","0","6","5","2","3","4","9","2","4","1","2","13","8","6","8","8","9","6","17","5","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","77","0","77",,"76","0",,,,,
"20:00:00","Kempton","11","6","Sassy Belle (IRE)","75","80","77","78","79","80","80","78","0","0","0","0","-5","65","71","69","75","0","73","0","0","0",,"72","76","76","78","14","77","0","8","0",,"77","79","80","80","80","82","0","76","0",,"74","75","77","76","80","82","0","0","0",,"11","4","3","4","1","2","3","2","2","0","11","8","7","5","11","9","10","10","11","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","80","80","80","80",,,,,,,
"20:30:00","Kempton","6","3","Intergalacticat","74","69","71","71","69","69","0","0","0","0","0","0","3","67","64","0","62","0","0","0","0",,,"71","68","14","67","0","16","21","0",,,"74","71","69","71","0","72","70","0",,,"74","69","69","62","0","0","69","0",,,"2","6","1","3","5","6","8","11","0","0","9","7","5","6","11","13","10","12","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","71","69","71","69","71",,,,,,
"20:30:00","Kempton","6","5","Medieval Gold","67",,"67","0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,"73","0","0","40",,,,,,,"76","0","0","81",,,,,,,"75","0","0","80",,,,,,,"2","6","6","5","0","0","0","0","0","0","10","11","10","6","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","67",,"67",,"0",,,,,,
"20:30:00","Kempton","6","2","Noble Masquerade","73","83","75","76","78","79","79","81","83","83","85","87","-14","74","69","68","73","63","73","71","76","77","79","82","75","79","77","73","79","80","88","80","88","93","80","85","83","79","82","92","94","85","94","80","79","85","83","76","79","83","89","77","88","6","9","4","3","3","4","7","4","6","7","11","10","7","6","10","5","11","11","6","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","88","83","88","83","87","72",,,,,
"20:30:00","Kempton","6","4","Prosecco","73","69","69","71","0","0","0","0","0","0","0","0","2","64","62","0","0","0",,,,,,"67","73","0","0","0",,,,,,"69","77","0","0","0",,,,,,"69","77","0","0","0",,,,,,"1","6","7","7","4","0","0","0","0","0","6","9","11","11","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","71","69","69","69","71",,,,,,
"20:30:00","Kempton","6","1","Study The Stars","76","72","72","73","73","65","65","65","64","59","56","57","3","55","67","73","56","46","52","46","46","45","46","66","72","78","66","57","62","56","51","54","59","72","77","87","74","65","69","64","59","62","66","72","77","76","65","56","62","61","59","50","65","1","5","7","1","2","7","2","1","2","7","12","7","7","12","6","17","11","10","10","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","72","73","65","73","72",,,,,
"20:30:00","Kempton","6","6","Timely Escape","65",,"67","69","0","0","0","0","0","0","0","0","-4","51","69","0","0","0",,,,,,"66","73","14","13","20",,,,,,"72","77","69","78","76",,,,,,"67","74","69","76","75",,,,,,"4","4","3","4","7","0","0","0","0","0","8","5","5","12","11","0","0","0","0","0","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","69",,"69",,"0",,,,,,
"21:00:00","Kempton","11","11","Alodia","46",,"45","46","46","48","50","52","55","0","0","0","-9","45","46","46","46","46","46","46","0","0","0","47","52","51","50","50","54","54","0","0","7","50","57","55","55","55","57","57","0","0","81","46","55","47","53","55","55","55","0","0","81","5","6","5","9","7","4","8","12","9","6","9","13","11","11","9","8","10","14","10","11","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","55",,"46",,"55",,,,,,
"21:00:00","Kempton","11","5","Chankaya","55",,"55","60","70","0","0","0","0","0","0","0","-15","46","48","60","0","0","0",,,,,"59","59","65","0","0","0",,,,,"66","68","70","0","0","0",,,,,"48","48","69","0","0","0",,,,,"7","10","7","6","4","8","0","0","0","0","10","10","7","11","11","10","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","70",,"70",,"0",,"0",,,,
"21:00:00","Kempton","11","6","Gautrey","53",,"53","52","54","57","0","0","0","0","0","0","-4","46","46","46","47","0","0","0",,,,"55","49","50","57","7","0","49",,,,"62","54","56","61","85","0","76",,,,"56","51","47","61","0","0","73",,,,"4","2","8","10","11","12","5","0","0","0","10","13","12","11","12","12","6","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","57",,"54",,"57",,,,,,
"21:00:00","Kempton","11","9","Guilty Party (IRE)","46",,"46","46","46","46","47","46","49","0","0","0","-3","46","46","46","46","47","46","45","0","0","0","52","51","55","62","49","49","55","12","14","7","62","61","62","66","55","56","66","74","72","80","56","53","62","63","55","51","49","74","72","0","9","4","7","11","4","7","10","4","4","11","10","7","10","13","14","9","12","6","5","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","49",,"46",,"49",,,,,,
"21:00:00","Kempton","11","10","Hourless","49","47","50","49","49","47","0","0","0","0","0","0","-1","43","11","46","47","0","0","0",,,,"47","45","50","61","0","0","0",,,,"50","50","57","68","0","0","0",,,,"50","48","53","47","0","0","0",,,,"4","2","5","1","9","9","12","0","0","0","10","15","14","6","12","9","12","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","50","47","50",,"47","47","0","0",,,
"21:00:00","Kempton","11","3","Imperial Cult (IRE)","58",,"59","60","61","60","60","0","0","0","0","0","-3","58","52","58","48","52","0","0","0",,,"64","65","64","56","58","14","0","7",,,"70","72","71","62","62","79","0","82",,,"66","71","58","55","52","79","0","0",,,"3","3","5","2","3","6","6","10","0","0","7","8","11","10","9","11","7","12","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","61",,"61",,"60",,,,,,
"21:00:00","Kempton","11","1","Liberated Lad","60","58","60","58","60","62","63","64","63","62","62","56","-4","55","46","52","57","56","63","48","46","62","55","60","54","59","63","62","68","62","61","64","59","63","62","63","66","65","72","67","68","67","62","60","58","62","65","62","72","64","68","67","56","3","1","7","7","5","7","3","6","2","1","8","13","9","8","6","9","10","12","5","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","69","65","67","58","69","65","0",,,,
"21:00:00","Kempton","11","8","Pledge Of Peace (IRE)","46",,"46","46","46","46","46","46","46","46","48","50","-4","46","46","46","46","46","46","46","42","41","50","56","50","49","56","55","55","51","46","47","61","62","59","56","61","62","62","56","50","50","67","54","59","49","61","61","59","54","50","50","58","4","6","2","5","3","8","4","3","5","8","6","9","8","7","10","10","7","7","12","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","73",,"68",,"73",,,,,,
"21:00:00","Kempton","11","4","Shibuya Song","57","63","60","63","65","67","69","70","69","69","68","63","-13","46","51","58","59","54","52","56","68","64","59","55","63","66","64","66","65","66","73","68","64","62","71","72","70","72","71","77","81","72","70","56","70","70","65","54","69","71","76","69","63","8","6","7","4","5","5","2","3","2","1","10","8","10","5","8","11","10","5","5","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","70","63","69","63","70",,,,,,
