time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:10:00","Listowel","17","5","Good As Hell (IRE)","106","0","105","106","0","0","0","0","0","0","0","0","0","100","86","0","0","0","0",,,,,"103","100","16","17","0","27",,,,,"105","106","95","111","0","119",,,,,"101","102","0","0","0","0",,,,,"3","10","1","4","7","6","0","0","0","0","12","12","12","17","15","16","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","106","0",,,,,"106","0","126","126",
"15:10:00","Listowel","17","17","Happywifehappylife (IRE)","98",,"102","0","0","0","0","0","0","0","0","0","-4","0","0","0","0","0","0",,,,,"40","18","0","8","0","0",,,,,"102","124","0","107","0","0",,,,,"0","124","0","0","0","0",,,,,"2","2","2","8","8","4","0","0","0","0","5","7","8","14","13","15","0","0","0","0","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","102",,"69",,"76",,"102",,,,
"15:10:00","Listowel","17","20","Inchiquin Maid (IRE)","97",,"0","0","0","0","0","0","0","0","0","0","97","0","0","0",,,,,,,,"0","15","8",,,,,,,,"0","126","106",,,,,,,,"0","126","106",,,,,,,,"3","5","5","0","0","0","0","0","0","0","15","16","13","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"72",,"67",,"0",,,,
"15:10:00","Listowel","17","12","Killinure Lass (IRE)","103","97","103","103","97","90","91","88","90","91","91","92","0","102","90","83","82","80","80","81","91","80","80","110","100","95","96","87","86","97","96","86","85","123","111","102","108","95","95","108","102","93","94","123","99","97","90","82","84","102","91","88","86","8","12","1","1","6","2","9","12","3","6","16","16","9","14","13","20","15","16","19","17","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","103","97",,,,,"103","97",,,
"15:10:00","Listowel","17","13","No Fussing (IRE)","103","0","104","104","105","0","0","0","0","0","0","0","-2","0","99","94","0","0","0",,,,,"82","103","101","33","0","11",,,,,"115","109","109","97","0","104",,,,,"113","102","100","0","0","0",,,,,"4","4","12","1","7","10","0","0","0","0","8","18","15","14","18","18","0","0","0","0","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","105","0",,,,,"105","0",,,
"15:10:00","Listowel","17","18","Phils Choice (IRE)","98",,"95","0","0","0","0","0","0","0","0","0","3","94","0","0","0","0",,,,,,"101","43","15","24","0",,,,,,"109","116","92","120","0",,,,,,"100","0","0","0","0",,,,,,"2","8","3","PU","RO","0","0","0","0","0","15","8","12","5","14","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","95",,,,,,"95",,,,
"15:10:00","Listowel","17","4","Rathnaleen Kal (IRE)","107","102","102","104","100","98","92","89","0","0","0","0","3","99","94","91","86","80","80","0","0","0",,"103","101","105","96","87","88","38","14","38",,"109","109","116","108","93","95","109","89","100",,"102","100","91","102","92","89","0","0","0",,"1","10","2","3","1","2","8","13","4","0","18","15","10","17","15","19","10","19","17","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","104","102",,,,,"104","102",,,
"15:10:00","Listowel","17","6","Sea Aster (IRE)","106","0","0","0","0","0","0","0","0","0","0","0","106","0","0","0","0",,,,,,,"19","28","10","11",,,,,,,"92","115","97","101",,,,,,,"0","109","0","0",,,,,,,"1","5","RO","7","0","0","0","0","0","0","14","15","10","17","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"0","0",,,
"15:10:00","Listowel","17","9","Stormalong (IRE)","105",,"101","101","101","0","0","0","0","0","0","0","4","0","0","0","0","0","0",,,,,"22","6","12","16","21","5",,,,,"101","101","108","107","110","109",,,,,"0","0","0","0","0","0",,,,,"2","3","6","12","4","9","0","0","0","0","13","16","18","18","10","20","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","101",,,,,,"101",,,,
"15:10:00","Listowel","17","1","The Moon Seas Me (IRE)","109","0","0","0","0","0","0","0","0","0","0","0","109","0","0","0",,,,,,,,"0","85","18",,,,,,,,"0","134","111",,,,,,,,"0","131","0",,,,,,,,"5","3","1","0","0","0","0","0","0","0","6","6","12","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"0","0",,,
"15:45:00","Listowel","14","1","Atacanter (IRE)","104",,"113","104","102","0","0","0","0","0","0","0","-9","98","90","82","0","0","0","0",,,,"113","100","96","0","0","0","0",,,,"124","111","109","0","0","0","0",,,,"113","99","100","0","0","0","0",,,,"8","UR","2","5","12","12","6","0","0","0","13","16","15","23","25","16","10","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","113",,,,,,"113",,,,
"15:45:00","Listowel","14","2","Athgaine Monarch (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"130",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:45:00","Listowel","14","8","Costaweefortune (IRE)","80",,"81","84","84","87","0","0","0","0","0","0","-7","80","80","0","87","0","0","0","0",,,"85","88","32","94","0","13","76","12",,,"95","95","100","102","0","92","127","115",,,"90","90","0","96","0","0","127","0",,,"7","12","4","6","14","4","6","11","0","0","15","18","14","13","15","7","6","17","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","87",,,,,,"87",,,,
"15:45:00","Listowel","14","9","Dixies Girl (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:45:00","Listowel","14","3","Just Three (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:45:00","Listowel","14","10","Loughrask Sunrise (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:45:00","Listowel","14","11","Meyo","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"8","0",,,,,,,,,"130","0",,,,,,,,,"0","0",,,,,,,,,"6","5","0","0","0","0","0","0","0","0","16","15","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:45:00","Listowel","14","4","Mistys Gift (IRE)","114",,"114","115","115","115","116","118","120","0","0","0","-6","0","0","0","0","0","0","0","0","0","0","29","28","30","28","9","15","49","0","13","15","114","115","116","122","116","118","120","0","112","113","0","109","0","122","0","0","0","0","0","0","BD","3","F","2","3","4","PU","4","5","4","18","15","14","15","13","16","9","11","16","15","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","120",,,,,,"120",,"0",,
"15:45:00","Listowel","14","5","Ollie La Ba Ba (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"86",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:45:00","Listowel","14","12","Signora Di Milano (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"0","25","18",,,,,,,,"0","95","116",,,,,,,,"0","0","0",,,,,,,,"4","2","11","0","0","0","0","0","0","0","9","11","12","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:45:00","Listowel","14","6","Silver Gazette (IRE)","109",,"105","106","109","109","0","0","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","33","7","7","116","27","5","0","18","7","10","108","106","109","125","127","87","0","88","108","109","0","0","0","125","127","0","0","0","0","0","2","6","10","5","6","5","2","3","7","4","12","15","15","6","9","16","9","14","15","11","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","109",,,,,,"109",,,,
"15:45:00","Listowel","14","7","The Empty Kettel (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"9",,,,,,,,,,"119",,,,,,,,,,"119",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:45:00","Listowel","14","13","True Or False (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"5",,,,,,,,,,"88",,,,,,,,,,"0",,,,,,,,,,"UR","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,"0",,
"15:45:00","Listowel","14","14","Workforadime (IRE)","103",,"103","104","0","0","0","0","0","0","0","0","-1","0","0","0","0","0","0","0","0",,,"9","22","28","0","16","20","0","0",,,"103","104","122","0","117","113","0","0",,,"0","0","122","0","0","105","0","0",,,"5","8","4","6","5","11","10","11","0","0","12","18","15","16","13","16","14","23","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","104",,,,,,"104",,,,
"16:20:00","Listowel","5","1","Gracchus De Balme (FR)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"16","0","13",,,,,,,,"111","0","121",,,,,,,,"0","0","0",,,,,,,,"1","F","F","0","0","0","0","0","0","0","7","6","9","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","Novices Chase (N Hunt)","Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"125","0","0","0",
"16:20:00","Listowel","5","5","Great Bear","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"14",,,,,,,,,,"111",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"81","74","81","0","127","124","0",,
"16:20:00","Listowel","5","2","Riaan (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"20",,,,,,,,,,"129",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"135","125","0","0",
"16:20:00","Listowel","5","3","The Dasher Conway (IRE)","126","115","124","124","115","115","0","0","0","0","0","0","2","106","120","94","88","0","0","0",,,,"118","126","109","107","0","0","0",,,,"126","146","120","118","0","0","0",,,,"116","146","115","92","0","0","0",,,,"2","3","1","F","4","10","10","0","0","0","8","11","7","11","9","15","11","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","124","115",,,,,"115","109","124","115",
"16:20:00","Listowel","5","4","Uncle Phil (IRE)","128","0","130","0","0","0","0","0","0","0","0","0","-2","0","0","0",,,,,,,,"64","26","23",,,,,,,,"134","91","137",,,,,,,,"0","0","0",,,,,,,,"6","1","UR","0","0","0","0","0","0","0","6","7","6","0","0","0","0","0","0","0","Novices Chase (N Hunt)","Beginners Chase (N Hunt)","Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","130","0",,,,,"0","0","130","0",
"16:55:00","Listowel","2","2","Saint Sam (FR)","159","159","159","152","152","152","153","0","0","0","0","0","0","138","134","0","131","138","0","0",,,,"146","140","87","149","150","71","23",,,,"159","152","152","156","159","150","132",,,,"159","152","152","156","159","0","0",,,,"1","1","1","6","UR","3","1","0","0","0","5","7","3","6","11","6","10","0","0","0","Chase (N Hunt)","Chase (N Hunt)","Chase (N Hunt)","Novices Chase (N Hunt)","Novices Chase (N Hunt)","Novices Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","159","159",,,,,"152","0","159","159",
"16:55:00","Listowel","2","3","Visionarian (IRE)","150","148","148","148","149","149","0","0","0","0","0","0","1","121","141","141","0","0","0","0","0",,,"137","148","150","57","29","68","38","0",,,"148","167","155","153","143","143","136","0",,,"148","145","152","0","0","0","0","0",,,"1","5","3","6","2","2","1","1","0","0","4","22","5","8","5","6","7","9","0","0","Chase (N Hunt)","Handicap Chase (N Hunt)","Novices Chase (N Hunt)","Novices Chase (N Hunt)","Novices Chase (N Hunt)","Novices Chase (N Hunt)","Novices Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","149","148",,,,,"135","123","149","148",
"17:30:00","Listowel","10","1","Answering (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,"0","0","0","0","0","0","0",,,,"0","0","0","0","0","0","0",,,,"0","0","0","0","0","0","0",,,,"7","9","4","6","5","3","9","0","0","0","10","17","10","11","9","15","18","0","0","0","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","n/a","n/a","n/a","0",,,,,,,,,,
"17:30:00","Listowel","10","9","Cailin Deas (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:30:00","Listowel","10","2","Fast Felix (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","10","0","0","0","0","0","0","0","0","9","15","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"17:30:00","Listowel","10","3","Glowing Account (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:30:00","Listowel","10","4","Huntsgrove (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"5","3","4","0","0","0","0","0","0","0","6","11","6","0","0","0","0","0","0","0","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"17:30:00","Listowel","10","5","Locorotondo (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,"0","0","0","0","0",,,,,,"0","0","0","0","0",,,,,,"0","0","0","0","0",,,,,,"2","9","6","5","6","0","0","0","0","0","10","12","9","12","11","0","0","0","0","0","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"17:30:00","Listowel","10","6","Never Present (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:30:00","Listowel","10","10","Phildante (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"17:30:00","Listowel","10","7","Typhoon Flyer (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:30:00","Listowel","10","8","Watergrangedreamer (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","4","11","6","9","9","5","5","6","8","10","6","17","11","12","15","8","13","14","19","11","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","0",,,,,,"0",,,,
"14:15:00","Musselburgh","3","1","Indispensable","90","0","92","82","82","82","0","0","0","0","0","0","-2","0","0","0","0","0","0","0",,,,"57","69","36","27","0","0","0",,,,"93","93","90","84","0","0","0",,,,"0","91","90","0","0","0","0",,,,"7","3","3","4","1","2","3","0","0","0","9","11","7","9","10","7","8","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","92","0","92","0",,,,,,,
"14:15:00","Musselburgh","3","2","Lady Pink Rose","87","0","89","0","0","0","0","0","0","0","0","0","-2","0","0","0","0",,,,,,,"57","6","0","0",,,,,,,"93","73","0","0",,,,,,,"0","0","0","0",,,,,,,"8","1","7","2","0","0","0","0","0","0","9","12","26","7","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","89","0","89","0",,,,,,,
"14:15:00","Musselburgh","3","4","Ziggys Queen (IRE)","79",,"80","0","0","0","0","0","0","0","0","0","-1","80","0","0","0",,,,,,,"86","0","0","0",,,,,,,"101","0","0","0",,,,,,,"86","0","0","0",,,,,,,"8","2","2","3","0","0","0","0","0","0","16","9","10","10","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","80",,"80",,,,,,,,
"14:50:00","Musselburgh","5","3","Canaria Queen","64",,"66","0","0","0","0","0","0","0","0","0","-2","66","0","0","0",,,,,,,"79","0","13","9",,,,,,,"87","0","80","80",,,,,,,"82","0","0","0",,,,,,,"9","2","3","7","0","0","0","0","0","0","11","9","6","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","66",,"66",,,,,,,,
"14:50:00","Musselburgh","5","4","Eternal Sunshine","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:50:00","Musselburgh","5","2","Holdemfoldem","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"8","0",,,,,,,,,"78","0",,,,,,,,,"0","0",,,,,,,,,"7","10","0","0","0","0","0","0","0","0","10","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:50:00","Musselburgh","5","5","No Aw There (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"10",,,,,,,,,,"70",,,,,,,,,,"70",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:50:00","Musselburgh","5","6","Sacred Falls (IRE)","65",,"64","0","0","0","0","0","0","0","0","0","1","64","0","0","0",,,,,,,"70","8","14","0",,,,,,,"74","78","83","0",,,,,,,"65","0","0","0",,,,,,,"2","2","4","4","0","0","0","0","0","0","6","10","6","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","64",,"64",,,,,,,,
"15:25:00","Musselburgh","8","6","Bulls Aye (IRE)","61","57","61","63","63","62","63","58","57","57","57","57","-2","46","55","46","52","51","52","49","53","46","47","54","63","57","57","58","60","52","60","58","52","61","67","65","66","65","67","57","66","66","57","51","61","60","66","52","64","57","54","56","51","3","5","8","3","6","5","1","2","7","3","8","9","13","12","6","6","6","8","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","57","78","57","72",,"86",,,,
"15:25:00","Musselburgh","8","7","Burning The Bails","62",,"67","71","74","75","0","0","0","0","0","0","-13","55","68","68","0","0","0","0","0",,,"66","72","77","58","21","0","7","0",,,"72","78","87","78","88","0","82","0",,,"72","72","86","78","0","0","82","0",,,"9","8","8","2","6","3","6","3","0","0","10","8","9","7","8","10","11","13","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Seller (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","75",,"75",,"67",,,,,,
"15:25:00","Musselburgh","8","8","Cuban Rock","58","53","58","60","60","57","53","56","56","58","60","60","-2","58","48","56","57","52","46","46","58","48","60","64","58","66","59","54","54","51","67","57","75","67","67","70","61","57","59","57","75","62","80","65","60","66","60","53","47","55","75","60","79","6","8","7","2","1","8","6","4","4","11","6","9","9","5","5","11","13","8","7","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","53","70","53","66",,,,,,
