time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:05:00","Musselburgh","10","7","Jojo Rabbit","69","85","71","68","68","68","68","69","73","75","78","80","-11","64","63","63","53","64","56","70","60","67","74","71","73","69","63","71","67","77","69","75","81","74","82","73","70","75","71","85","75","80","90","72","80","63","67","74","69","83","68","67","88","5","7","2","8","4","5","7","4","7","7","10","13","6","12","11","9","8","8","9","16","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","87","89","85","87","87",,,,,
"15:05:00","Musselburgh","10","3","Jordan Electrics","73","71","76","74","71","73","75","76","77","77","74","70","-4","64","71","67","68","74","70","75","73","65","51","73","77","73","74","82","80","82","76","78","62","79","82","79","82","93","89","90","80","89","72","78","82","71","79","77","72","79","80","74","70","3","3","1","17","6","16","11","11","1","1","20","14","11","17","9","16","13","17","11","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","74","80","74","74",,,,,,
"15:05:00","Musselburgh","10","2","Le Beau Garcon","75","0","77","74","74","76","77","77","78","80","82","82","-7","70","65","66","62","72","73","69","62","73","65","76","75","72","74","78","76","74","73","78","74","80","82","77","81","84","80","81","81","82","82","80","81","68","80","80","80","72","77","78","65","9","3","2","6","4","3","3","15","8","10","12","16","9","16","18","17","7","16","24","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","0","86","0","77",,,,,,
"15:05:00","Musselburgh","10","10","Sixcor","58","56","59","59","61","56","57","56","56","55","57","57","-3","51","47","49","46","45","56","46","46","50","55","62","59","58","51","53","68","56","54","60","59","71","67","66","56","60","76","61","59","67","64","56","65","53","56","57","67","59","47","67","57","3","5","9","1","5","3","10","2","5","3","20","14","10","10","10","10","11","11","6","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66","57","66","57","48",,,,,,
"15:05:00","Musselburgh","10","4","Star Of Lady M","72","86","76","76","79","77","76","77","80","82","86","88","-16","66","71","77","67","65","66","67","62","73","76","74","82","89","71","75","72","79","77","81","84","80","91","100","77","80","77","86","82","88","91","70","84","92","70","80","76","85","78","79","85","8","16","7","4","2","3","6","7","17","12","9","17","14","6","13","8","7","11","18","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","86","91","86",,,,,,,
"15:05:00","Musselburgh","10","6","Sugar Baby","70","64","72","72","71","72","70","64","65","63","63","63","-2","64","65","61","70","62","45","54","63","47","51","71","75","72","75","70","55","67","67","58","64","74","82","80","81","79","64","72","70","65","72","72","81","66","74","73","64","70","67","64","68","7","8","3","6","2","1","9","2","PU","3","10","16","19","14","7","9","10","14","14","16","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","72","64","72","64","72","59",,,,,
"15:05:00","Musselburgh","10","1","Vadamiah (IRE)","77","72","74","77","77","77","72","74","75","69","63","0","0","66","77","62","62","64","74","63","51","54","0","75","89","73","73","73","78","71","64","63","3","81","100","78","81","78","80","76","71","70","35","79","92","74","77","72","80","73","69","63","0","2","11","9","5","1","3","4","1","1","5","9","14","9","16","4","6","7","13","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Novices (Flat - Turf)","77","72","77","72",,,,,,,
"15:05:00","Musselburgh","10","9","Wee Fat Mac","60","57","61","62","59","60","62","57","59","60","60","62","-2","56","51","49","45","52","45","48","46","46","61","62","62","58","56","60","53","55","57","53","67","77","71","66","62","65","60","60","66","61","72","57","56","53","61","61","57","60","49","59","67","4","7","2","4","4","1","12","7","2","6","9","20","10","7","10","10","14","12","13","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","63","60","63","57","63","60",,,,,
"15:35:00","Musselburgh","9","8","Cuban Rock","54","53","56","58","58","60","60","57","53","56","56","58","-6","54","58","58","48","56","57","52","46","46","58","56","69","64","58","66","59","54","54","51","67","61","77","67","67","70","61","57","59","57","75","57","75","65","60","66","60","53","47","55","75","5","6","6","8","7","2","1","8","6","4","12","8","6","9","9","5","5","11","13","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","53","70","53","66",,,,,,
"15:35:00","Musselburgh","9","7","Flash Bulb (IRE)","55",,"60","65","65","67","70","72","0","0","0","0","-17","46","48","65","0","61","0","0","0","0",,"59","57","73","49","71","41","11","5","0",,"66","67","76","77","77","87","79","84","0",,"66","53","73","75","76","87","79","0","0",,"9","11","9","5","8","4","3","9","5","0","10","12","11","6","9","5","15","16","11","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","72",,"67",,"72",,"0",,,,
"15:35:00","Musselburgh","9","3","Impulsive Reaction (IRE)","62","0","64","66","66","68","70","72","74","75","0","0","-13","64","66","66","60","69","70","63","59","0","0","72","74","77","64","74","76","76","71","0","18","77","81","86","70","79","79","82","80","0","71","72","81","86","63","77","79","81","72","0","0","6","7","3","5","9","6","9","7","3","1","9","12","11","9","14","6","9","11","13","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","75","0","75","0",,,,,,,
"15:35:00","Musselburgh","9","1","Langholm (IRE)","60","62","60","59","60","60","59","60","63","64","64","64","-4","46","52","53","52","45","46","61","46","55","57","54","58","58","59","54","60","67","58","61","68","62","63","62","65","60","66","72","67","65","77","54","62","62","63","51","58","67","52","63","67","3","2","3","3","2","12","10","11","4","2","7","6","12","15","11","12","12","13","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","62","68","62",,,"0",,,,
"15:35:00","Musselburgh","9","5","Monaadhil (IRE)","59","56","60","60","56","57","56","56","57","58","58","57","-1","46","46","46","55","49","46","57","51","46","46","57","52","57","60","56","50","62","61","56","49","62","60","62","65","61","56","64","67","60","57","58","53","56","61","53","48","64","67","59","47","5","5","1","5","2","2","5","5","6","2","10","13","12","11","8","9","12","8","7","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","84","77","83","77","84","56",,,,,
"15:35:00","Musselburgh","9","4","Pallas Lord (IRE)","59","63","61","62","64","62","62","62","62","61","62","62","-5","46","45","45","52","46","46","54","46","55","62","59","54","57","59","54","58","59","53","66","70","66","62","64","62","62","62","62","61","72","79","66","60","54","59","48","61","59","54","69","76","8","5","14","2","2","3","5","4","3","4","10","5","14","7","9","8","9","8","11","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","63","76","63","73","61",,,,,
"15:35:00","Musselburgh","9","2","Pembrokeshire","62","0","65","68","70","74","77","79","81","82","0","0","-20","59","54","55","64","73","75","74","78","0","0","63","64","66","75","78","78","81","80","61","0","65","71","72","80","82","80","83","82","96","0","63","62","72","78","78","76","83","78","93","0","9","13","4","7","7","5","5","3","6","1","12","13","10","8","7","5","6","4","6","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","82","0","79","0","82",,,,,,
"15:35:00","Musselburgh","9","9","Willing To Please","46","54","48","46","48","49","50","50","50","49","50","51","-5","46","46","46","38","46","45","49","46","46","48","58","54","52","46","48","48","52","53","51","57","67","62","57","50","50","51","57","61","58","62","66","55","57","50","46","45","57","46","46","57","6","6","6","5","6","2","6","3","3","5","12","12","11","12","10","11","6","10","12","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","71","64","71","64","71",,,,,,
"15:35:00","Musselburgh","9","6","Without Delay (IRE)","55","57","55","55","50","50","51","52","54","55","55","58","-3","47","47","41","38","45","49","52","46","45","47","55","57","46","46","52","54","60","52","52","59","62","67","50","50","58","60","67","61","57","65","55","67","45","50","57","51","64","50","45","62","3","5","2","4","4","6","6","4","4","6","9","13","9","12","9","7","6","13","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","60","57","60","57","0",,,,,,
"16:10:00","Musselburgh","9","9","Biplane (USA)","71","64","68","65","66","67","64","64","60","60","60","62","3","68","65","53","55","46","46","50","46","60","46","96","68","64","66","57","58","56","55","66","57","106","70","71","71","64","67","60","61","72","63","103","70","71","67","64","67","60","47","72","62","8","2","7","11","1","4","1","3","3","7","9","15","9","14","8","8","6","14","6","9","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","68","64","68","64","68","63",,,,,
"16:10:00","Musselburgh","9","2","Glorious Angel (IRE)","85","88","86","87","87","87","87","87","90","90","86","88","-5","79","78","73","66","0","80","75","81","0","84","87","85","82","79","88","83","86","84","81","92","97","91","89","87","108","87","92","95","102","102","80","90","87","82","108","85","84","81","90","98","4","5","2","2","5","5","10","3","5","9","13","7","7","11","11","11","13","7","10","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","90","88","90","74","90","88",,,,,
"16:10:00","Musselburgh","9","1","Kitai (IRE)","90","85","91","92","92","85","80","82","85","85","0","0","-2","78","0","75","85","63","62","74","0","0","0","85","88","86","91","73","76","81","75","0","0","91","108","92","100","81","82","85","100","0","0","90","108","84","85","80","77","74","100","0","0","6","6","13","1","1","4","7","10","1","2","7","11","13","7","9","9","7","10","8","11","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","92","85","92","85","85",,,,,,
"16:10:00","Musselburgh","9","7","Lady Mojito (IRE)","75","0","77","77","77","79","0","0","0","0","0","0","-4","71","74","77","75","0","0","0",,,,"78","85","81","83","9","6","0",,,,"84","92","85","91","80","79","0",,,,"80","90","80","83","0","0","0",,,,"7","10","2","5","8","1","3","0","0","0","10","18","6","10","9","14","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","79","0","79","0",,,,,,,
"16:10:00","Musselburgh","9","6","Mersea (FR)","76","73","77","78","78","79","73","76","78","81","85","85","-9","68","68","78","67","66","74","65","72","0","0","76","75","85","73","72","80","75","78","29","38","82","84","91","79","77","85","80","84","93","91","82","74","90","71","73","79","80","80","85","0","6","5","4","3","1","5","4","10","3","9","13","8","7","11","11","7","13","18","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","85","73","85","73",,,,,,,
"16:10:00","Musselburgh","9","5","Mubhijah","78","78","78","79","79","80","82","82","82","0","0","0","-4","0","0","0","0","0","0","0","0","0","0","25","33","30","7","11","12","9","0","0","0","78","86","79","80","92","82","82","0","0","0","78","0","0","0","0","0","0","0","0","0","1","2","2","2","7","2","3","2","3","6","6","9","5","11","16","7","9","12","13","14","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","82","78","82","78","82",,,,,,
"16:10:00","Musselburgh","9","4","Rock Melody (IRE)","77","76","77","78","79","78","79","80","80","80","76","73","-3","76","67","64","67","79","80","76","70","72","62","84","73","73","73","85","92","86","80","78","70","91","78","79","78","95","100","95","89","85","79","91","67","78","76","80","91","87","72","76","73","5","3","9","2","7","6","3","3","1","1","7","6","20","4","18","14","13","16","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","81","84","76","81","81",,,,,
"16:10:00","Musselburgh","9","3","Shades Of Summer (IRE)","79","75","79","79","76","77","78","78","75","75","75","69","0","68","79","76","65","75","67","70","70","61","51","80","86","81","72","79","80","74","73","71","65","87","95","86","77","82","85","77","77","76","71","82","89","86","75","81","80","75","70","76","69","7","3","4","4","4","5","1","3","3","1","11","10","10","10","8","10","7","8","7","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","75","79",,"78","75",,,,,
"16:10:00","Musselburgh","9","8","Sibyl Charm (IRE)","73",,"78","82","0","0","0","0","0","0","0","0","-9","60","0","0","0","0",,,,,,"68","31","18","0","0",,,,,,"78","82","83","0","0",,,,,,"66","81","0","0","0",,,,,,"10","3","3","7","2","0","0","0","0","0","13","8","13","12","13","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","82",,"82",,,,,,,,
"16:40:00","Musselburgh","9","5","Aighear","47","49","48","48","48","48","48","47","48","49","51","50","-4","46","48","48","46","45","46","46","47","51","46","56","56","58","53","49","55","51","57","63","55","67","61","69","59","55","67","57","64","70","61","65","55","69","52","50","64","49","64","70","54","4","5","2","4","2","2","8","4","5","6","9","7","5","7","7","10","14","9","6","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","54","49","54","49",,,,,,,
"16:40:00","Musselburgh","9","7","Cantalupo Bella","53",,"53","51","52","53","53","55","55","0","0","0","-2","46","46","46","53","46","52","52","0","0","0","56","52","53","63","52","61","55","8","0","0","67","62","60","67","57","68","57","53","0","0","65","56","59","62","52","55","56","0","0","0","3","2","4","3","5","9","3","12","6","10","9","10","12","6","10","11","7","13","14","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","55",,"55",,"55",,,,,,
"16:40:00","Musselburgh","9","6","Cheese And Wine","46",,"46","46","46","43","46","43","45","46","50","46","-4","46","46","46","43","46","41","45","46","50","46","59","57","55","47","52","46","50","52","54","49","66","68","67","50","57","50","54","57","59","55","66","55","64","45","47","45","54","56","53","53","8","8","5","10","6","6","8","8","10","4","10","13","10","11","9","9","9","11","13","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","57",,"50",,"57",,,,,,
"16:40:00","Musselburgh","9","1","Gift Of Raaj (IRE)","60","68","63","66","68","69","69","70","70","70","71","71","-11","49","56","68","58","61","51","53","65","66","63","60","65","72","67","69","62","65","73","76","72","70","76","77","80","77","72","72","84","86","80","58","59","68","70","77","51","66","84","70","78","8","4","3","7","3","9","2","3","5","5","10","5","6","8","7","14","6","8","8","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","68","72","68","72",,"104","0",,,
"16:40:00","Musselburgh","9","2","Hellenista","57","63","58","60","60","60","60","61","59","60","62","64","-7","58","48","60","59","46","61","49","60","62","60","71","58","66","63","54","71","59","68","70","64","80","69","72","66","61","81","66","72","81","70","76","69","70","66","53","71","62","70","65","63","6","4","2","2","4","4","2","5","4","6","14","5","5","9","8","9","8","8","7","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66","63","66","63","59",,,,,,
"16:40:00","Musselburgh","9","4","Kindgirl","48",,"49","50","51","51","56","0","0","0","0","0","-8","46","46","51","46","47","0","0","0",,,"48","55","59","50","53","15","7","7",,,"51","62","65","55","57","77","74","71",,,"50","60","59","55","53","77","0","0",,,"5","4","7","3","11","5","9","6","0","0","7","10","9","8","13","5","10","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","56",,"51",,"56",,,,,,
"16:40:00","Musselburgh","9","9","Lady Bracken (IRE)","52",,"52","55","57","0","0","0","0","0","0","0","-5","46","46","45","0","0","0",,,,,"56","55","50","19","8","0",,,,,"67","62","57","80","69","0",,,,,"65","62","45","80","0","0",,,,,"2","6","8","6","6","7","0","0","0","0","9","10","10","12","9","9","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","57",,"57",,"0",,,,,,
"16:40:00","Musselburgh","9","8","Lincoln Rockstar (IRE)","53","51","55","55","55","55","56","57","57","56","56","56","-4","50","46","50","46","46","49","46","52","46","52","54","55","58","55","53","58","51","54","51","61","55","62","63","62","59","62","57","57","56","66","55","62","63","57","53","61","53","53","53","59","7","3","3","6","2","4","3","4","2","7","12","10","7","9","8","6","10","5","10","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","57","51","57","51","56",,,,,,
"16:40:00","Musselburgh","9","3","Smart Lass (IRE)","54","64","55","55","56","57","58","59","60","63","66","67","-13","55","46","56","48","52","46","46","63","46","63","60","57","69","58","58","62","53","73","61","67","65","67","76","65","62","66","60","80","66","70","65","67","72","57","61","64","46","80","65","70","5","6","4","6","6","3","4","7","6","10","5","7","8","8","7","9","13","7","9","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","69","64","69","64","67",,"109","88",,,
"17:10:00","Musselburgh","14","9","Bonito Cavalo","46",,"51","47","48","48","48","50","50","50","51","50","-5","51","46","45","38","46","42","46","45","51","50","62","51","53","46","49","46","54","48","61","60","71","56","60","50","57","50","63","51","70","67","56","56","57","50","46","46","55","45","68","67","13","7","6","8","2","3","13","3","3","2","20","10","10","12","6","10","15","11","5","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","55",,"55",,,,,,,,
"17:10:00","Musselburgh","14","12","Burtonlodge Beauty (IRE)","46","47","45","46","54","47","45","46","46","46","47","46","-8","45","46","51","46","45","46","46","46","46","46","49","51","62","55","56","60","58","49","53","50","54","62","71","65","62","68","62","57","61","57","53","47","56","61","61","66","60","46","59","55","6","7","18","7","2","8","7","3","11","7","10","12","20","8","7","10","8","6","13","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","63","47","63","47","61",,,,,,
"17:10:00","Musselburgh","14","7","Cheyenne Nation (IRE)","46",,"49","51","54","55","55","54","56","56","56","58","-12","46","46","46","46","46","48","48","46","46","58","49","51","52","52","54","57","55","52","53","63","52","56","56","57","62","62","62","57","61","70","46","56","53","51","57","60","57","54","57","70","10","4","12","8","4","3","9","7","2","7","10","10","13","10","10","7","9","12","9","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","59",,"59",,"56",,,,,,
"17:10:00","Musselburgh","14","3","Doctor Mozart (IRE)","51","62","54","61","63","64","60","64","65","62","62","61","-14","54","50","52","60","45","57","64","46","58","46","67","57","61","70","54","62","66","57","63","63","72","61","65","92","60","65","70","62","70","82","62","51","63","70","51","61","64","62","70","61","11","11","12","4","5","2","4","1","4","1","11","12","14","7","11","10","5","8","7","5","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Seller (Flat - AW)","65","62","65",,"64","62",,,,,
"17:10:00","Musselburgh","14","8","Earn Your Stripes","46","50","46","46","48","47","46","46","46","47","49","51","-5","46","46","46","46","46","46","46","47","46","51","51","61","55","57","57","50","50","60","51","62","62","67","65","67","66","60","57","67","57","72","47","62","61","53","49","46","55","63","57","70","4","5","5","8","4","2","9","8","4","5","12","11","8","13","12","10","10","8","11","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","60","50","60","50","46",,,,,,
"17:10:00","Musselburgh","14","13","Genevieve","46",,"46","46","46","46","46","46","46","45","46","46","0","46","46","46","46","46","46","46","45","46","46","59","51","55","51","56","49","57","52","50","50","66","62","65","56","67","57","67","58","60","57","66","47","61","56","63","46","53","57","46","55","7","5","6","6","7","4","5","7","6","8","10","12","8","10","10","6","13","9","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","46",,"46",,,,,,,,
