time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:45:00","Kempton","10","1","Hieronymus","87","86","81","83","85","90","89","91","86","86","86","82","-4","80","73","80","83","77","86","70","72","77","70","89","82","85","94","89","96","78","85","82","80","95","87","92","107","97","111","86","90","86","86","89","85","92","91","89","92","86","82","79","82","17","8","8","18","3","15","1","4","3","1","18","8","12","21","10","20","8","7","7","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","91","86","91",,"89","86",,,,,
"16:45:00","Kempton","10","4","Pjanoo","85","81","87","88","89","81","82","82","82","80","82","81","-4","76","86","76","69","73","74","72","71","72","75","82","92","85","78","81","81","76","78","84","78","87","98","91","87","86","85","82","84","91","81","83","93","87","81","86","74","76","80","82","75","7","10","11","1","6","4","4","1","8","2","11","15","16","9","10","5","10","10","11","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","81","89","80","82","81",,,,,
"16:45:00","Kempton","10","7","Revolutionise (IRE)","81","79","64","66","68","80","82","82","83","83","84","82","-3","60","52","62","72","78","80","76","74","71","73","69","64","69","77","82","85","86","85","83","78","76","69","77","81","84","90","92","91","90","82","76","66","71","76","84","89","84","90","88","76","3","6","6","6","2","8","5","2","7","2","7","13","8","11","6","12","9","11","11","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","94","90","87","73","94","90",,,,,
"16:45:00","Kempton","10","8","Society Lion","81","78","82","78","73","75","77","77","78","80","81","82","-1","73","61","73","58","76","72","65","77","69","67","79","75","74","70","77","78","76","81","76","77","84","82","76","75","78","82","82","86","81","90","78","78","73","68","78","76","82","80","74","90","6","1","1","7","12","4","7","10","3","9","7","11","7","13","12","10","12","10","6","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","97","91","97","91","96","75",,,,,
"16:45:00","Kempton","10","3","Wallop (IRE)","85","98","85","89","92","95","95","98","0","0","0","0","-13","76","74","84","85","85","0","0","0","0",,"81","83","92","95","93","10","75","41","0",,"85","89","102","108","100","98","99","101","0",,"80","84","84","94","93","98","99","0","0",,"10","7","7","10","11","1","2","5","3","0","14","7","8","15","18","10","5","7","9","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","98","98","95",,"98","98",,,,,
"16:45:00","Kempton","10","5","Zero Carbon (FR)","85","84","85","86","86","86","84","85","86","84","82","83","-1","76","74","71","85","76","79","78","78","67","70","81","81","81","96","86","84","87","83","80","83","85","87","86","109","92","88","92","86","84","90","80","74","82","99","84","82","78","86","82","88","6","4","3","21","1","4","5","2","1","8","14","11","10","21","9","12","10","8","11","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","86","84","86","80","86","84",,,,,
"17:15:00","Kempton","7","3","American Fashion","69",,"0","0","0","0","0","0","0","0","0","0","69","0","0","0",,,,,,,,"16","0","0",,,,,,,,"72","0","0",,,,,,,,"0","0","0",,,,,,,,"2","4","7","0","0","0","0","0","0","0","9","9","13","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:15:00","Kempton","7","2","Baileys Polka Dot (FR)","72",,"74","75","74","76","80","84","0","0","0","0","-12","63","61","62","67","68","72",,,,,"71","76","71","76","79","80",,,,,"77","82","77","80","85","84",,,,,"74","78","70","77","76","82",,,,,"9","8","2","4","8","10","0","0","0","0","9","8","10","7","10","10","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","n/a","n/a","n/a","n/a","84",,"80",,"84",,,,,,
"17:15:00","Kempton","7","4","Charlie Mason","67","64","69","69","70","70","64","65","66","65","65","62","-3","52","64","59","57","64","48","66","49","65","54","66","69","68","70","69","61","76","62","71","60","73","72","72","76","74","67","79","70","80","62","64","65","59","71","64","60","77","61","69","62","7","3","7","6","1","4","7","3","4","1","8","9","10","15","5","10","12","10","10","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","70","64","70","64","69","62",,,,,
"17:15:00","Kempton","7","7","Crafty Spirit (IRE)","62","58","62","59","60","61","58","0","0","0","0","0","0","51","53","55","53","58","0","0","0",,,"65","58","66","63","62","5","6","0",,,"70","60","72","67","67","74","77","0",,,"69","57","69","64","58","0","0","0",,,"4","2","6","6","1","12","8","10","0","0","11","12","12","12","8","14","12","12","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","62","58","62",,"60","58",,,,,
"17:15:00","Kempton","7","5","Professor Tickle","67","67","70","70","71","71","67","68","65","65","65","65","-4","59","51","62","58","50","68","49","56","45","53","66","65","72","68","63","76","63","62","57","62","71","72","75","71","67","82","71","67","65","74","61","65","72","68","67","75","64","63","56","74","9","11","8","5","1","6","2","2","3","3","9","12","9","11","11","7","12","10","18","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Seller (Flat - AW)","71","67","71","0","71","67",,,,,
"17:15:00","Kempton","7","1","See You Tonight","72","0","74","76","0","0","0","0","0","0","0","0","-4","64","0","0","0",,,,,,,"72","6","10","0",,,,,,,"76","76","77","0",,,,,,,"75","0","0","0",,,,,,,"4","7","1","4","0","0","0","0","0","0","9","12","8","11","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","76","0","76",,"74","0",,,,,
"17:15:00","Kempton","7","6","The Real Mckay (IRE)","64","61","64","61","60","0","0","0","0","0","0","0","0","54","60","51","0","0","0",,,,,"63","66","57","0","0","0",,,,,"67","70","60","0","0","0",,,,,"60","61","51","0","0","0",,,,,"12","1","2","4","4","8","0","0","0","0","14","10","9","10","8","9","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","64","61","64",,"61","61",,,,,
"17:10:00","Nottingham","7","1","Genghis","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:10:00","Nottingham","7","2","Intrusively","102",,"83","0","0","0","0","0","0","0","0","0","19","0","0","0","0",,,,,,,"42","0","0","0",,,,,,,"104","0","0","0",,,,,,,"0","0","0","0",,,,,,,"3","2","3","2","0","0","0","0","0","0","9","6","8","6","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","83",,"83",,,,,,,,
"17:10:00","Nottingham","7","7","Lady Of The Champ","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:10:00","Nottingham","7","4","Leblon Girl","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:10:00","Nottingham","7","5","Lolapalooza","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"16","11","0","0","0","0","0","0","0","0","18","15","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:10:00","Nottingham","7","3","One More Chrome (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:10:00","Nottingham","7","6","Rinky Tinky Tinky","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:40:00","Nottingham","8","7","Arnaz","69","65","69","70","71","65","0","0","0","0","0","0","-2","58","54","58","46","0","0","0",,,,"69","66","68","61","10","13","8",,,,"73","72","71","66","83","82","82",,,,"71","65","69","65","0","79","0",,,,"3","4","5","1","7","6","5","0","0","0","10","8","10","9","8","12","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","71","65","71","65","0",,,,,,
"17:40:00","Nottingham","8","4","Dolly Gray","72","72","75","77","72","73","73","72","67","68","70","0","-5","62","74","60","57","61","51","63","52","61","0","74","79","71","71","74","60","67","64","65","23","84","87","77","75","83","72","72","70","70","78","84","78","72","75","79","62","67","68","65","0","8","9","1","10","4","2","1","3","8","5","8","9","11","12","10","8","5","8","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","77","72","77","72","73",,,,,,
"17:40:00","Nottingham","8","8","Gis A Sub (IRE)","61","59","62","62","59","61","64","67","70","74","76","78","-17","62","54","45","54","49","67","63","72","76","69","74","60","54","63","61","80","73","74","81","79","84","65","61","67","67","86","80","76","85","85","84","55","59","67","66","73","63","72","85","75","7","3","1","5","6","6","9","10","8","7","8","6","12","12","10","10","13","11","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","106","59","106","59","93",,,,,,
"17:40:00","Nottingham","8","1","Hierarchy (IRE)","74","80","77","79","80","82","84","85","84","80","82","84","-11","66","69","62","68","64","72","75","68","71","72","73","75","75","78","76","80","84","76","77","81","80","80","81","85","84","87","93","82","82","91","72","72","77","84","80","77","86","80","82","82","11","16","10","7","6","8","3","1","4","4","12","18","14","11","10","17","11","10","14","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","108","80","108","80","102","0",,,,,
"17:40:00","Nottingham","8","3","Jojo Rabbit","73","70","74","75","70","72","74","75","76","76","72","69","-3","65","61","56","71","71","68","56","71","70","66","70","68","67","73","77","74","69","80","74","68","75","75","72","79","86","78","77","92","78","70","66","70","70","72","81","68","72","75","72","69","11","5","1","4","8","3","10","10","1","1","14","12","10","12","10","6","10","12","8","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","89","87","89","85","87","87",,,,,
"17:40:00","Nottingham","8","2","Ormolulu (IRE)","73","77","75","77","78","79","80","77","79","79","0","0","-7","65","74","71","69","69","70","76","72","0","0","70","81","76","74","76","74","81","79","15","7","75","87","80","79","81","77","86","84","70","74","66","74","75","69","74","77","86","81","0","0","6","10","6","8","6","1","7","3","4","1","14","11","12","13","6","5","10","11","9","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","80","77","80","77","79","0",,,,,
"17:40:00","Nottingham","8","5","Safari Dream (IRE)","69","82","71","70","70","73","74","74","76","78","80","81","-12","52","66","59","71","63","65","76","66","77","65","66","70","66","80","70","70","87","74","81","78","71","72","70","87","74","74","95","79","86","83","70","72","70","84","63","72","93","73","86","65","8","4","2","9","3","3","15","8","7","3","8","6","10","10","5","6","16","10","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","82","85","82","83",,,,,,
"17:40:00","Nottingham","8","6","Sanat (IRE)","70",,"69","0","0","0","0","0","0","0","0","0","1","65","0","0","0",,,,,,,"69","4","0","0",,,,,,,"71","74","0","0",,,,,,,"71","0","0","0",,,,,,,"2","4","5","8","0","0","0","0","0","0","5","18","7","11","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","69",,"0",,"69",,,,,,
"18:10:00","Nottingham","5","2","Aysgarth","80",,"0","0","0","0","0","0","0","0","0","0","80","0","0","0",,,,,,,,"8","0","0",,,,,,,,"88","0","0",,,,,,,,"0","0","0",,,,,,,,"2","2","6","0","0","0","0","0","0","0","11","8","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Nottingham","5","6","Dark Sorceress","59",,"0","0","0","0","0","0","0","0","0","0","59","0","0","0",,,,,,,,"15","0","0",,,,,,,,"69","0","0",,,,,,,,"67","0","0",,,,,,,,"5","7","3","0","0","0","0","0","0","0","9","13","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Nottingham","5","3","Royal Equerry","79",,"0","0","0","0","0","0","0","0","0","0","79","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"4","2","4","0","0","0","0","0","0","0","9","12","7","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:10:00","Nottingham","5","4","Wheres Clare (IRE)","78","0","79","81","0","0","0","0","0","0","0","0","-3","0","76","0","0","0",,,,,,"53","81","0","0","0",,,,,,"95","86","0","0","0",,,,,,"0","80","0","0","0",,,,,,"5","3","22","1","2","0","0","0","0","0","11","6","24","11","5","0","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","81","0","81",,"0","0",,,,,
"18:10:00","Nottingham","5","1","Wild Clary (IRE)","82",,"0","0","0","0","0","0","0","0","0","0","82","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"2","2","10","0","0","0","0","0","0","0","4","11","20","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:40:00","Nottingham","8","4","Cherry Cola","63","65","64","64","64","66","67","68","69","65","64","65","-6","63","53","55","62","62","66","48","46","54","51","68","60","62","68","66","75","61","58","65","59","72","65","67","77","70","82","72","65","70","65","72","65","67","70","65","77","72","65","69","59","6","2","3","5","5","4","3","1","2","4","9","7","12","8","11","7","14","7","14","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71","66","71","66","64",,"105",,,,
"18:40:00","Nottingham","8","1","Lusaka (IRE)","67","72","70","74","76","77","72","69","69","65","62","64","-10","57","68","66","77","48","54","69","59","46","62","65","74","75","82","61","65","75","64","55","68","70","80","82","87","72","70","80","70","62","75","62","72","76","84","72","69","79","65","62","63","6","8","8","10","1","1","5","1","1","5","6","9","10","11","14","14","10","5","5","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","72","82","72","0",,"105",,,,
"18:40:00","Nottingham","8","2","Rock N Roll Pinkie","66","63","68","68","63","64","63","64","63","65","66","67","-2","62","63","51","59","63","57","63","46","60","46","66","72","61","65","74","65","70","57","66","56","68","82","67","70","80","71","76","65","69","67","65","76","63","70","71","57","68","60","65","60","6","8","1","5","2","4","3","6","10","7","7","14","11","10","10","7","7","10","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","68","64","68","64","66",,,,,,
"18:40:00","Nottingham","8","7","Standbackandlook","66","60","60","54","54","54","54","55","55","60","64","0","2","56","46","54","46","46","46","46","52","51","0","64","52","58","52","53","55","53","58","62","0","70","57","62","57","56","60","56","62","66","0","60","54","59","52","56","60","55","54","64","0","1","1","2","5","2","4","2","10","8","11","6","11","10","14","7","8","13","11","9","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","64","60","64",,"60","60",,,,,
"18:40:00","Nottingham","8","5","Tazaman","59","60","60","61","64","64","64","60","60","60","56","53","-5","46","61","64","64","56","45","46","48","56","46","56","67","71","67","66","59","54","58","59","52","62","72","77","75","74","64","66","61","60","57","59","69","68","64","65","60","57","61","56","55","5","5","7","2","3","1","2","4","1","2","13","8","10","5","8","6","6","10","14","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","64","60","64","60","64","56",,,,,
"18:40:00","Nottingham","8","3","Theonlywayiswessex (FR)","65","64","64","66","67","67","64","62","66","66","67","0","-2","59","57","60","67","59","62","60","64","63","0","63","65","66","74","64","68","69","67","70","16","66","71","72","77","67","72","73","71","76","85","66","67","71","75","64","62","73","0","63","85","2","5","4","5","1","1","5","VOI","4","4","7","12","7","8","10","10","12","7","10","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","67","64","0",,"67","64","99",,"100","91",
"18:40:00","Nottingham","8","6","Unique Spirit (IRE)","66",,"68","0","0","0","0","0","0","0","0","0","-2","49","0","0","0",,,,,,,"64","7","0","26",,,,,,,"70","83","0","81",,,,,,,"69","83","0","81",,,,,,,"4","9","8","2","0","0","0","0","0","0","8","12","10","6","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","68",,"0",,"68",,,,,,
"18:40:00","Nottingham","8","8","Veer","56",,"55","57","59","0","0","0","0","0","0","0","-3","55","57","45","0","0","0",,,,,"63","65","54","0","0","0",,,,,"67","70","59","0","0","0",,,,,"64","69","58","0","0","0",,,,,"2","6","6","7","7","6","0","0","0","0","5","10","10","9","9","8","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","59",,"57",,"59",,,,,,
"19:10:00","Nottingham","8","1","Always Fearless (IRE)","67","62","62","62","64","64","60","62","63","64","65","65","2","47","46","54","52","56","55","58","57","58","57","55","55","65","57","61","62","63","65","62","63","62","62","71","64","65","65","65","70","66","67","62","58","70","55","60","62","63","65","64","62","1","7","5","8","1","7","5","6","9","4","12","12","13","11","10","11","12","12","14","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","78","77","78","62","77","77",,,,,
"19:10:00","Nottingham","8","2","Bowood","67","67","67","62","65","67","69","70","71","71","71","71","-4","46","48","53","58","68","62","69","62","59","64","60","62","61","67","75","65","71","69","66","69","67","65","66","71","85","70","72","72","71","72","67","62","53","71","78","62","71","65","71","67","1","1","7","4","8","6","7","3","2","3","12","14","9","10","8","10","9","8","5","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","71","67","71","67","71",,,,,,
"19:10:00","Nottingham","8","5","Edvard Grieg (IRE)","65",,"68","70","0","0","0","0","0","0","0","0","-5","0","68","0","0","0",,,,,,"29","72","15","0","0",,,,,,"68","78","73","0","0",,,,,,"66","73","0","0","0",,,,,,"5","7","4","8","12","0","0","0","0","0","7","9","5","14","18","0","0","0","0","0","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","70",,"70",,,,,,,,
"19:10:00","Nottingham","8","4","Hostelry","62","63","63","64","66","67","68","68","69","67","63","64","-7","62","48","65","62","56","56","56","62","48","62","67","62","68","65","63","65","64","73","60","65","76","65","74","69","68","75","69","80","63","67","64","62","67","69","61","71","60","62","63","67","4","3","7","3","6","2","7","3","1","7","7","14","9","6","13","11","13","9","12","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","70","63","70","63","64",,,,,,
"19:10:00","Nottingham","8","7","Iffraaj Queen","60",,"65","67","67","0","0","0","0","0","0","0","-7","59","0","0","0","0","0",,,,,"63","23","13","6","16","11",,,,,"67","78","76","75","71","68",,,,,"67","74","76","0","0","0",,,,,"7","11","11","2","7","6","0","0","0","0","8","12","11","13","9","12","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","67",,"67",,"67",,,,,,
"19:10:00","Nottingham","8","6","Kings School","63",,"64","65","69","72","0","0","0","0","0","0","-9","52","48","67","69","0","0","0",,,,"62","59","73","72","10","6","19",,,,"66","67","77","75","72","75","77",,,,"62","52","77","69","0","0","0",,,,"3","5","5","4","3","5","4","0","0","0","8","13","6","4","14","13","8","0","0","0","Handicap Maiden (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","72",,"69",,"72",,,,,,
