time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:25:00","Redcar","8","5","Power Of Gold","77",,"0","0","0","0","0","0","0","0","0","0","77","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"7","3","2","0","0","0","0","0","0","0","12","9","10","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:25:00","Redcar","8","1","Razoni (IRE)","81","0","77","76","0","0","0","0","0","0","0","0","4","69","66","0","0","0",,,,,,"74","72","0","0","0",,,,,,"77","76","0","0","0",,,,,,"71","72","0","0","0",,,,,,"2","2","1","2","2","0","0","0","0","0","6","6","8","7","11","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","77","0",,,"77","0",,,,,
"15:25:00","Redcar","8","2","Ribal","79",,"0","0","0","0","0","0","0","0","0","0","79","0","0","0",,,,,,,,"11","0","0",,,,,,,,"78","0","0",,,,,,,,"78","0","0",,,,,,,,"2","3","5","0","0","0","0","0","0","0","12","11","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:25:00","Redcar","8","4","Roaring Legend (FR)","78",,"0","0","0","0","0","0","0","0","0","0","78","0","0","0",,,,,,,,"0","5","0",,,,,,,,"0","64","0",,,,,,,,"0","0","0",,,,,,,,"3","2","2","0","0","0","0","0","0","0","8","12","7","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:25:00","Redcar","8","7","Sir Jock Bennett (IRE)","77",,"79","0","0","0","0","0","0","0","0","0","-2","0","0","0","0",,,,,,,"6","0","0","0",,,,,,,"79","0","0","0",,,,,,,"0","0","0","0",,,,,,,"7","3","10","6","0","0","0","0","0","0","14","10","11","7","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","79",,"79",,,,,,,,
"16:00:00","Redcar","4","1","Concorde","79","61","61","61","55","0","0","0","0","0","0","0","18","54","46","54","0","0","0",,,,,"60","54","57","9","0","0",,,,,"65","61","62","90","0","0",,,,,"61","55","55","0","0","0",,,,,"1","2","1","8","8","6","0","0","0","0","7","5","6","10","12","11","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","61","61","61","61","61",,,,,,
"16:00:00","Redcar","4","3","Inspirited","75","0","0","0","0","0","0","0","0","0","0","0","75","0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"1","2","2","3","0","0","0","0","0","0","5","5","5","9","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"16:00:00","Redcar","4","5","Mister Sox","68",,"0","0","0","0","0","0","0","0","0","0","68","0","0","0",,,,,,,,"7","0","0",,,,,,,,"59","0","0",,,,,,,,"59","0","0",,,,,,,,"3","8","15","0","0","0","0","0","0","0","9","13","15","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:00:00","Redcar","4","4","Violeta (IRE)","71",,"72","72","72","73","0","0","0","0","0","0","-2","0","51","50","60","0","0","0",,,,"9","65","63","70","0","7","0",,,,"72","72","72","74","0","75","0",,,,"0","71","69","74","0","0","0",,,,"2","3","3","4","5","3","3","0","0","0","8","5","10","8","11","11","11","0","0","0","Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","73",,"0",,"73",,,,,,
"16:30:00","Redcar","9","6","Dapper Man (IRE)","57","51","57","51","52","54","56","58","60","62","65","65","-8","45","46","46","46","46","45","47","46","64","48","53","52","50","52","53","53","55","55","66","56","59","57","55","56","60","64","62","62","71","66","52","51","53","53","60","64","47","54","64","66","2","1","3","9","9","5","5","8","3","5","10","11","11","13","12","8","8","10","4","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","80","89","80","84","75",,,,,
"16:30:00","Redcar","9","9","Gullane One (IRE)","48","55","50","53","55","55","55","56","57","58","58","55","-10","46","53","45","55","45","46","46","46","46","52","51","60","58","57","53","54","54","58","58","55","57","65","64","60","59","66","67","63","64","57","55","65","50","58","50","56","58","63","59","55","15","8","5","7","3","7","7","3","4","1","16","9","9","11","15","10","10","6","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","67","70","67","66",,,,,,
"16:30:00","Redcar","9","2","Hey Mr","60","77","63","63","65","68","69","71","74","76","77","77","-17","54","59","56","63","62","71","67","72","71","69","62","69","67","70","69","79","78","80","81","72","65","77","76","77","75","86","84","84","87","77","65","77","67","70","66","85","81","83","78","73","9","7","6","9","3","4","8","8","3","3","12","10","13","9","7","10","8","9","7","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","77","84","77","79",,,,,,
"16:30:00","Redcar","9","4","Impressor (IRE)","59","56","59","56","58","60","62","63","63","64","62","62","-5","50","46","46","51","49","47","48","59","46","46","56","50","59","60","60","58","59","68","57","55","64","56","65","65","66","65","67","75","71","62","64","56","63","61","65","64","61","59","47","52","6","1","11","11","7","6","4","7","2","3","15","9","13","14","9","14","13","12","11","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","99","58","99","58","67",,,,,,
"16:30:00","Redcar","9","1","Mews House","61","61","61","61","61","59","61","62","63","63","61","62","-2","61","46","46","53","49","61","55","50","50","46","69","53","59","58","56","70","61","60","57","58","74","61","65","62","61","75","65","68","61","63","73","46","63","60","57","71","64","68","61","63","2","3","4","2","6","6","10","5","1","4","7","9","13","9","9","14","11","7","9","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","71","76","71","75","68",,,,,
"16:30:00","Redcar","9","8","Primo","53","53","55","56","57","57","58","59","53","54","51","52","-6","46","46","46","46","46","59","50","45","46","46","51","51","51","53","53","70","52","51","51","51","57","57","57","57","60","74","55","61","55","56","55","55","57","52","60","68","53","54","51","53","8","10","2","4","4","5","1","5","1","5","16","12","10","11","12","10","14","12","14","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","59","53","55","46","59","53",,,,,
"16:30:00","Redcar","9","7","Rajmeister","56","52","56","52","50","54","56","59","62","65","67","68","-12","46","46","46","46","0","56","53","58","58","63","52","51","50","54","33","59","59","66","66","67","62","55","56","57","68","62","62","72","71","70","50","52","56","52","65","60","62","67","70","67","13","1","2","7","5","7","9","9","6","7","14","8","9","7","7","8","10","10","6","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","52","68","52","70",,,,,,
"16:30:00","Redcar","9","3","Show Compassion","60",,"60","60","60","62","0","0","0","0","0","0","-2","60","56","51","56","0","0","0",,,,"67","63","57","60","52","22","16",,,,"72","70","62","65","67","74","70",,,,"68","70","62","59","64","74","70",,,,"4","17","2","6","3","2","5","0","0","0","10","17","10","9","5","6","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","62",,"60",,"62",,,,,,
"16:30:00","Redcar","9","5","Yazaman (IRE)","58","0","60","62","62","64","67","70","72","75","79","82","-24","52","62","55","51","46","57","0","68","68","71","60","72","65","63","57","64","62","75","78","79","65","77","72","71","67","72","82","80","83","87","61","68","62","67","48","60","76","80","83","78","7","5","6","10","4","9","3","5","7","7","10","11","11","21","7","11","7","9","8","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","106","0","106","0","101",,,,,,
"17:05:00","Redcar","9","2","Angel Of Peace (IRE)","57",,"0","0","0","0","0","0","0","0","0","0","57","0","0","0",,,,,,,,"7","0","0",,,,,,,,"67","0","0",,,,,,,,"0","0","0",,,,,,,,"6","11","9","0","0","0","0","0","0","0","9","11","12","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:05:00","Redcar","9","5","Camacho Star (IRE)","54","51","54","51","51","51","51","49","0","0","0","0","0","54","51","48","45","49","45","0","0","0",,"60","60","53","49","55","51","0","0","0",,"65","65","57","54","62","61","0","0","0",,"61","51","56","50","50","61","0","0","0",,"2","1","2","3","3","2","9","10","10","0","7","8","8","10","10","13","12","10","11","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","54","51","54","51","51",,,,,,
"17:05:00","Redcar","9","8","City Centre","46",,"45","0","0","0","0","0","0","0","0","0","1","45","0","0","0",,,,,,,"54","11","0","0",,,,,,,"62","88","0","0",,,,,,,"54","0","0","0",,,,,,,"12","6","12","9","0","0","0","0","0","0","12","8","14","10","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","45",,"45",,,,,,,,
"17:05:00","Redcar","9","4","Heart Of Acklam","56",,"56","59","0","0","0","0","0","0","0","0","-3","54","54","0","0","0",,,,,,"60","60","0","0","0",,,,,,"65","65","0","0","0",,,,,,"61","55","0","0","0",,,,,,"7","8","5","9","9","0","0","0","0","0","7","8","10","10","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","59",,"59",,,,,,,,
"17:05:00","Redcar","9","9","Lady Loveless","46",,"46","43","0","0","0","0","0","0","0","0","0","46","36","0","0","0",,,,,,"52","45","11","35","25",,,,,,"57","50","77","75","68",,,,,,"54","50","0","75","0",,,,,,"6","13","7","8","9","0","0","0","0","0","12","13","7","10","10","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","46",,"46",,"43",,,,,,
"17:05:00","Redcar","9","10","Navy Wren (IRE)","46",,"0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,,"4","0","21",,,,,,,,"54","0","79",,,,,,,,"0","0","0",,,,,,,,"12","11","5","0","0","0","0","0","0","0","14","12","7","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:05:00","Redcar","9","1","Smile And Pay (IRE)","61","55","55","53","53","53","54","54","54","53","0","0","6","46","0","46","0","52","51","45","45","0","0","53","16","52","8","57","55","52","51","9","0","57","77","57","53","60","60","59","61","72","0","55","0","54","0","59","60","51","61","0","0","1","4","3","3","12","3","10","3","6","10","7","11","12","13","14","9","10","13","8","12","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","55","55","55","55","54",,,,,,
"17:05:00","Redcar","9","3","War Chant (IRE)","56","50","56","50","0","0","0","0","0","0","0","0","0","53","45","0","0","0",,,,,,"58","53","0","12","0",,,,,,"62","63","0","83","0",,,,,,"57","50","0","0","0",,,,,,"5","1","7","6","8","0","0","0","0","0","10","7","7","7","8","0","0","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","56","50","56","50",,,,,,,
"17:05:00","Redcar","9","6","Wolf Of Kingstreet (IRE)","53",,"55","0","0","0","0","0","0","0","0","0","-2","46","0","0","0",,,,,,,"51","0","5","15",,,,,,,"55","0","65","70",,,,,,,"47","0","0","0",,,,,,,"11","4","7","6","0","0","0","0","0","0","11","9","12","9","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","55",,,,"55",,,,,,
"13:40:00","Salisbury","8","7","Chinese Knot (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:40:00","Salisbury","8","1","Kalik (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:40:00","Salisbury","8","8","Liv My Life (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:40:00","Salisbury","8","2","Matters Most","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:40:00","Salisbury","8","3","Part Time Britain","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","10","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"13:40:00","Salisbury","8","4","States","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:40:00","Salisbury","8","5","Surface To Air (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:40:00","Salisbury","8","6","Zoulu Chief","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:10:00","Salisbury","10","8","Big R (IRE)","70",,"0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"2","3","7","0","0","0","0","0","0","0","11","6","10","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:10:00","Salisbury","10","1","De Bruyne","77","0","0","0","0","0","0","0","0","0","0","0","77","0","0","0",,,,,,,,"0","21","0",,,,,,,,"0","83","0",,,,,,,,"0","0","0",,,,,,,,"1","3","8","0","0","0","0","0","0","0","9","14","12","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"14:10:00","Salisbury","10","2","Desperate Hero","77","77","77","77","78","0","0","0","0","0","0","0","-1","75","0","0","0","0","0",,,,,"78","15","12","0","0","0",,,,,"81","77","88","0","0","0",,,,,"77","77","0","0","0","0",,,,,"5","1","4","2","3","2","0","0","0","0","8","5","14","13","10","6","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","78","77","78","77",,,,,,,
"14:10:00","Salisbury","10","7","Flying Spirit","73","65","70","65","0","0","0","0","0","0","0","0","3","63","45","0","0","0",,,,,,"67","60","0","63","16",,,,,,"72","65","0","91","77",,,,,,"63","65","0","88","0",,,,,,"2","1","3","23","7","0","0","0","0","0","8","10","9","27","13","0","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","70","65","0",,"70","65",,,,,
"14:10:00","Salisbury","10","4","Grenham Bay (IRE)","75","70","70","0","0","0","0","0","0","0","0","0","5","0","0","0","0",,,,,,,"23","7","0","0",,,,,,,"72","73","0","0",,,,,,,"70","0","0","0",,,,,,,"1","4","5","3","0","0","0","0","0","0","9","10","6","9","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","70","70","0",,"70","70",,,,,
"14:10:00","Salisbury","10","9","Musical Tribute","70",,"0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"3","5","6","0","0","0","0","0","0","0","9","14","8","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:10:00","Salisbury","10","6","Optiva Star (IRE)","73",,"73","76","77","0","0","0","0","0","0","0","-4","70","71","66","0","0","0",,,,,"73","77","72","0","0","0",,,,,"75","85","77","0","0","0",,,,,"72","71","66","0","0","0",,,,,"7","5","6","4","6","3","0","0","0","0","8","5","10","5","10","6","0","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","77",,"73",,"77",,,,,,
"14:10:00","Salisbury","10","5","Skallywag Bay","74","0","0","0","0","0","0","0","0","0","0","0","74","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"1","7","6","0","0","0","0","0","0","0","10","14","9","0","0","0","0","0","0","0","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"14:10:00","Salisbury","10","3","Snuggle","76",,"77","77","76","0","0","0","0","0","0","0","-1","0","0","66","0","0","0",,,,,"9","11","76","0","0","0",,,,,"77","77","85","0","0","0",,,,,"0","0","85","0","0","0",,,,,"3","3","2","11","2","6","0","0","0","0","9","7","5","13","7","8","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","77",,"77",,"77",,,,,,
"14:10:00","Salisbury","10","10","Spirit Of Breeze (IRE)","70",,"0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,,"10","35","0",,,,,,,,"98","105","0",,,,,,,,"98","105","0",,,,,,,,"4","3","6","0","0","0","0","0","0","0","10","3","13","0","0","0","0","0","0","0","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:45:00","Salisbury","12","2","Airshow","71","68","71","68","70","72","75","77","78","79","80","80","-9","61","59","60","59","69","72","67","67","75","65","68","67","67","69","77","80","75","75","82","77","72","72","71","77","81","87","82","80","87","83","72","68","70","77","77","72","82","80","84","81","4","1","6","5","9","10","3","6","10","2","8","11","10","8","13","11","8","8","10","4","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","87","83","84","78","87","83",,,,,
"14:45:00","Salisbury","12","9","Be Prepared","68","80","70","72","76","76","79","82","85","87","87","87","-19","56","60","66","73","77","77","72","85","82","72","66","67","73","81","86","85","81","91","88","79","72","72","80","91","94","92","85","105","95","87","67","68","80","77","77","90","83","88","90","72","12","5","11","9","9","12","14","8","3","3","12","9","12","9","9","13","14","14","17","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","80","88","80","82",,,,,,
"14:45:00","Salisbury","12","4","Darvel (IRE)","70","70","71","72","72","70","71","74","76","77","77","76","-7","64","60","63","65","58","60","67","66","74","67","72","68","71","70","65","70","72","76","77","71","77","72","77","77","78","77","76","82","81","76","77","69","72","70","78","75","67","66","74","69","7","11","14","1","4","10","4","6","5","2","13","11","16","9","7","13","4","8","7","4","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","72","85","72","74",,,,,,
"14:45:00","Salisbury","12","10","Gilt Edge","67","72","67","67","69","69","70","72","73","74","74","72","-7","48","67","50","55","70","58","62","59","64","67","60","75","65","67","77","68","69","70","70","71","67","85","73","74","81","75","74","78","74","73","55","73","73","71","80","58","62","59","70","72","6","2","3","5","3","7","8","4","7","1","10","7","7","10","7","12","8","6","8","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","72","74","72","72",,,,,,
"14:45:00","Salisbury","12","3","Matty Too","71","69","69","70","71","72","72","68","70","72","73","75","-4","65","51","69","66","61","61","70","72","73","61","71","64","75","76","66","66","74","81","78","75","76","70","82","87","72","70","81","88","85","86","69","51","81","72","61","68","77","88","78","82","1","9","6","7","5","1","4","7","4","5","8","10","10","11","5","6","8","11","5","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","75","69","75","69","72",,,,,,
"14:45:00","Salisbury","12","5","Michaels Choice","70","70","72","73","73","72","73","74","70","71","72","66","-4","70","65","66","65","71","63","51","67","58","65","72","76","71","70","75","74","61","72","68","68","75","86","75","74","80","82","70","75","75","71","73","72","74","65","71","81","70","73","58","66","11","12","4","2","5","6","1","4","6","1","12","16","11","6","7","11","7","8","12","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","72","78","72","79",,,,,,
