time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:15:00","Lingfield","9","5","Prince Of Harts","82","82","84","85","82","83","83","82","84","85","85","81","-3","74","76","78","76","83","68","76","85","76","64","78","84","82","82","90","78","84","94","82","75","84","91","87","86","98","87","92","104","86","81","82","83","82","82","90","85","86","104","81","81","2","6","1","3","3","2","5","3","6","1","9","7","4","6","6","9","8","8","13","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","83","92","83","85","82",,,,,
"14:15:00","Lingfield","9","4","Protected Guest","89","90","88","90","92","94","94","94","90","89","89","88","-5","83","85","90","86","90","76","82","71","89","75","94","89","92","92","95","88","90","82","92","84","102","92","97","99","100","97","97","90","97","90","102","87","94","99","98","90","90","90","92","88","3","7","7","4","17","14","1","2","3","1","6","7","8","6","19","16","6","9","7","6","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","99","90","99","90","93","88","0",,,,
"14:15:00","Lingfield","9","7","Silverscape","80","76","80","81","78","77","77","78","80","80","76","0","-1","77","74","61","73","68","73","74","74","57","0","85","86","75","83","79","78","80","81","70","3","94","98","82","90","87","87","85","90","76","30","92","98","74","78","80","76","74","83","76","0","5","3","2","5","2","4","4","4","1","5","12","10","13","10","12","7","4","5","5","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","81","76","80",,"81","76",,,,,
"14:45:00","Lingfield","8","2","Lilkian","68","75","68","70","70","72","73","76","76","78","80","81","-13","67","55","59","63","64","62","62","70","63","74","70","67","67","71","73","72","73","76","75","76","75","72","72","76","77","77","76","82","82","81","68","67","70","76","75","68","74","77","63","76","4","5","5","6","3","10","8","5","12","3","7","9","10","11","8","11","11","9","14","5","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","75","73",,"81","75",,,,,
"14:45:00","Lingfield","8","7","Man On A Mission","61","58","58","53","53","49","49","50","51","52","54","55","3","56","46","49","46","48","50","46","46","46","53","61","48","62","52","51","52","55","51","52","58","66","53","70","60","55","55","62","54","60","64","58","53","70","54","49","53","59","54","51","60","1","1","2","5","1","4","11","4","5","7","7","8","11","12","10","14","12","8","14","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","58","58","56",,"58","58",,,,,
"14:45:00","Lingfield","8","4","Micks Spirit","67","68","68","68","69","69","70","70","70","68","69","71","-4","68","63","56","63","60","55","64","60","61","62","76","67","67","67","66","66","67","70","67","67","85","69","72","70","70","70","72","76","75","72","74","63","67","68","69","68","65","68","75","65","2","4","5","3","8","7","4","1","2","7","6","11","10","8","10","10","8","6","8","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","71","68","71",,"71","68",,,,,
"14:45:00","Lingfield","8","6","Nordic Glory (IRE)","65","69","68","70","71","73","74","74","75","69","69","65","-10","63","66","65","62","60","74","67","58","67","51","67","71","72","70","70","80","73","67","73","62","72","75","80","78","76","85","75","70","79","65","68","74","78","78","68","82","75","69","75","65","8","8","6","5","4","3","8","1","3","1","10","11","6","10","6","5","12","8","5","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","69","75",,"74","69",,,,,
"14:45:00","Lingfield","8","8","Storm Melody","56","66","56","58","60","61","64","66","67","67","68","69","-13","56","46","46","53","51","53","54","46","62","57","61","54","52","61","63","62","60","62","73","65","66","60","60","65","71","67","67","67","82","69","58","53","54","63","60","57","64","59","82","68","3","6","7","3","6","8","4","3","3","6","7","10","12","7","6","8","8","9","7","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","74","77","74","75","66",,,,,
"14:45:00","Lingfield","8","5","Vandad (IRE)","66","64","66","67","64","66","68","70","72","73","75","77","-11","56","55","57","62","68","61","63","61","64","75","61","67","65","65","75","73","71","72","75","81","66","74","68","70","80","82","75","80","82","88","58","71","64","63","80","74","74","76","71","83","7","8","1","4","7","6","5","9","9","5","7","10","5","7","9","19","7","11","10","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","78","72","78","70","78","72",,,,,
"14:45:00","Lingfield","8","3","Wiley Post","67","60","68","71","69","67","60","62","65","67","69","70","-4","66","62","57","57","46","53","57","51","56","51","71","68","66","65","54","61","66","62","66","66","77","72","70","68","60","66","72","71","75","70","75","66","62","64","60","63","64","70","72","70","9","10","6","2","1","5","5","3","6","5","10","10","15","5","6","7","5","7","7","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","78","81","76","83","78",,,,,
"14:45:00","Lingfield","8","1","Yimou (IRE)","68","83","68","70","70","71","72","71","71","72","73","77","-9","67","57","64","51","56","67","66","66","73","64","70","70","74","65","67","78","71","79","81","76","75","82","81","71","72","87","75","90","86","86","68","82","73","69","67","80","74","84","84","86","7","6","2","5","6","5","2","5","3","11","7","10","10","12","10","10","11","12","10","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","83","88","83","86",,,,,,
"15:15:00","Lingfield","5","5","Al Ghanim","51",,"0","0","0","0","0","0","0","0","0","0","51","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"9","10","9","0","0","0","0","0","0","0","9","11","10","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:15:00","Lingfield","5","2","Downtown Dubai (IRE)","57",,"57","57","56","56","0","0","0","0","0","0","0","45","45","51","56","0","0","0",,,,"52","60","57","66","9","9","0",,,,"57","65","60","72","75","75","0",,,,"55","65","59","66","0","0","0",,,,"3","5","2","3","8","5","6","0","0","0","10","10","11","11","8","8","7","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","57",,"0",,"57",,,,,,
"15:15:00","Lingfield","5","1","Gilded Moon","57",,"57","58","60","64","0","0","0","0","0","0","-7","49","58","51","48","0","0","0",,,,"57","61","57","61","0","0","0",,,,"64","65","60","66","0","0","0",,,,"64","62","59","66","0","0","0",,,,"3","3","6","8","8","6","4","0","0","0","8","9","11","10","8","9","6","0","0","0","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","64",,"0",,"64",,,,,,
"15:15:00","Lingfield","5","4","Probable","55",,"58","59","60","0","0","0","0","0","0","0","-5","0","56","51","0","0","0",,,,,"51","61","57","0","7","16",,,,,"69","65","60","0","69","71",,,,,"66","59","59","0","0","0",,,,,"4","11","5","10","7","8","0","0","0","0","7","12","11","13","10","9","0","0","0","0","Claimer (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","60",,,,"60",,,,,,
"15:15:00","Lingfield","5","3","The Pug (IRE)","56",,"56","60","0","0","0","0","0","0","0","0","-4","46","58","0","0","0",,,,,,"55","61","5","23","0",,,,,,"60","65","77","96","0",,,,,,"58","62","0","0","0",,,,,,"3","6","11","8","10","0","0","0","0","0","5","9","15","8","14","0","0","0","0","0","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","60",,"0",,"60",,,,,,
"15:45:00","Lingfield","10","7","Goldsmith (IRE)","63","61","61","61","61","63","64","62","61","0","0","0","-1","57","46","57","55","64","47","55","0","0","0","62","54","61","60","71","56","62","12","0","0","66","62","65","66","77","62","66","82","0","0","61","62","64","60","69","55","64","0","0","0","1","12","3","10","6","2","3","6","5","10","11","14","13","14","11","9","9","7","11","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","64","61","64",,"63","61",,,,,
"15:45:00","Lingfield","10","1","Hashtagmetoo (USA)","65","67","67","69","70","70","70","71","71","71","72","72","-7","58","52","67","60","60","55","53","62","56","58","65","66","70","66","67","71","61","67","65","67","71","72","72","72","71","76","71","72","72","73","62","72","68","66","71","71","53","64","56","68","4","7","4","4","3","4","2","3","10","4","8","11","8","9","7","9","4","8","11","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","70","73","67","72","70",,,,,
"15:45:00","Lingfield","10","10","Kadima Imperial","61","63","63","65","65","63","0","0","0","0","0","0","-4","46","63","46","55","0","0","0",,,,"63","71","58","65","17","6","0",,,,"69","77","67","70","66","69","0",,,,"62","72","67","63","66","0","0",,,,"8","12","7","1","3","8","10","0","0","0","13","16","10","9","4","12","10","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","65","63","65",,"65","63",,,,,
"15:45:00","Lingfield","10","6","Kardinya (IRE)","63","59","59","59","59","59","60","63","65","66","65","66","-3","46","46","55","45","60","57","65","56","52","52","55","56","62","56","63","66","77","66","60","60","62","61","66","60","65","70","80","72","65","66","59","58","65","50","64","69","77","71","60","64","1","2","2","6","3","8","7","14","3","3","12","13","14","11","12","9","13","14","10","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","59","67",,"68","59",,,,,
"15:45:00","Lingfield","10","3","Land Of Eagles","64","75","65","67","68","70","72","74","75","75","74","77","-13","57","47","62","66","55","71","63","0","67","0","62","60","67","72","65","77","72","41","75","36","66","67","70","77","72","81","78","75","80","77","61","62","69","73","60","71","74","75","80","72","3","10","5","5","8","7","5","1","2","4","11","12","13","13","11","10","8","7","6","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","77","75","77","75","70",,,,,,
"15:45:00","Lingfield","10","9","Let Her Loose (IRE)","62","62","63","64","64","62","63","60","61","63","64","64","-2","60","56","64","45","59","52","47","61","54","46","66","66","74","56","67","61","59","70","67","58","70","73","80","67","74","72","66","74","77","65","70","70","77","62","67","60","66","74","77","62","10","6","8","1","4","1","4","4","8","4","13","7","11","9","6","7","8","6","9","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","69","66","69","66","69","61",,,,,
"15:45:00","Lingfield","10","4","One Step Beyond (IRE)","63","60","65","66","66","60","57","59","59","50","50","52","-3","65","57","63","54","50","59","47","48","45","45","71","62","67","59","54","67","61","49","48","49","75","66","70","64","57","72","67","50","50","54","73","61","68","60","57","69","64","50","50","45","7","6","5","1","1","5","10","1","1","8","11","11","12","11","9","7","11","11","10","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","69","65","69",,"66","65",,,,,
"15:45:00","Lingfield","10","5","Rockabill Angel","63",,"65","68","0","0","0","0","0","0","0","0","-5","61","60","0","0","0",,,,,,"71","67","26","24","6",,,,,,"77","75","88","88","84",,,,,,"76","72","88","0","0",,,,,,"5","19","6","8","12","0","0","0","0","0","9","23","9","16","14","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","68",,"68",,"65",,,,,,
"15:45:00","Lingfield","10","8","Uther Pendragon (IRE)","62","56","62","56","52","48","49","52","49","49","50","52","0","47","45","45","47","45","52","45","40","50","51","57","50","50","51","50","62","48","47","54","53","62","57","55","55","57","76","50","50","57","57","60","56","52","48","52","55","49","48","57","52","6","1","1","1","6","8","5","2","6","6","10","10","14","7","9","16","9","13","9","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","84","72","84","72","79","56","105",,,,
"15:45:00","Lingfield","10","2","Wholelotafun (IRE)","64","61","64","65","65","65","61","62","64","66","66","67","-3","55","63","46","64","46","57","58","51","66","65","65","68","59","71","59","67","62","63","71","69","72","72","67","77","66","72","65","70","75","73","72","72","67","73","61","72","62","61","66","69","6","9","7","3","1","5","13","9","8","7","9","10","9","11","9","13","16","12","8","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","71","75","71","75","61",,,,,
 
