time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:05:00","Tipperary","8","7","Railway Hurricane (IRE)","123",,"123","123","123","123","121","121","127","123","124","125","-4","0","119","0","112","109","0","121","102","121","97","101","131","24","118","122","82","128","117","133","109","135","143","123","133","130","121","144","132","145","125","121","128","0","118","125","0","144","108","140","97","3","UR","2","3","2","5","2","9","5","6","6","13","10","12","6","7","4","18","14","10","Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","127",,,,,,"132","125","127",,
"16:05:00","Tipperary","8","8","So Scottish (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"107","107",,,
"16:05:00","Tipperary","8","2","Wellhavewan (IRE)","116","0","116","0","0","0","0","0","0","0","0","0","0","104","0",,,,,,,,,"119","66",,,,,,,,,"131","122",,,,,,,,,"123","0",,,,,,,,,"7","1","0","0","0","0","0","0","0","0","10","12","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","116","0",,,,,"89","89","116","0",
"16:40:00","Tipperary","11","11","Capture The Drama (IRE)","81","110","66","67","67","65","67","65","65","70","68","72","9","66","67","67","65","67","65","65","70","68","72","81","84","82","82","86","94","87","88","86","92","94","95","93","95","97","109","95","100","95","101","88","94","86","91","90","103","89","85","95","99","8","PU","12","3","3","5","7","2","3","4","9","13","14","16","15","18","14","16","12","10","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","119","112","0",,,,"118","0","119","112",
"16:40:00","Tipperary","11","5","Danegeld","95",,"102","0","0","0","0","0","0","0","0","0","-7","0","0",,,,,,,,,"27","10",,,,,,,,,"102","116",,,,,,,,,"0","0",,,,,,,,,"PU","4","0","0","0","0","0","0","0","0","14","12","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","102",,"79",,"75","0","95","87","102",,
"16:40:00","Tipperary","11","9","Different Strokes (IRE)","89",,"90","89","92","94","94","95","0","0","0","0","-6","69","71","74","90","78","67","0","0",,,"82","83","89","98","89","86","0","12",,,"91","95","101","109","102","97","0","133",,,"89","83","101","93","91","90","0","0",,,"7","3","6","5","3","8","5","11","0","0","16","12","13","14","15","15","15","11","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","95",,,,,,"102","0","95",,
"16:40:00","Tipperary","11","1","Ennemi Public (FR)","109",,"115","115","116","116","0","0","0","0","0","0","-7","110","102","0","116","0","0","0",,,,"120","117","16","123","0","34","0",,,,"129","132","122","133","0","116","0",,,,"118","108","0","119","0","116","0",,,,"PU","F","PU","5","3","5","2","0","0","0","15","18","15","8","6","10","6","0","0","0","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Beginners Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","116",,,,,,"116","116","116",,
"16:40:00","Tipperary","11","3","Good As Hell (IRE)","102",,"0","0","0","0","0","0","0","0","0","0","102","0","0","0",,,,,,,,"24","12","0",,,,,,,,"123","107","0",,,,,,,,"0","0","0",,,,,,,,"4","3","6","0","0","0","0","0","0","0","10","9","11","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"106","0","0",,
"16:40:00","Tipperary","11","8","Good Bye Milan (IRE)","90",,"91","0","0","0","0","0","0","0","0","0","-1","88",,,,,,,,,,"101",,,,,,,,,,"119",,,,,,,,,,"103",,,,,,,,,,"PU","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","91",,,,,,"91","81","91",,
"16:40:00","Tipperary","11","10","Happy Dreams (FR)","87",,"88","0","0","0","0","0","0","0","0","0","-1","88",,,,,,,,,,"98",,,,,,,,,,"116",,,,,,,,,,"99",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","88",,,,,,"92",,"88",,
"16:40:00","Tipperary","11","2","Ill Be That Lady (IRE)","104","92","104","104","102","92","90","89","89","86","87","88","0","95","84","82","85","90","83","79","86","87","75","101","97","98","94","101","90","94","104","97","91","109","107","109","108","115","95","109","116","109","100","101","90","95","92","95","95","95","108","102","97","3","5","2","1","2","6","PU","2","5","7","6","10","11","17","12","12","18","16","18","11","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","104","92",,,,,"0",,"104","92",
"16:40:00","Tipperary","11","6","Indie Belle (IRE)","95",,"95","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"47",,,,,,,,,,"109",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","95",,,,,,"95","84","95",,
"16:40:00","Tipperary","11","7","Search For A Myth (IRE)","94",,"94","0","0","0","0","0","0","0","0","0","0","73",,,,,,,,,,"86",,,,,,,,,,"97",,,,,,,,,,"97",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","94",,,,,,"91",,"94",,
"16:40:00","Tipperary","11","4","Union Park (FR)","98",,"99","99","99","0","0","0","0","0","0","0","-1","81","86","82","0","0",,,,,,"97","101","98","27","15",,,,,,"109","114","109","139","109",,,,,,"101","88","95","139","0",,,,,,"6","4","4","6","9","0","0","0","0","0","13","10","11","14","14","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","99",,,,,,"105","95","99",,
"17:10:00","Tipperary","10","1","Kiki Badger (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"17:10:00","Tipperary","10","2","Kilta (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"17:10:00","Tipperary","10","3","Lickthestamp (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"17:10:00","Tipperary","10","8","Millie In Milan (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:10:00","Tipperary","10","4","Our Uncle Jack (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"17:10:00","Tipperary","10","5","Ringsend John (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"0",,,,
"17:10:00","Tipperary","10","9","Run For Eric (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"17:10:00","Tipperary","10","6","Sunset Cato (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:10:00","Tipperary","10","7","Toor Moon (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"17:10:00","Tipperary","10","10","Valamar (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"13:30:00","Windsor","16","14","Autumn Angel (IRE)","61",,"61","67","69","0","0","0","0","0","0","0","-8","46","62","67","0","0","0",,,,,"53","69","74","8","17","0",,,,,"61","75","87","75","76","0",,,,,"50","75","87","0","0","0",,,,,"2","12","6","6","4","5","0","0","0","0","5","14","6","10","9","10","0","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","69",,"69",,"67",,,,,,
"13:30:00","Windsor","16","7","Big Bard","63","58","60","60","62","65","68","70","70","58","52","54","-7","53","46","46","58","61","61","62","45","45","46","62","57","55","63","67","73","69","51","49","50","67","62","62","66","75","82","75","59","54","56","66","61","59","66","75","74","68","58","52","55","2","2","5","8","7","14","6","1","1","7","10","9","12","9","8","19","14","11","11","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","58","70","58","70","52",,,,,
"13:30:00","Windsor","16","16","Blue Collar Lad","58","56","58","56","56","59","62","64","67","69","70","72","-14","46","46","56","47","56","62","51","66","63","66","53","57","66","54","69","66","61","71","68","77","60","65","72","60","75","70","67","76","70","81","60","56","72","59","73","70","59","74","67","80","2","1","2","5","6","6","6","8","3","6","13","8","6","6","7","8","10","8","13","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","77","56","77","56","75",,,,,,
"13:30:00","Windsor","16","12","Connies Rose","61","58","61","61","61","61","58","52","53","53","54","54","0","51","52","58","48","46","52","46","52","54","54","63","60","65","60","53","58","51","56","60","62","72","66","78","67","62","62","54","62","67","66","66","65","78","55","58","52","48","62","60","58","7","3","3","3","1","1","6","2","3","3","8","7","7","10","7","6","14","7","6","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","61","58","61","58","57",,,,,,
"13:30:00","Windsor","16","13","Evasive Power (USA)","60","77","62","63","65","65","67","70","72","74","77","79","-19","52","63","65","61","63","68","62","74","75","69","60","74","70","69","69","78","67","77","85","77","67","82","75","77","74","85","73","81","94","85","52","81","74","61","73","75","73","81","90","69","9","4","3","3","10","12","7","4","8","7","10","11","5","10","13","12","8","5","8","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","89","77","89","77","85","72",,,,,
"13:30:00","Windsor","16","15","Grey Galleon (USA)","58","55","57","58","58","55","57","59","63","63","65","66","-8","52","51","58","46","46","46","53","60","46","51","60","63","68","50","54","55","62","64","61","64","66","71","75","57","60","61","65","66","67","70","65","51","58","55","53","57","60","65","64","64","2","10","4","1","5","5","7","8","6","9","7","11","12","13","8","14","14","14","10","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","82","70","82","70","76",,,,,,
"13:30:00","Windsor","16","5","Joy Choi (IRE)","63","64","65","67","68","69","69","69","69","70","64","67","-7","51","65","55","59","51","64","65","57","54","49","62","68","63","67","63","72","76","67","61","66","66","71","73","72","69","76","87","71","66","72","66","66","57","67","63","64","74","71","64","70","4","5","4","7","2","2","3","3","1","6","7","7","7","10","7","5","8","8","11","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","70","64","70","64","68",,,,,,
"13:30:00","Windsor","16","10","Lucia Joy","63","69","65","67","67","69","73","73","73","75","69","0","-12","54","29","63","61","73","70","73","69","0","0","64","58","66","67","81","74","76","73","8","0","71","74","71","71","86","77","80","77","69","0","71","60","64","61","80","77","80","72","69","0","5","4","4","4","6","5","10","5","1","2","7","9","5","8","6","6","10","6","9","12","Handicap (Flat - AW)","Claimer (Flat - AW)","Claimer (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","75","69","75","69","69",,,,,,
"13:30:00","Windsor","16","4","Marsh Benham (IRE)","65","64","67","68","68","64","62","62","62","66","69","73","-8","47","61","66","61","45","57","46","47","61","73","62","68","69","64","56","63","57","61","68","81","67","72","70","66","62","67","62","68","70","90","61","71","66","64","45","61","57","68","70","79","5","9","3","1","2","2","2","7","10","7","12","13","4","6","10","11","10","8","13","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","73","64","73","64","69",,,,,,
"13:30:00","Windsor","16","2","Nubough (IRE)","65","65","66","65","66","66","67","68","65","66","64","66","-3","63","48","61","62","67","51","56","51","63","66","67","60","73","68","78","63","62","58","68","73","71","65","82","73","85","72","66","66","71","79","63","62","74","73","85","65","65","59","63","73","5","2","9","3","3","4","1","3","2","6","8","11","19","7","6","11","9","10","10","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","84","84",,"84","84",,,,,
"13:30:00","Windsor","16","6","Pettochside","63","78","65","67","69","71","71","71","71","71","74","77","-14","61","67","58","64","53","51","71","70","74","77","72","75","65","72","66","63","79","79","80","80","80","80","73","76","71","71","87","89","87","86","67","80","68","76","61","60","78","82","82","77","9","5","4","5","2","2","3","3","10","4","14","8","6","6","11","6","11","12","12","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","95","91","95","91","91","70",,,,,
"13:30:00","Windsor","16","1","Swiss Pride (IRE)","65","71","75","67","68","71","69","73","73","75","75","77","-12","66","52","57","67","65","69","63","74","58","63","71","60","67","70","68","73","71","81","67","73","75","67","72","71","71","76","75","87","75","77","74","52","72","71","66","72","74","84","73","71","9","5","3","1","3","6","2","6","6","6","11","10","9","6","7","9","7","8","11","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","76","79",,"79","76",,,,,
"13:30:00","Windsor","16","9","The Cola Kid","62","60","63","66","66","68","65","65","65","65","60","62","-6","52","52","54","46","65","62","60","57","60","62","60","62","63","61","68","69","66","67","65","66","67","67","69","68","71","74","68","71","69","71","52","65","61","62","66","62","60","57","60","71","8","8","5","9","2","2","3","2","1","7","10","9","7","18","7","8","6","10","12","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","65","73","65","73","60",,,,,
"13:30:00","Windsor","16","3","The Princes Poet","65","70","67","68","71","75","74","74","76","74","76","70","-11","67","60","56","75","65","71","65","73","72","70","76","72","68","85","75","76","74","79","77","75","87","78","76","94","80","86","80","87","87","79","79","77","66","80","74","82","76","82","80","70","8","3","9","10","5","2","15","11","4","1","8","9","10","11","7","10","15","11","9","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","72","76","72","74",,,,,,
"13:30:00","Windsor","16","11","Thomas Equinas","61",,"64","67","0","0","0","0","0","0","0","0","-6","62","57","0","0","0",,,,,,"64","63","11","0","0",,,,,,"67","67","88","0","0",,,,,,"64","61","0","0","0",,,,,,"5","10","8","5","3","0","0","0","0","0","7","11","14","13","4","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","67",,"0",,"67",,,,,,
"13:30:00","Windsor","16","8","Vape","62","61","64","65","65","65","65","65","65","64","64","61","-3","51","50","57","57","64","65","56","46","51","46","63","65","67","61","68","72","63","59","62","54","71","73","72","65","71","77","67","68","70","61","51","73","72","65","71","77","65","65","70","61","5","5","2","2","3","4","3","3","2","1","11","7","9","8","10","10","11","13","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","66","79","61","73","66",,,,,
"14:02:00","Windsor","16","9","A Lady Forever","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:02:00","Windsor","16","1","Angel Of Trafalgar","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:02:00","Windsor","16","10","Blue Collar Lass","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:02:00","Windsor","16","11","Caleta Sunrise (IRE)","66",,"66","66","67","67","69","70","72","73","0","0","-7","51","0","46","46","55","58","54","73","0","0","64","25","59","60","66","66","68","80","0","0","70","66","67","67","76","70","73","91","0","0","51","0","65","67","69","66","71","73","0","0","2","2","6","2","11","4","9","3","2","3","10","7","7","12","12","10","12","7","8","8","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","73",,"73",,"67",,,,,,
"14:02:00","Windsor","16","12","Cittone","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"23","17",,,,,,,,,"80","70",,,,,,,,,"80","0",,,,,,,,,"7","5","0","0","0","0","0","0","0","0","7","8","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:02:00","Windsor","16","13","Elettaria (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"18","48",,,,,,,,,"72","72",,,,,,,,,"72","66",,,,,,,,,"4","3","0","0","0","0","0","0","0","0","8","7","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:02:00","Windsor","16","14","Fanciful","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"34",,,,,,,,,,"68",,,,,,,,,,"68",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:02:00","Windsor","16","2","Flight Mode","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:02:00","Windsor","16","3","Haveagobeau","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"31","0",,,,,,,,,"91","0",,,,,,,,,"81","0",,,,,,,,,"6","8","0","0","0","0","0","0","0","0","8","12","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:02:00","Windsor","16","4","Imprint (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","8",,,,,,,,,"0","75",,,,,,,,,"0","0",,,,,,,,,"8","8","0","0","0","0","0","0","0","0","12","10","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:02:00","Windsor","16","5","Maxzeno","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:02:00","Windsor","16","6","Pay For Adaay","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:02:00","Windsor","16","7","Roman Tempest (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","27",,,,,,,,,"0","80",,,,,,,,,"0","79",,,,,,,,,"8","8","0","0","0","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:02:00","Windsor","16","15","Shades Of Summer (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"12",,,,,,,,,,"86",,,,,,,,,,"86",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
