time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:10:00","Kilbeggan","15","1","True Destiny","101","95","95","97","99","101","102","93","94","94","0","0","-1","85","85","98","85","80","80","0","80","0","0","93","94","104","93","94","89","34","86","6","9","99","102","109","101","102","95","110","95","120","116","95","88","107","85","97","93","0","80","0","0","1","15","PU","14","10","1","5","13","9","9","13","18","16","16","19","13","6","19","19","13","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","102","95","88","79","87","86","102","95",,,
"17:10:00","Kilbeggan","15","11","Tullig Wood (IRE)","83",,"85","0","0","0","0","0","0","0","0","0","-2","80","0","0","0",,,,,,,"87","0","0","6",,,,,,,"93","0","0","85",,,,,,,"92","0","0","0",,,,,,,"12","19","11","11","0","0","0","0","0","0","16","25","14","15","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","85",,,,,,"85",,,,
"17:10:00","Kilbeggan","15","17","Up The Club (IRE)","84",,"86","0","0","0","0","0","0","0","0","0","-2","80","0","0","0",,,,,,,"87","36","0","7",,,,,,,"93","111","0","120",,,,,,,"92","111","0","0",,,,,,,"8","11","12","12","0","0","0","0","0","0","16","15","18","18","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","86",,,,,,"86",,,,
"17:10:00","Kilbeggan","15","12","War God (IRE)","83","110","86","90","95","98","104","108","110","113","114","115","-32","80","81","80","88","0","94","101","0","0","98","87","94","88","96","77","104","109","75","57","109","93","102","95","102","116","114","116","119","114","118","92","89","84","95","114","105","110","113","93","111","7","9","9","14","PU","15","11","8","2","12","16","13","15","15","10","16","18","14","12","13","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Claimer Hurdle (N Hunt)","Claimer Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","115","110",,,,,"115","110","93",,
"17:43:00","Kilbeggan","18","19","Ask Dee (IRE)","80","80","80","84","84","88","88","80","80","82","85","0","-8","80","80","80","80","80","80","80","80","80","0","85","85","92","90","85","86","85","85","85","0","95","95","105","102","90","93","95","94","95","0","94","82","103","89","85","80","92","93","94","0","F","9","4","5","7","1","15","14","PU","8","16","16","12","12","15","14","18","16","15","11","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","88","80",,,,,"88","80",,,
"17:43:00","Kilbeggan","18","6","Cool Legacy (IRE)","88",,"88","88","90","92","95","0","0","0","0","0","-7","0","0","80","88","0","0","0","0","0",,"22","16","86","100","27","21","0","13","25",,"104","107","94","109","95","104","0","84","104",,"0","0","91","105","0","0","0","0","0",,"5","6","18","5","6","3","20","7","PU","0","18","18","23","20","14","14","25","13","15","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","95",,,,,,"95",,,,
"17:43:00","Kilbeggan","18","13","Desertmore Glen","80",,"81","88","88","0","0","0","0","0","0","0","-8","80","80","80","0","0","0",,,,,"85","87","86","0","0","0",,,,,"93","95","92","0","0","0",,,,,"89","95","82","0","0","0",,,,,"12","15","SU","13","10","6","0","0","0","0","15","17","13","15","20","13","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","88",,,,,,"88",,,,
"17:43:00","Kilbeggan","18","4","Dorans River (IRE)","90","123","90","91","93","106","109","110","110","111","111","120","-30","86","87","80","94","88","103","102","110","95","111","96","105","87","104","102","113","109","116","109","114","102","122","93","114","114","125","118","123","119","120","100","109","92","105","88","125","106","123","95","118","3","5","8","9","13","11","2","7","4","8","14","11","15","16","16","15","10","20","13","10","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","130","123",,,,,"130","123","106",,
"17:43:00","Kilbeggan","18","7","Double Jubilee (IRE)","85",,"89","92","97","98","97","100","102","0","0","0","-17","85","88","83","90","80","92","80","0","0","0","93","94","93","100","91","95","98","34","37","22","99","102","100","109","100","100","106","120","112","112","95","88","91","97","95","95","104","0","105","0","10","13","8","10","2","PU","13","6","6","3","13","18","16","14","11","16","16","13","11","10","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","102",,,,,,"102",,"0",,
"17:43:00","Kilbeggan","18","2","Emily In Paris (IRE)","92",,"0","0","0","0","0","0","0","0","0","0","92","0","0","0","0",,,,,,,"34","5","15","14",,,,,,,"102","93","118","111",,,,,,,"0","0","118","111",,,,,,,"2","8","13","7","0","0","0","0","0","0","14","18","14","15","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:43:00","Kilbeggan","18","14","Esthers Marvel (IRE)","80",,"81","82","82","82","84","97","89","89","90","91","-17","80","80","80","80","80","84","80","80","80","80","86","86","87","85","85","100","88","84","86","87","95","95","95","94","95","108","95","92","97","94","84","84","95","88","82","104","93","80","88","93","11","9","2","3","10","7","7","F","4","11","15","20","12","14","16","8","9","19","15","17","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","97",,,,,,"97",,"102","90",
"17:43:00","Kilbeggan","18","18","Flemenora (IRE)","80",,"80","81","83","85","85","0","0","0","0","0","-5","80","80","83","80","0","0","0","0",,,"86","87","91","86","6","7","13","0",,,"95","95","102","95","85","108","102","0",,,"95","83","99","90","0","0","98","0",,,"11","19","9","6","14","8","13","10","0","0","15","25","24","14","15","15","16","16","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","85",,,,,,"85",,,,
"17:43:00","Kilbeggan","18","5","Hard Target (IRE)","90","83","90","91","91","83","83","83","82","84","86","0","-1","80","80","80","80","80","80","80","81","82","0","88","87","87","87","88","86","87","88","88","29","95","93","95","95","95","95","95","95","95","120","85","91","85","83","95","83","92","92","89","0","4","7","7","1","6","3","3","6","13","7","14","13","16","16","16","12","14","13","19","12","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","91","83",,,,,"91","83",,,
"17:43:00","Kilbeggan","18","3","Roman Parish (IRE)","92",,"92","90","92","92","93","0","0","0","0","0","-1","80","80","80","0","80","0","0","0",,,"86","87","86","19","84","14","14","5",,,"95","94","92","107","93","107","109","110",,,"81","94","89","0","87","0","109","0",,,"PU","2","9","6","12","7","4","15","0","0","17","14","18","15","16","15","14","22","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","93",,,,,,"93",,"0",,
"17:43:00","Kilbeggan","18","15","Share The Joy (IRE)","80",,"84","0","0","0","0","0","0","0","0","0","-4","80","0","0","0","0","0",,,,,"87","23","32","10","12","21",,,,,"95","120","100","100","103","104",,,,,"80","0","0","0","95","104",,,,,"12","8","PU","F","8","17","0","0","0","0","25","14","14","10","16","18","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","84",,,,,,"84",,,,
"17:43:00","Kilbeggan","18","11","Silverstrand (IRE)","81",,"80","80","80","84","86","88","88","89","92","92","-11","80","80","80","80","80","80","80","80","80","80","86","86","87","86","92","88","85","88","87","86","95","94","95","95","101","95","90","95","94","94","95","91","85","84","97","90","88","89","86","85","3","4","PU","13","PU","10","PU","5","6","9","15","23","16","15","15","15","16","11","16","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","92",,"64",,,,"92",,,,
"17:43:00","Kilbeggan","18","17","Singing The Blues (IRE)","94",,"0","0","0","0","0","0","0","0","0","0","94","0","0","0",,,,,,,,"7","8","8",,,,,,,,"105","117","95",,,,,,,,"0","117","0",,,,,,,,"11","10","10","0","0","0","0","0","0","0","15","15","12","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"87","81","86","73","0",,,,
"17:43:00","Kilbeggan","18","8","Tingarran Express (IRE)","85",,"86","87","85","88","89","91","92","95","97","0","-12","80","82","80","88","80","80","85","80","91","0","85","87","88","96","87","87","98","88","99","0","95","95","95","116","95","95","112","95","105","0","87","82","89","96","94","83","98","90","91","0","6","3","2","8","4","9","5","11","8","8","12","12","15","10","14","16","13","15","11","18","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","97",,,,,,"97",,,,
"17:43:00","Kilbeggan","18","1","Well Polly (IRE)","94","88","95","95","88","89","90","89","89","80","80","80","-1","87","91","80","80","82","82","80","80","80","80","94","96","85","86","89","90","88","88","87","88","102","102","94","95","98","99","95","95","95","95","96","91","88","83","85","85","89","80","90","89","PU","7","1","4","6","2","12","1","5","4","13","16","14","18","15","15","14","16","16","11","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","95","88","50",,,,"95","88",,,
"17:43:00","Kilbeggan","18","9","West Is Best (IRE)","82","89","90","92","95","95","95","89","91","92","0","0","-13","80","88","80","83","80","84","80","80","0","0","86","93","91","90","86","97","87","87","5","14","92","102","101","96","95","108","93","95","80","113","85","99","95","84","84","89","90","92","0","113","13","6","6","4","UR","1","9","6","5","12","16","11","12","15","17","17","17","17","15","16","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","95","89",,,,,"95","89","99","92",
"17:43:00","Kilbeggan","18","16","Whip Whitaker (IRE)","80",,"80","81","80","82","82","82","85","87","87","87","-7","80","81","0","82","0","80","80","81","0","0","87","98","14","96","16","86","86","89","38","19","95","109","111","108","82","93","95","95","109","87","91","106","0","90","0","80","92","91","0","0","10","3","9","9","5","5","12","9","4","6","17","12","14","14","5","12","16","10","10","9","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","89",,,,,,"89",,"80",,
"17:43:00","Kilbeggan","18","10","Will It Be You (IRE)","82",,"85","87","0","0","0","0","0","0","0","0","-5","80","80","0","0","0","0",,,,,"88","86","9","4","50","7",,,,,"95","101","137","102","116","108",,,,,"84","101","137","0","0","0",,,,,"7","15","10","20","8","11","0","0","0","0","15","22","15","23","8","15","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","87",,,,,,"87",,,,
"18:13:00","Kilbeggan","9","5","Another Choice (IRE)","119","0","121","121","122","122","123","0","0","0","0","0","-4","0","0","111","122","0","0","0",,,,"108","84","119","128","49","0","10",,,,"134","121","130","134","135","0","111",,,,"127","121","130","134","0","0","0",,,,"3","2","6","2","6","1","2","0","0","0","6","7","12","5","8","10","21","0","0","0","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","123","0",,,,,"123","0",,,
"18:13:00","Kilbeggan","9","9","Eco Pete (IRE)","112",,"114","116","0","0","0","0","0","0","0","0","-4","0","0","0","0","0",,,,,,"35","17","10","0","0",,,,,,"123","116","99","0","0",,,,,,"0","0","0","0","0",,,,,,"10","4","4","2","UR","0","0","0","0","0","13","7","10","10","16","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","116",,,,,,"116",,,,
"18:13:00","Kilbeggan","9","4","Level Neverending (IRE)","120","0","119","119","126","128","117","119","119","0","0","0","-8","114","112","121","128","109","0","0","0","0","0","124","116","135","134","116","78","72","7","11","0","140","123","147","145","125","119","120","98","119","0","120","114","142","132","125","119","86","0","0","0","3","6","10","3","2","4","3","1","4","2","16","25","23","7","6","6","6","15","22","16","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","128","0",,,,,"128","0",,,
"18:13:00","Kilbeggan","9","2","Macgiloney (IRE)","127","130","130","132","134","139","135","130","130","130","129","131","-12","97","114","112","119","117","111","0","0","103","118","111","124","125","133","125","119","83","82","115","127","130","140","138","145","137","130","144","142","129","134","110","120","118","129","123","130","142","142","112","119","PU","6","15","5","7","1","9","3","5","8","10","16","19","15","10","12","10","8","14","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","139","132",,,,,"139","132","131","127",
"18:13:00","Kilbeggan","9","6","Miss Tempo (IRE)","119","107","107","100","103","103","0","0","0","0","0","0","12","97","82","87","89","0","0",,,,,"103","94","100","100","26","7",,,,,"109","102","115","109","102","119",,,,,"107","100","108","98","0","119",,,,,"1","1","5","6","1","2","0","0","0","0","19","23","18","16","14","16","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","107","107",,,,,"107","107",,,
"18:13:00","Kilbeggan","9","3","My Design (IRE)","123","0","123","123","118","118","118","119","114","0","0","0","0","114","0","118","0","0","0","0","0","0","0","131","121","130","71","77","77","84","6","0","18","146","163","144","118","139","123","132","101","0","114","144","163","143","0","0","0","0","0","0","114","4","3","3","2","8","BD","3","1","2","3","7","6","6","6","15","12","7","16","16","12","Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","123","0",,,,,"123","0","125","0",
"18:13:00","Kilbeggan","9","8","Prince Zaltar (FR)","115","108","115","108","106","101","100","102","100","101","102","102","0","113","108","95","88","98","102","0","0","91","85","122","117","105","106","104","105","74","69","102","94","139","132","116","116","109","108","107","116","114","102","129","108","97","101","107","104","107","0","103","98","5","1","2","1","4","PU","2","F","7","PU","16","16","11","26","16","15","7","9","8","15","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","115","108",,,,,"115","108","0",,
"18:13:00","Kilbeggan","9","1","Streets Of Doyen (IRE)","129","134","136","134","137","139","141","138","135","134","130","120","-12","119","117","0","137","0","126","0","0","0","111","133","125","82","143","125","139","91","108","70","120","145","137","142","150","150","146","135","134","130","137","129","123","142","150","0","144","0","134","130","120","10","5","2","7","4","3","6","1","1","1","15","10","8","8","12","16","7","6","7","12","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","141","134",,,,,"141","134","142","0",
"18:13:00","Kilbeggan","9","7","Waitnsee (IRE)","116","112","120","120","112","113","114","114","114","0","0","0","-4","117","0","103","96","111","102","114","0","0","0","125","82","115","107","120","109","121","22","104","8","137","142","129","118","137","118","143","131","145","109","123","142","112","102","128","106","125","0","137","0","8","7","1","11","12","7","3","3","3","1","10","8","14","11","17","10","12","6","4","14","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","120","112",,,,,"120","112","135","125",
"18:43:00","Kilbeggan","6","1","Flidais (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"13","0","9","44",,,,,,,"97","0","112","109",,,,,,,"0","0","0","92",,,,,,,"1","9","2","9","0","0","0","0","0","0","14","16","13","11","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"0","0",,,
"18:43:00","Kilbeggan","6","5","Katherine (IRE)","106",,"106","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"10","0","12","40",,,,,,,"106","0","106","118",,,,,,,"0","0","106","118",,,,,,,"8","3","2","8","0","0","0","0","0","0","18","14","16","8","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","106",,,,,,"106",,,,
"18:43:00","Kilbeggan","6","2","La Prima Donna (FR)","129","129","129","129","129","125","0","0","0","0","0","0","0","124","0","119","120","0","0",,,,,"132","17","133","130","8","0",,,,,"143","129","145","146","108","0",,,,,"128","129","137","123","0","0",,,,,"BD","1","5","2","F","2","0","0","0","0","20","14","24","17","14","13","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","129","129",,,,,"129","129",,,
"18:43:00","Kilbeggan","6","4","Media Naranja (IRE)","114","0","0","114","0","0","0","0","0","0","0","0","0","0","98","0","0","0",,,,,,"13","112","33","4","7",,,,,,"120","124","111","106","113",,,,,,"0","121","0","0","0",,,,,,"1","3","1","2","4","0","0","0","0","0","9","11","6","25","16","0","0","0","0","0","Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","114","0",,,,,"114","0",,,
"18:43:00","Kilbeggan","6","3","Space Tourist (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"12","0",,,,,,,,,"108","0",,,,,,,,,"0","0",,,,,,,,,"1","3","0","0","0","0","0","0","0","0","18","14","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"0","0",,,
"18:43:00","Kilbeggan","6","6","Weliketoparty (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"101",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:13:00","Kilbeggan","9","1","Daicheadacuig (IRE)","89",,"0","0","90","93","95","95","95","99","0","0","-10","0","0","0","74","71","74","76","90","0","0","0","0","15","83","83","91","85","98","7","15","0","0","90","93","95","102","95","109","109","139","0","0","0","85","83","102","76","93","0","0","PU","PU","5","10","11","PU","3","PU","14","PU","9","8","6","14","12","16","16","14","15","18","Hunters Chase (N Hunt)","Hunters Chase (N Hunt)","Hunters Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","99",,,,,,"108","108","99",,
"19:13:00","Kilbeggan","9","2","Galore Desassences (FR)","137",,"137","142","0","0","0","0","0","0","0","0","-5","0","122",,,,,,,,,"23","131",,,,,,,,,"137","142",,,,,,,,,"0","133",,,,,,,,,"3","PU","0","0","0","0","0","0","0","0","6","10","0","0","0","0","0","0","0","0","Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","142",,,,,,"142","130","142",,
"19:13:00","Kilbeggan","9","9","Golden Nugget (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"80",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,"0",,
"19:13:00","Kilbeggan","9","3","Grozni (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"130","127","0",,
"19:13:00","Kilbeggan","9","4","I A Connect (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"136","0",,,
"19:13:00","Kilbeggan","9","5","Punters Poet (IRE)","91",,"91","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"41","40",,,,,,,,,"109","116",,,,,,,,,"109","0",,,,,,,,,"4","6","0","0","0","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","91",,"54",,"51",,"105","96","91",,
"19:13:00","Kilbeggan","9","6","Tonys Pet (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"102",,,,
