time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"13:50:00","Lingfield","12","12","Elementofsurprise","46",,"46","46","51","45","46","46","0","0","0","0","-5","46","46","51","45","46","46","0","0","0",,"58","56","65","49","57","53","32","0","0",,"66","60","71","54","65","60","75","0","0",,"64","60","70","48","56","56","53","0","0",,"10","9","11","6","8","6","3","11","13","0","11","10","12","8","8","8","4","11","13","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","51",,"51",,"46",,,,,,
"13:50:00","Lingfield","12","8","Hot Legs Lil (IRE)","46",,"48","50","54","57","59","62","64","66","68","0","-22","46","50","46","51","50","46","51","58","0","0","59","52","55","61","56","52","61","65","43","0","67","55","60","65","60","62","67","72","78","0","67","50","54","65","60","58","59","63","78","0","9","8","11","12","5","7","4","6","4","2","9","13","13","12","11","14","10","6","5","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","68",,"64",,"68",,,,,,
"13:50:00","Lingfield","12","5","Lothian","50","60","50","51","52","54","56","59","62","63","64","64","-14","48","46","48","46","46","52","61","58","46","57","52","52","53","51","52","63","67","62","62","65","55","62","57","56","56","70","75","63","67","69","53","55","57","54","48","63","75","58","59","68","2","4","4","7","4","9","8","3","8","3","12","9","10","9","8","9","8","5","9","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","60","72",,"69","60",,,,,
"13:50:00","Lingfield","12","9","Perfect Symphony (IRE)","46","49","46","46","44","46","45","45","46","45","46","47","-1","46","46","25","46","45","45","46","45","46","34","52","50","43","50","53","47","49","49","50","46","62","57","50","57","59","51","55","57","57","50","55","57","48","57","53","48","47","56","55","47","3","6","6","4","11","11","10","2","4","9","9","8","15","5","12","11","12","10","10","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","78","75","78","65","75","75",,,,,
"13:50:00","Lingfield","12","7","Pollinate","46","46","47","48","48","46","46","46","46","42","38","45","-2","47","45","46","46","46","46","46","42","38","0","54","48","50","49","54","48","50","47","45","15","60","57","57","55","60","52","55","50","50","45","60","47","48","46","56","48","55","48","49","0","10","10","6","1","7","4","2","8","4","8","10","15","10","11","10","9","9","10","9","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Novices (Flat - AW)","48","46","48","46","47",,,,,,
"13:50:00","Lingfield","12","11","Pusey Street","46",,"46","45","45","45","0","0","0","0","0","0","0","46","45","45","45","0","0","0",,,,"56","47","49","52","13","18","0",,,,"65","51","58","61","73","66","0",,,,"57","48","58","58","0","66","0",,,,"8","7","12","7","11","10","8","0","0","0","11","11","13","8","15","10","9","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","46",,"45",,"46",,,,,,
"13:50:00","Lingfield","12","4","Real Estate (IRE)","52","53","53","54","55","55","53","50","53","55","57","59","-7","46","46","46","46","45","16","45","46","57","59","53","51","52","55","53","45","49","54","62","66","60","57","57","62","59","50","57","61","66","72","60","50","50","59","53","50","56","60","64","72","6","4","8","6","1","1","5","10","9","8","9","9","10","12","12","9","10","16","9","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","78","73","78","70","78","73",,,,,
"13:50:00","Lingfield","12","3","Sunset Salute","55","0","60","65","70","74","79","82","85","0","0","0","-30","46","46","58","69","68","74","77","0","0","0","57","57","71","75","78","83","81","9","0","0","62","65","82","82","81","90","86","78","0","0","59","62","82","79","81","87","80","78","0","0","11","7","7","5","6","12","7","5","1","4","13","8","7","5","6","12","8","9","6","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","85","0","85","0","82",,,,,,
"13:50:00","Lingfield","12","10","Tawaafoq","46","58","46","46","49","52","55","57","59","61","61","62","-16","46","46","46","46","46","51","51","45","59","46","51","48","53","51","50","62","64","55","70","57","57","53","62","54","56","70","70","62","78","67","50","48","58","48","54","70","64","62","59","65","7","5","6","10","10","7","12","6","6","6","9","10","7","14","12","9","15","10","6","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71","62","71","62","71","58",,,,,
"13:50:00","Lingfield","12","6","Twilight Mischief","48",,"50","52","0","0","0","0","0","0","0","0","-4","47","48","0","0","0",,,,,,"55","52","4","48","8",,,,,,"60","55","66","72","80",,,,,,"54","53","66","66","80",,,,,,"11","8","7","5","8","0","0","0","0","0","13","12","16","7","10","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","52",,"0",,"52",,,,,,
"14:25:00","Lingfield","14","4","Alfa Dawn (IRE)","60",,"67","67","66","69","70","70","0","0","0","0","-10","56","51","53","51","49","54","0","0","0",,"68","60","63","62","63","65","0","0","0",,"75","70","69","70","70","71","0","0","0",,"71","70","66","70","58","69","0","0","0",,"9","9","2","9","5","3","4","6","7","0","10","10","14","15","9","10","11","9","8","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","70",,"70",,"0",,"89",,"82",,
"14:25:00","Lingfield","14","9","Amerighi (IRE)","54",,"57","0","0","0","0","0","0","0","0","0","-3","45","0","0","0",,,,,,,"52","7","9","14",,,,,,,"59","72","72","79",,,,,,,"46","0","72","79",,,,,,,"12","8","4","7","0","0","0","0","0","0","14","10","8","11","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","57",,"0",,"57",,,,,,
"14:25:00","Lingfield","14","14","Cable Mountain","46",,"45","46","49","40","0","0","0","0","0","0","-3","45","46","46","40","0","0","0",,,,"52","50","50","47","0","6","6",,,,"59","57","55","50","0","74","78",,,,"54","57","46","48","0","0","0",,,,"5","6","6","12","12","11","11","0","0","0","8","10","15","13","14","12","13","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","49",,"46",,"49",,,,,,
"14:25:00","Lingfield","14","5","Capricorn Prince","58","55","59","57","58","58","55","56","50","50","54","57","-1","46","46","51","45","46","46","44","40","51","46","55","54","62","54","51","53","47","47","55","58","62","60","69","62","56","56","50","50","58","67","62","56","64","50","55","52","50","50","55","67","7","2","8","5","1","4","1","1","4","7","12","14","17","10","9","9","11","11","5","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","63","58","58","55","63","58",,,,,
"14:25:00","Lingfield","14","1","Central City (IRE)","62","60","63","63","60","62","64","64","62","58","58","54","-2","49","50","52","46","57","57","47","50","46","45","59","61","56","59","66","67","54","57","59","50","65","66","60","67","70","72","62","62","67","58","49","63","60","58","70","66","47","58","67","54","8","8","1","7","5","6","5","1","2","1","14","10","13","12","7","7","5","6","6","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","83","76","83","76","82","75",,,,,
"14:25:00","Lingfield","14","11","Maykir","46","58","46","47","49","51","55","58","61","54","55","54","-15","46","46","44","46","46","46","46","49","48","45","50","58","48","57","53","57","56","59","52","51","55","65","50","65","56","62","62","65","55","62","47","65","48","61","55","60","60","63","53","46","12","12","12","5","9","8","9","14","9","2","13","13","13","8","11","10","11","19","15","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","64","58","64","48","64","58","74",,,,
"14:25:00","Lingfield","14","8","Mesbar","56",,"0","0","0","0","0","0","0","0","0","0","56","0","0","0","0",,,,,,,"23","0","8","51",,,,,,,"82","0","85","82",,,,,,,"0","0","0","72",,,,,,,"8","6","11","3","0","0","0","0","0","0","10","10","11","3","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:25:00","Lingfield","14","2","Pablo Prince","62","61","63","64","64","61","61","62","63","58","58","62","-2","47","55","46","55","50","60","55","46","57","55","60","66","58","60","65","65","60","57","66","64","67","72","67","68","69","70","65","62","72","70","62","72","67","61","68","69","59","58","71","64","4","5","5","1","3","4","6","1","3","15","12","12","14","6","8","13","11","12","8","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","68","61","62",,"68","61",,,,,
"14:25:00","Lingfield","14","13","Photo Bomb (IRE)","47",,"50","54","55","0","0","0","0","0","0","0","-8","48","46","46","0","0","0",,,,,"52","51","51","12","8","7",,,,,"55","56","55","72","71","66",,,,,"53","53","47","0","0","0",,,,,"10","14","6","3","8","8","0","0","0","0","12","14","12","6","9","9","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","55",,,,"55",,,,,,
"14:25:00","Lingfield","14","6","Pledge Of Peace (IRE)","53",,"54","55","56","57","59","61","63","65","66","67","-14","46","46","46","52","55","46","45","58","47","56","55","51","57","57","58","54","58","64","60","64","62","56","62","62","61","61","63","69","66","70","62","55","58","52","56","46","59","64","60","56","5","3","3","4","4","5","6","7","11","4","12","9","12","9","9","8","9","8","13","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73",,"68",,"73",,,,,,
"14:25:00","Lingfield","14","10","Savoy Brown","47","50","49","50","51","51","51","51","52","50","50","44","-5","45","46","51","46","45","51","45","46","42","43","52","58","55","51","50","59","54","51","47","47","59","67","59","55","58","64","62","57","50","50","46","67","52","50","54","64","50","50","50","44","7","7","5","6","2","5","6","1","3","1","14","14","10","13","10","7","10","8","13","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","64","50","59",,"64","50",,,,,
"14:25:00","Lingfield","14","3","Ship To Shore","60",,"61","60","63","0","0","0","0","0","0","0","-3","47","48","60","0","0","0",,,,,"60","55","65","11","0","10",,,,,"67","60","71","80","0","78",,,,,"62","48","64","0","0","0",,,,,"11","4","7","7","6","6","0","0","0","0","12","14","12","12","12","8","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","63",,"0",,"63",,,,,,
"14:25:00","Lingfield","14","12","Ummsuquaim (USA)","49","46","46","50","53","56","59","62","64","66","66","66","-17","45","45","50","46","51","46","50","59","58","59","52","50","56","52","65","53","62","63","65","63","59","56","60","57","72","62","66","66","72","67","46","50","60","55","69","60","66","65","58","59","1","10","9","9","11","6","12","6","4","2","14","11","11","11","12","10","13","8","8","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","69","46","64",,"69","46",,,,,
"14:25:00","Lingfield","14","7","Vision Of Hope","57",,"0","0","0","0","0","0","0","0","0","0","57","0","0","0",,,,,,,,"6","12","0",,,,,,,,"75","71","0",,,,,,,,"75","0","0",,,,,,,,"8","6","6","0","0","0","0","0","0","0","12","12","8","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:00:00","Lingfield","6","3","Queen Of Ipanema (IRE)","83","80","80","75","69","58","52","0","0","0","0","0","3","71","62","46","46","47","0","0","0",,,"78","69","52","50","52","0","0","10",,,"83","75","69","58","55","0","0","81",,,"80","75","69","58","52","0","0","0",,,"1","1","1","1","1","9","12","8","0","0","7","12","11","11","10","9","14","8","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","80","80",,,"80","80",,,,,
"15:00:00","Lingfield","6","2","Sea Tsarina (IRE)","87","84","87","84","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,"81","33","0","35",,,,,,,"88","84","0","77",,,,,,,"70","84","0","0",,,,,,,"7","1","3","1","0","0","0","0","0","0","9","5","5","6","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","87","84","87","0","84","84",,,,,
"15:00:00","Lingfield","6","4","Sweet Fantasy","80","77","77","76","77","77","77","77","0","0","0","0","3","56","62","66","57","0","63","0","0","0",,"67","71","75","70","13","75","0","0","0",,"77","77","80","77","80","81","0","0","0",,"77","72","75","77","80","79","0","0","0",,"1","2","4","3","2","2","2","7","7","0","10","12","14","9","12","6","13","14","13","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","77","77","77",,"77","77",,,,,
"15:00:00","Lingfield","6","6","Tahasun (IRE)","75","72","72","72","73","75","75","73","75","75","0","0","0","62","69","59","61","75","0","0","0","0",,"71","75","68","71","81","21","9","15","0",,"77","82","76","77","85","77","75","75","0",,"72","82","69","70","84","73","0","0","0",,"1","2","4","4","3","1","4","2","2","0","12","11","12","8","3","7","8","5","9","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","75","73","75",,"75","73",,,,,
"15:00:00","Lingfield","6","5","Tequilamockingbird","79","78","78","79","79","78","74","74","69","0","0","0","0","72","67","74","65","66","74","60","0","0","0","77","75","80","77","72","80","67","0","0","4","82","80","87","92","75","83","72","0","0","70","78","80","87","89","74","83","69","0","0","0","1","5","5","2","1","4","1","4","7","5","7","8","11","11","12","8","7","7","12","16","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","79","78","74",,"79","78",,,,,
"15:00:00","Lingfield","6","1","Viola (IRE)","97","90","97","97","97","97","97","94","94","90","90","87","0","0","80","83","97","95","84","75","77","73","80","83","90","89","101","100","96","86","86","89","87","100","99","97","106","103","106","96","98","102","99","95","98","89","106","102","103","82","90","99","87","8","5","2","5","3","2","10","1","3","2","12","15","6","7","6","9","14","7","12","7","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","97","90","97","81","97","90",,,,,
"15:33:00","Lingfield","6","1","Algiers (IRE)","110","106","110","110","106","0","0","0","0","0","0","0","0","85","87","96",,,,,,,,"104","103","101",,,,,,,,"111","110","106",,,,,,,,"108","109","106",,,,,,,,"2","6","1","0","0","0","0","0","0","0","11","8","5","0","0","0","0","0","0","0","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","110","106","110","106","110",,,,,,
"15:33:00","Lingfield","6","2","Forest Of Dean","105","106","106","107","107","107","106","105","107","105","100","93","-2","85","90","97","91","101","105","102","85","79","89","104","105","107","104","105","108","107","96","91","96","111","123","115","111","109","113","114","105","100","110","108","115","107","111","106","113","102","95","100","93","5","4","12","3","1","3","3","11","1","1","11","7","13","6","5","5","4","13","14","11","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","107","106","107","100","107","106",,,,,
"15:33:00","Lingfield","6","3","Harrovian","107","109","108","109","110","108","109","109","102","101","101","101","-3","85","104","103","0","97","107","102","87","86","93","104","109","109","91","106","108","109","95","94","97","111","118","111","120","110","109","113","102","104","101","108","109","110","120","106","109","111","91","98","93","3","6","3","2","6","1","3","2","7","2","11","7","15","10","7","3","4","8","10","4","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","110","109","110","109","108",,,,,,
"15:33:00","Lingfield","6","6","Makinmedoit (IRE)","98","95","95","92","86","88","90","90","90","77","75","0","3","92","0","69","79","79","75","0","0","0","0","97","87","80","86","85","80","44","50","25","13","101","108","86","90","90","90","96","90","75","79","95","97","86","81","84","79","0","0","75","79","1","5","1","5","7","3","8","3","1","2","10","13","9","5","8","5","10","8","3","11","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","95","95","92","86","95","95",,,,,
"15:33:00","Lingfield","6","4","Tyson Fury","102","103","103","108","108","97","98","100","100","100","103","0","-6","85","108","101","97","86","87","96","77","0","0","104","110","108","106","96","96","103","102","51","99","111","111","115","110","103","102","110","112","103","119","108","111","111","106","103","95","102","108","103","110","6","4","5","2","3","3","9","4","1","9","11","5","10","7","6","5","11","9","5","11","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","108","103","108","103","103",,,,,,
"15:33:00","Lingfield","6","5","Yorkshire Lady","90","86","89","86","87","87","81","75","73","73","75","75","1","76","81","82","77","76","70","71","67","66","70","86","88","87","87","82","78","76","73","73","77","93","95","94","96","86","85","84","81","76","87","83","86","94","89","81","75","84","73","73","76","7","1","4","11","1","1","2","2","5","7","16","14","10","15","13","14","7","7","5","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","86","89","86","0",,,,,,
 
