time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:30:00","Redcar","8","4","Little Venice","52",,"53","54","57","0","0","0","0","0","0","0","-5","46","46","45","0","0","0",,,,,"53","56","58","0","0","0",,,,,"62","66","63","0","0","0",,,,,"47","66","63","0","0","0",,,,,"3","3","8","4","10","6","0","0","0","0","9","7","12","5","11","9","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","57",,"53",,"57",,,,,,
"17:30:00","Redcar","8","6","Rubio De Oro","48",,"49","50","51","51","54","54","0","0","0","0","-6","49","50","49","46","47","46","0","0","0",,"56","54","54","50","52","51","10","0","0",,"61","57","60","55","55","55","72","0","0",,"61","54","60","55","49","47","0","0","0",,"5","4","3","3","3","8","12","10","13","0","5","7","6","6","7","10","14","11","14","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","54",,,,"54",,,,,,
"17:30:00","Redcar","8","5","Scarbados (FR)","48",,"51","53","0","0","0","0","0","0","0","0","-5","46","45","0","0","0",,,,,,"53","55","0","7","0",,,,,,"58","59","0","80","0",,,,,,"58","56","0","0","0",,,,,,"6","4","9","8","6","0","0","0","0","0","9","7","9","12","8","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","53",,"0",,"53",,,,,,
"17:30:00","Redcar","8","7","Succeed (IRE)","47",,"48","0","0","0","0","0","0","0","0","0","-1","48","0","0","0",,,,,,,"59","8","0","0",,,,,,,"64","76","0","0",,,,,,,"56","0","0","0",,,,,,,"7","7","7","11","0","0","0","0","0","0","8","9","7","12","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","48",,,,"48",,,,,,
"17:30:00","Redcar","8","2","The Crafty Mole","55","50","50","52","0","0","0","0","0","0","0","0","3","46","46","0","0","0",,,,,,"58","53","0","0","10",,,,,,"65","58","0","0","80",,,,,,"50","58","0","0","0",,,,,,"1","4","6","9","8","0","0","0","0","0","7","9","7","10","8","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","52","50","50","50","52",,,,,,
"17:20:00","Roscommon","15","8","Alto Sax (IRE)","65",,"67","67","67","69","70","72","74","0","0","0","-9","0","51","51","61","51","56","71","0","0","0","47","62","60","70","65","67","77","0","0","0","74","76","74","80","70","78","84","0","0","0","0","76","59","80","59","69","78","0","0","0","9","5","4","3","5","4","7","5","7","10","12","13","14","10","14","12","14","8","8","13","Claimer (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","74",,"67",,"74",,,,,,
"17:20:00","Roscommon","15","9","Butterfly Bush (IRE)","68",,"70","72","0","0","0","0","0","0","0","0","-4","70","61","0","0","0",,,,,,"79","70","0","13","0",,,,,,"89","80","0","80","0",,,,,,"85","80","0","0","0",,,,,,"10","10","3","10","12","0","0","0","0","0","10","10","14","12","13","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","72",,"70",,"72",,,,,,
"17:20:00","Roscommon","15","3","Chinois (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"17","8",,,,,,,,,"75","72",,,,,,,,,"0","0",,,,,,,,,"7","5","0","0","0","0","0","0","0","0","13","9","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:20:00","Roscommon","15","5","Clove Rock (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"5",,,,,,,,,,"74",,,,,,,,,,"0",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:20:00","Roscommon","15","1","Dynamite Defense (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"47",,,,,,,,,,"74",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Claimer (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:20:00","Roscommon","15","10","Harry The Rogue (IRE)","60",,"64","65","70","71","74","0","0","0","0","0","-14","53","47","63","71","0","0","0","0","0",,"59","58","71","77","10","8","0","0","0",,"68","65","80","84","74","80","0","0","0",,"58","64","63","78","0","0","0","0","0",,"7","9","5","8","4","5","3","2","5","0","7","13","10","14","14","10","11","14","14","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","74",,"65",,"74",,,,,,
"17:20:00","Roscommon","15","14","Laser Sharp","60",,"63","64","0","0","0","0","0","0","0","0","-4","0","0","0","0","0",,,,,,"35","15","0","0","0",,,,,,"74","72","0","0","0",,,,,,"67","72","0","0","0",,,,,,"11","5","5","6","7","0","0","0","0","0","14","9","11","11","14","0","0","0","0","0","Claimer (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","64",,,,"64",,,,,,
"17:20:00","Roscommon","15","6","Luxurious Princess (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"20","0",,,,,,,,,"83","0",,,,,,,,,"83","0",,,,,,,,,"8","7","0","0","0","0","0","0","0","0","8","7","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:20:00","Roscommon","15","11","Magic Defense (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"10","17","8","0",,,,,,,"77","87","80","0",,,,,,,"0","0","0","0",,,,,,,"7","10","10","13","0","0","0","0","0","0","8","10","10","13","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:20:00","Roscommon","15","4","Nosey Anna (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:20:00","Roscommon","15","2","Royalcorrespondent (IRE)","72",,"74","75","0","0","0","0","0","0","0","0","-3","0","52","0","0",,,,,,,"5","67","0","0",,,,,,,"74","77","0","0",,,,,,,"0","77","0","0",,,,,,,"4","12","4","4","0","0","0","0","0","0","16","14","8","14","0","0","0","0","0","0","Maiden (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","75",,"74",,"75",,,,,,
"17:20:00","Roscommon","15","15","Shes Smart (IRE)","70",,"73","76","77","0","0","0","0","0","0","0","-7","0","66","0","0","0","0",,,,,"47","76","25","0","0","0",,,,,"74","86","93","0","0","0",,,,,"0","66","78","0","0","0",,,,,"6","12","10","6","3","4","0","0","0","0","12","12","13","11","9","8","0","0","0","0","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","77",,"76",,"77",,,,,,
"17:20:00","Roscommon","15","7","Sister Mila (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"18",,,,,,,,,,"73",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:20:00","Roscommon","15","12","Veil Dance","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"21","32",,,,,,,,,"83","70",,,,,,,,,"83","66",,,,,,,,,"5","10","0","0","0","0","0","0","0","0","8","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Claimer (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:20:00","Roscommon","15","13","Zenato (IRE)","67",,"70","70","0","0","0","0","0","0","0","0","-3","51","51","0","0","0",,,,,,"62","64","17","0","7",,,,,,"76","70","76","0","89",,,,,,"76","62","0","0","0",,,,,,"10","8","9","7","10","0","0","0","0","0","13","11","13","12","13","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","70",,,,"70",,,,,,
"17:50:00","Roscommon","12","6","Alumni Lia (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:50:00","Roscommon","12","8","Boyne Valley (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"12","5","0","0","0","0","0","0","0","0","12","6","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:50:00","Roscommon","12","9","Deo Vero (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:50:00","Roscommon","12","7","Edergoles Angel (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:50:00","Roscommon","12","10","Episodic (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:50:00","Roscommon","12","11","Gateway Arch (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:50:00","Roscommon","12","4","Georg Zhukov (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:50:00","Roscommon","12","1","Green Triangle (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:50:00","Roscommon","12","2","Highway Sixty One (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:50:00","Roscommon","12","12","Petit Fusee (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:50:00","Roscommon","12","5","Shocker (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:50:00","Roscommon","12","3","Zaraahmando (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:20:00","Roscommon","15","1","Barnhill Rose","70","60","65","65","65","65","60","64","64","64","61","62","5","35","47","47","47","47","47","51","47","47","47","55","56","53","53","53","55","63","52","54","52","67","66","65","70","62","65","70","64","65","63","67","53","50","70","60","52","63","60","61","63","2","5","5","10","1","5","8","5","1","8","12","16","16","10","14","15","15","15","15","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65","61","65","61","65",,,,,,
"18:20:00","Roscommon","15","17","Bear Profit (IRE)","65","80","67","68","70","74","74","77","80","82","84","85","-20","47","64","57","70","72","75","72","74","78","80","57","68","66","76","81","81","81","84","85","88","69","72","72","80","90","87","87","92","91","96","47","66","67","80","86","77","83","86","90","85","7","10","6","11","7","12","10","4","8","8","17","17","13","12","11","13","11","7","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","80","85",,"85","80",,,,,
"18:20:00","Roscommon","15","4","Breezy Zoff (IRE)","61","54","64","66","67","68","65","61","58","58","61","61","-7","47","49","49","57","47","47","47","47","56","47","59","64","64","62","53","52","54","59","65","53","64","70","72","70","65","64","65","69","70","61","56","60","71","60","47","54","58","59","69","47","16","13","12","11","3","2","2","7","2","6","19","20","23","14","20","19","18","15","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","54","67","54","68",,,,,,
"18:20:00","Roscommon","15","2","Calamint (IRE)","65","53","53","57","60","0","0","59","61","0","0","0","4","47","47","50","0","0","47","51","0","0","0","56","55","66","8","26","57","61","0","16","0","64","68","75","62","83","64","70","0","98","0","53","62","73","0","78","61","56","0","98","0","1","8","5","6","5","11","6","9","5","12","19","14","9","8","15","14","9","11","6","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","61","53","61","53","57",,,,,,
"18:20:00","Roscommon","15","11","Cherry Pink (IRE)","53",,"54","56","47","48","48","54","56","56","58","58","-5","35","47","47","47","47","49","47","47","54","47","55","56","66","53","50","59","54","56","64","57","67","65","77","64","61","74","63","63","69","65","67","65","68","47","47","49","62","52","67","57","3","8","5","5","4","21","7","6","9","3","12","14","7","14","14","23","14","15","15","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","60",,"58",,"60",,,,,,
"18:20:00","Roscommon","15","18","Designer Cailin (IRE)","45","52","47","47","47","47","43","47","47","47","47","50","-5","47","47","47","47","43","47","47","47","47","47","56","59","55","53","53","55","53","53","53","54","66","64","65","63","63","63","65","65","61","65","53","56","57","62","46","58","48","49","61","47","6","4","10","9","8","6","6","3","6","15","16","19","14","14","14","14","14","14","14","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","60","52","53",,"60","52",,,,,
"18:20:00","Roscommon","15","14","Deuteronomy (IRE)","41",,"47","47","47","47","47","47","47","47","51","51","-10","47","47","47","47","47","47","47","47","47","47","53","52","58","54","57","59","52","57","56","54","65","63","69","64","69","70","64","65","65","64","50","55","53","64","62","47","60","61","57","47","11","7","13","4","6","11","7","10","11","6","16","16","18","14","15","13","15","13","14","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66",,"66",,,,,,,,
"18:20:00","Roscommon","15","5","Jazz Dreamers (IRE)","61","56","57","58","61","56","55","55","58","59","59","60","0","47","47","47","47","47","47","47","47","47","47","57","53","53","55","55","55","53","59","56","54","64","65","61","65","63","64","65","70","64","62","63","63","61","56","59","57","49","67","64","51","13","6","9","1","2","4","14","6","3","9","14","14","14","15","13","14","17","14","11","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","64","56","64","56","61",,,,,,
"18:20:00","Roscommon","15","16","Kami (IRE)","61","62","64","65","67","62","62","65","69","70","0","0","-9","47","47","67","47","59","47","58","52","0","0","53","53","78","56","65","52","68","63","0","7","64","65","87","65","77","65","75","70","0","74","47","47","87","62","67","48","69","66","0","0","12","27","10","1","12","11","8","5","10","7","14","27","10","11","17","20","8","14","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","70","62","70","62",,,,,,,
"18:20:00","Roscommon","15","12","Lisamaria (IRE)","48",,"49","51","47","47","47","46","48","49","47","47","-3","47","47","47","47","47","40","47","47","47","47","51","57","53","54","55","50","54","58","55","53","62","70","63","65","65","63","63","65","65","62","49","53","47","58","51","63","63","63","61","57","10","14","3","7","3","4","7","3","2","5","15","16","16","13","20","13","17","16","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","51",,"51",,,,"0",,,,
"18:20:00","Roscommon","15","3","On Our Radar (IRE)","64","67","65","70","70","70","68","70","76","67","67","0","-12","42","67","50","67","62","68","55","58","0","0","54","71","62","70","73","75","66","68","34","25","65","75","70","75","80","83","78","74","73","62","48","74","60","69","76","83","67","67","70","61","6","3","3","6","10","3","6","1","4","2","12","14","13","13","13","6","16","14","10","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","76","67","76",,"70","67",,,,,
"18:20:00","Roscommon","15","6","Penguin Island","61","70","65","68","70","72","73","74","74","70","70","71","-13","57","61","67","61","60","74","64","60","51","0","65","73","70","73","71","78","71","70","61","21","70","82","75","79","77","84","75","78","71","73","66","82","69","78","72","79","75","70","71","0","12","8","13","10","4","5","3","1","3","4","13","8","13","13","11","12","6","8","10","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","75","70","75","70","72",,"0",,,,
"18:20:00","Roscommon","15","13","Queen Mab (IRE)","48",,"51","52","54","58","58","60","0","0","0","0","-12","47","47","47","47","47","58","0","0","0",,"53","54","54","56","57","67","34","15","6",,"63","65","64","64","64","75","81","77","70",,"47","47","64","64","52","66","0","0","0",,"10","11","6","11","3","6","7","9","9","0","16","14","14","14","15","14","11","10","11","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","60",,"60",,"58",,,,,,
"18:20:00","Roscommon","15","7","River Derwent","61","53","61","62","62","62","53","53","54","54","47","49","-1","35","47","47","47","0","47","47","47","47","47","55","58","55","55","55","55","51","54","51","52","67","65","62","62","69","64","63","63","60","64","67","57","59","57","53","53","47","50","47","55","7","11","4","3","1","1","5","5","1","5","12","14","14","14","14","14","14","14","14","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","83","53","83","0","74","53",,,,,
"18:20:00","Roscommon","15","8","Sneddy Eddie (IRE)","60","58","60","61","62","58","61","61","56","58","0","0","-2","47","47","47","47","47","47","50","47","0","0","53","54","57","52","56","59","58","56","18","10","64","64","67","63","65","68","65","63","80","87","47","55","62","58","62","58","56","55","78","87","4","14","8","1","6","12","1","6","6","13","14","16","14","14","11","12","10","9","13","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","62","58","62","58",,,,,,,
"18:20:00","Roscommon","15","10","Super Cub","55","0","55","55","52","54","55","58","60","61","65","64","-10","42","47","47","47","47","47","47","47","47","58","54","56","58","52","55","52","54","54","54","63","65","65","65","65","62","65","64","64","65","67","48","65","57","57","57","54","50","64","47","58","3","10","2","5","10","12","6","11","5","4","12","14","14","14","14","14","14","14","18","15","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","0","78","0","70",,,,,,
"18:20:00","Roscommon","15","9","Vikki Wall (IRE)","59","48","48","49","54","57","64","67","72","75","0","0","-16","42","47","0","52","47","59","0","0","0","0","54","53","24","64","57","70","73","26","13","0","65","64","67","75","64","81","96","75","75","0","48","47","0","75","52","72","87","75","0","0","1","6","10","13","12","10","6","12","12","4","12","14","12","14","15","12","6","18","12","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","75","48","75","48","57",,,,,,
"18:20:00","Roscommon","15","15","What Adaay","47","47","48","49","49","49","49","52","47","47","45","47","-5","47","47","47","47","47","47","47","47","45","47","52","57","52","53","54","55","53","52","53","51","61","65","64","65","65","65","60","63","64","62","58","55","55","48","58","56","47","63","60","60","8","4","3","9","2","3","1","5","6","2","14","14","13","14","13","15","15","15","14","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","54","47","54","47","49",,,,,,
"18:50:00","Roscommon","11","9","Another Night (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
