time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:30:00","Fairyhouse","11","11","Turbine (IRE)","74","79","76","76","76","73","76","77","80","83","85","79","-11","63","72","0","71","38","71","0","83","82","70","74","78","61","74","64","75","57","89","91","79","82","90","84","79","76","80","80","100","99","87","74","78","69","77","62","78","75","90","96","79","11","13","6","2","4","12","10","14","8","1","15","14","11","15","9","13","12","16","16","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","86","92","81","91","86","112",,,,
"19:30:00","Fairyhouse","11","1","Verhoyen","96","85","97","97","92","85","87","88","89","90","91","93","-1","0","74","78","71","84","77","80","72","75","92","79","83","89","81","94","86","91","81","82","97","99","97","99","93","108","98","102","90","101","104","96","81","85","85","89","90","95","72","76","96","4","10","6","1","9","13","7","13","13","10","6","16","18","18","25","22","11","13","15","21","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","97","85","97","85","78","78",,,,,
"19:30:00","Fairyhouse","11","3","Whatharm (IRE)","90","93","94","95","97","102","93","85","83","83","75","75","-12","81","92","80","89","72","79","58","66","68","59","92","98","90","99","84","89","71","75","72","69","102","105","100","110","93","101","83","83","75","75","99","92","83","98","93","85","83","72","75","65","5","17","5","14","1","1","1","5","1","11","9","28","20","15","12","12","13","14","14","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","102","93","102","56","93","93",,,,,
"20:00:00","Fairyhouse","18","12","Airgead (IRE)","49","62","51","54","57","58","62","63","65","66","62","63","-17","50","45","56","51","45","45","46","55","51","45","61","54","70","64","54","53","56","65","70","56","70","64","80","70","64","65","65","69","87","65","63","60","72","68","63","56","62","67","62","65","18","4","12","18","12","12","11","6","1","5","18","16","20","20","13","13","14","15","15","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66","62","66","62","62",,,,,,
"20:00:00","Fairyhouse","18","6","Alice Milligan (IRE)","55","51","55","51","54","55","49","49","51","51","51","51","0","47","40","45","45","0","0","45","40","45","45","51","54","54","52","42","52","56","56","55","54","63","65","64","61","73","68","65","70","65","65","47","51","64","50","69","62","59","69","56","52","14","1","10","12","2","2","6","2","14","2","15","14","10","15","6","10","14","12","14","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","64","51","64","51","63",,"0",,,,
"20:00:00","Fairyhouse","18","19","Barnhill Rose","47",,"47","47","45","46","47","47","50","53","0","0","-6","47","47","45","45","45","45","45","46","0","0","51","54","54","54","52","57","54","58","17","29","63","63","69","64","62","65","64","70","81","88","47","52","57","45","58","64","63","49","0","79","4","6","4","7","5","6","7","9","13","10","15","15","15","14","16","16","15","14","18","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","53",,"53",,,,,,,,
"20:00:00","Fairyhouse","18","10","Brave Display (IRE)","52","52","55","58","62","62","64","65","67","67","69","52","-17","55","46","45","45","45","55","59","46","69","45","67","55","56","57","56","67","71","58","80","53","78","65","64","65","64","71","80","68","91","62","67","64","63","65","47","66","75","48","83","52","7","18","11","9","5","10","11","3","12","1","8","18","14","12","14","11","15","18","17","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","67","74","67","69","65",,,,,
"20:00:00","Fairyhouse","18","4","Brewel Hill (IRE)","62",,"65","0","0","0","0","0","0","0","0","0","-3","56","0","0","0","0","0",,,,,"65","21","29","21","20","15",,,,,"69","94","83","67","76","73",,,,,"68","78","72","58","0","73",,,,,"3","10","8","10","9","8","0","0","0","0","12","16","16","12","14","14","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","65",,"65",,"0",,,,,,
"20:00:00","Fairyhouse","18","15","Caesars Comet (IRE)","47","59","51","55","55","57","59","59","59","59","60","61","-14","39","45","45","45","45","45","45","45","45","45","54","57","54","52","55","55","55","55","55","54","62","65","64","63","62","64","69","64","62","61","47","62","64","45","58","64","69","64","45","49","5","10","7","8","9","7","5","4","5","4","11","12","10","14","14","14","14","13","14","13","Claimer (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","66","70","66","70","62",,,,,
"20:00:00","Fairyhouse","18","2","Castletownshend (IRE)","63","75","63","64","65","66","68","68","73","72","75","77","-14","47","60","59","66","61","68","73","63","75","66","61","67","64","73","70","74","88","78","85","73","70","75","68","79","84","80","95","89","100","80","53","75","67","73","73","74","83","77","80","77","2","6","5","4","6","6","9","10","15","7","10","14","14","9","14","13","17","18","17","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","75","83","75","66",,"0",,,,
"20:00:00","Fairyhouse","18","7","Cometh The Man (IRE)","55",,"55","57","57","40","45","45","47","45","45","48","-2","47","47","40","0","45","45","47","45","45","45","51","52","54","61","56","55","59","53","55","54","63","62","65","80","70","62","76","65","65","63","47","58","51","70","59","54","68","54","65","61","9","5","6","2","12","11","7","4","3","6","15","9","14","14","13","12","14","15","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","67",,"67",,"61",,,,,,
"20:00:00","Fairyhouse","18","8","Company Keeping (IRE)","55","50","55","55","57","50","50","50","52","52","57","0","-2","47","0","45","45","47","45","45","45","45","0","51","61","53","52","59","53","54","55","54","17","63","80","63","61","70","63","64","62","64","83","47","70","45","50","70","58","57","45","58","0","12","9","7","1","2","3","4","4","12","9","15","14","14","15","8","14","14","14","15","16","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","57","50","57","50","52",,,,,,
"20:00:00","Fairyhouse","18","16","Fit For Function","47","57","49","57","54","57","55","58","60","61","62","62","-15","47","57","49","47","45","45","45","45","46","45","52","71","61","63","50","55","55","57","60","54","62","80","73","74","63","64","62","65","70","62","58","76","49","74","47","64","59","55","68","59","3","9","12","15","6","9","8","8","9","5","9","10","30","22","14","13","14","10","13","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","81","87","76","87","81",,,,,
"20:00:00","Fairyhouse","18","13","Gormanston (IRE)","49","52","51","55","55","56","59","61","58","52","53","53","-12","47","45","45","45","45","45","45","47","45","45","53","57","59","55","55","57","52","56","55","55","63","65","65","64","65","65","64","66","64","65","52","62","65","56","48","46","52","52","62","55","11","9","6","8","13","13","2","1","9","7","16","12","14","14","14","13","14","14","14","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","61","52","52",,"61","52",,,,,
"20:00:00","Fairyhouse","18","5","Helen De Pourtales (IRE)","62","68","62","62","59","59","60","61","62","63","63","63","-1","0","40","47","47","50","45","45","45","45","45","51","54","53","56","61","57","55","55","52","54","67","65","63","64","70","65","72","70","63","67","67","51","52","49","63","62","50","62","45","45","2","10","2","3","6","3","7","8","3","10","15","14","16","16","18","12","11","11","14","14","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","68","62",,"73","68",,,,,
"20:00:00","Fairyhouse","18","17","Hot Bell","47",,"50","54","57","60","61","60","61","62","60","60","-15","47","39","45","45","45","45","45","53","54","45","53","54","53","55","57","55","55","62","62","55","60","62","63","65","65","64","62","70","70","65","54","47","45","55","64","64","59","58","63","65","10","4","10","8","8","5","9","3","2","4","15","11","14","17","16","13","14","15","14","15","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","63",,"63",,"61",,,,,,
"20:00:00","Fairyhouse","18","14","I Know I Can","48","0","50","51","54","56","56","59","64","67","70","71","-23","47","47","45","45","45","45","0","0","51","0","55","53","54","54","55","49","57","54","66","35","63","63","67","63","65","59","84","83","74","82","61","52","45","56","46","45","72","83","66","82","4","10","14","8","4","10","6","6","15","7","16","16","14","14","14","14","10","7","15","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","85","0","71","0","85",,,,,,
"20:00:00","Fairyhouse","18","9","London Palladium","55","79","55","53","52","60","65","70","73","75","77","79","-24","46","45","45","60","50","61","69","56","61","78","56","54","52","67","65","70","72","66","74","83","67","65","61","75","74","84","75","75","80","89","49","59","50","75","63","73","70","64","77","85","3","2","3","14","14","14","14","12","4","7","8","16","15","14","14","14","14","12","6","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","79","81","79","80",,,,,,
"20:00:00","Fairyhouse","18","11","Maestro Stick","52","45","52","45","45","45","45","45","45","34","45","45","0","47","45","45","45","45","0","45","34","45","45","61","49","55","53","54","54","55","57","53","54","70","57","65","64","65","74","65","67","65","65","53","45","65","60","61","68","57","67","59","65","6","1","7","11","7","8","14","6","9","7","10","9","14","12","14","12","14","12","14","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden Claimer (Flat - AW)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","52","45","52",,"46","45",,,,,
"20:00:00","Fairyhouse","18","18","Shawaf","47","72","64","67","53","55","59","60","73","74","75","74","-28","45","59","53","45","45","50","63","58","75","67","56","64","66","54","55","59","77","71","83","74","64","68","79","62","65","68","91","82","92","84","54","67","70","59","60","53","84","71","90","67","13","13","9","9","16","13","6","10","11","4","14","14","10","11","17","16","13","13","11","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","72","77",,"77","72",,,,,
"20:00:00","Fairyhouse","18","3","Sondheim (IRE)","63","57","57","58","58","55","52","55","57","61","63","64","-1","47","45","45","45","45","47","45","45","46","46","54","54","55","55","55","56","53","57","61","63","64","69","70","64","64","62","63","76","70","70","57","57","62","64","64","56","45","55","57","68","1","13","4","2","2","10","15","7","7","6","24","15","11","14","13","13","17","19","12","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","69","57","69","57","66",,,,,,
"20:00:00","Fairyhouse","18","1","Texas Rock (IRE)","65","74","71","74","77","77","78","78","78","74","76","78","-13","71","67","52","77","75","75","70","64","71","78","81","78","67","86","82","80","81","77","75","85","93","88","81","98","101","86","91","91","80","104","85","78","64","90","76","79","70","74","78","82","11","9","8","10","9","8","3","1","13","7","18","22","17","22","15","12","11","15","13","22","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","103","103","103","103","96",,"0",,,,
"20:00:00","Fairyhouse","18","21","The Cola Brasil","47",,"47","47","0","0","0","0","0","0","0","0","0","47","47","0","0","0",,,,,,"57","59","9","11","20",,,,,,"65","76","100","72","74",,,,,,"58","68","0","0","73",,,,,,"4","4","17","17","13","0","0","0","0","0","16","14","20","23","14","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","47",,"47",,"0",,,,,,
"20:00:00","Fairyhouse","18","20","Zaghraf","63",,"63","67","0","0","0","0","0","0","0","0","-4","47","62","0","0","0",,,,,,"55","68","16","19","9",,,,,,"65","73","90","76","77",,,,,,"47","71","90","74","0",,,,,,"10","12","9","6","6","0","0","0","0","0","16","15","11","11","18","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","67",,"67",,,,,,,,
"20:30:00","Fairyhouse","18","10","Beleaguerment (IRE)","50","55","50","53","55","55","57","58","58","55","57","57","-8","47","40","39","50","45","46","45","48","46","47","51","54","54","61","53","62","59","59","52","59","63","65","62","70","65","70","65","69","61","70","47","51","47","63","54","68","65","55","47","70","8","9","9","5","8","9","12","1","8","4","15","14","11","18","15","14","14","14","12","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","78","68","75","49","78","68",,,,,
"20:30:00","Fairyhouse","18","20","Breakfast Club","52","71","52","52","55","58","59","64","64","68","73","76","-24","47","47","52","58","46","45","45","55","59","69","55","54","66","69","58","53","56","67","72","81","65","61","76","75","70","64","64","71","83","94","47","48","73","73","70","47","47","66","80","83","3","3","10","10","5","5","7","11","10","11","16","12","20","13","21","12","14","11","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","71","81","71","84","0",,,,,
"20:30:00","Fairyhouse","18","12","Cactus Tree (IRE)","48","53","49","51","53","54","54","56","58","59","59","53","-11","47","47","45","45","45","45","45","45","45","50","56","53","56","56","52","53","53","54","55","59","65","63","64","65","61","65","64","65","65","68","58","58","51","63","50","51","58","45","65","53","13","5","5","UR","10","8","7","9","8","1","14","15","16","24","15","19","20","13","18","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","60","53","60","53","54",,,,,,
"20:30:00","Fairyhouse","18","2","Celtic Manor (IRE)","62","54","62","65","54","59","61","62","62","60","63","65","-3","47","46","45","45","46","58","53","50","51","52","52","55","55","53","57","66","62","61","65","62","62","65","62","65","67","73","68","75","75","73","58","64","54","53","51","66","68","70","73","61","2","8","1","12","17","9","9","3","10","5","9","18","12","15","23","18","21","19","28","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","76","78","76","79",,,,,,
"20:30:00","Fairyhouse","18","4","Cool Leader","56",,"56","56","57","58","60","60","60","61","63","64","-8","47","47","50","45","45","45","0","46","49","52","54","55","61","56","55","56","6","55","56","62","61","63","70","70","65","64","60","61","64","70","48","61","63","45","45","63","0","48","49","64","4","3","9","10","6","5","4","4","7","7","12","16","18","14","14","14","10","9","12","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","64",,"64",,"60",,,,,,
"20:30:00","Fairyhouse","18","14","Designer Cailin (IRE)","47","52","47","49","53","56","57","59","60","60","52","47","-13","47","47","45","45","45","59","45","45","45","47","51","54","53","54","49","68","55","55","52","56","63","64","63","64","57","76","64","62","63","65","47","57","45","64","45","76","64","45","52","47","7","8","11","5","8","8","8","12","1","1","15","24","14","10","9","14","13","14","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","60","52","53",,"60","52",,,,,
"20:30:00","Fairyhouse","18","5","Eglish","55","67","55","57","60","61","70","71","72","72","72","73","-18","40","47","39","45","66","63","49","68","72","67","54","56","54","55","74","76","67","80","78","75","65","65","62","63","83","84","75","90","89","85","51","60","47","63","72","84","66","77","82","81","13","5","3","7","9","7","6","2","3","10","14","18","11","11","14","10","10","9","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","68","71",,"74","68",,,,,
"20:30:00","Fairyhouse","18","1","Even Flow (IRE)","65",,"66","67","71","73","76","76","76","78","0","0","-13","49","50","0","0","0","0","0","0","0","0","61","61","57","42","24","54","23","35","0","11","73","70","80","78","83","83","77","82","0","75","49","63","70","76","0","83","0","82","0","0","28","11","4","3","9","2","2","4","6","2","30","18","13","10","22","7","10","13","16","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","78",,"78",,"71",,,,,,
"20:30:00","Fairyhouse","18","8","Golden Days (IRE)","53","45","51","45","45","48","50","50","52","53","55","55","-2","47","45","45","45","45","45","45","53","45","45","54","53","52","54","53","56","51","62","57","52","64","63","61","64","65","65","62","70","63","64","57","45","50","58","53","60","45","61","57","52","3","1","5","10","6","4","7","21","13","3","24","14","15","15","15","18","17","30","13","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","45","63","45","62",,,,,,
"20:30:00","Fairyhouse","18","18","Helmet Star","50",,"47","47","0","0","0","0","0","0","0","0","3","47","47","0","0","0",,,,,,"56","56","8","0","0",,,,,,"63","65","77","0","0",,,,,,"61","61","77","0","0",,,,,,"11","10","14","9","11","0","0","0","0","0","15","12","20","9","14","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","47",,"47",,"0",,,,,,
"20:30:00","Fairyhouse","18","15","Madame Montgomery (IRE)","55",,"59","62","0","0","0","0","0","0","0","0","-7","47","46","0","0","0",,,,,,"56","55","5","9","0",,,,,,"65","65","84","77","0",,,,,,"61","64","0","0","0",,,,,,"7","17","15","7","14","0","0","0","0","0","12","18","16","18","14","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","62",,"62",,,,,,,,
"20:30:00","Fairyhouse","18","3","Royal Tribute (IRE)","61","53","61","53","57","60","62","63","64","66","66","70","-9","47","47","39","45","41","48","45","0","49","0","54","61","54","53","65","59","56","26","67","39","61","70","62","63","75","69","64","67","75","80","48","53","47","45","70","55","64","0","66","80","8","1","2","14","4","9","14","6","3","5","12","10","11","14","13","14","14","10","10","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","75","53","75","53","72",,,,,,
"20:30:00","Fairyhouse","18","16","Saxonhill (IRE)","47",,"47","50","0","0","0","0","0","0","0","0","-3","47","45","0","0","0",,,,,,"53","55","5","10","13",,,,,,"63","62","70","73","72",,,,,,"58","59","70","0","0",,,,,,"14","13","8","8","10","0","0","0","0","0","15","14","14","14","16","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","50",,"47",,"50",,,,,,
"20:30:00","Fairyhouse","18","13","Scream (IRE)","48","45","50","52","53","55","54","53","53","54","54","45","-7","45","45","45","45","45","45","45","45","45","45","52","53","59","55","56","55","53","53","55","51","61","65","73","65","65","63","65","63","65","62","50","51","63","60","60","55","59","57","56","45","14","16","12","9","3","4","2","5","13","1","15","19","18","15","18","12","14","15","14","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","74","76","74","65","63",,,,,
"20:30:00","Fairyhouse","18","17","Starlight Rose (IRE)","50",,"49","0","0","0","0","0","0","0","0","0","1","47","0","0","0",,,,,,,"55","0","0","0",,,,,,,"64","0","0","0",,,,,,,"57","0","0","0",,,,,,,"10","8","14","10","0","0","0","0","0","0","16","8","16","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","49",,"49",,"0",,,,,,
"20:30:00","Fairyhouse","18","7","Tanseeq","54","86","54","55","55","56","59","60","60","62","57","57","-8","54","47","47","47","45","45","51","45","45","45","66","54","54","63","51","57","60","54","54","54","74","64","63","74","59","64","70","62","65","65","67","57","52","74","47","64","67","49","65","45","5","5","13","8","13","9","13","9","2","5","12","24","15","22","14","13","14","14","13","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","86","86","72",,"86","86",,,,,
"20:30:00","Fairyhouse","18","11","The Last Swallow (IRE)","57",,"57","55","0","0","0","0","0","0","0","0","0","47","55","0","0","0",,,,,,"55","66","5","9","0",,,,,,"64","75","59","76","0",,,,,,"59","66","0","0","0",,,,,,"7","2","6","14","13","0","0","0","0","0","15","15","11","15","13","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","57",,"57",,,,,,,,
"20:30:00","Fairyhouse","18","9","Three Macks (IRE)","61",,"61","65","69","0","0","0","0","0","0","0","-8","40","45","69","0","0","0",,,,,"54","56","77","10","11","0",,,,,"65","65","88","82","79","0",,,,,"51","62","71","0","0","0",,,,,"5","3","10","10","6","9","0","0","0","0","14","14","12","16","14","14","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","69",,"69",,"0",,,,,,
