time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"20:40:00","Epsom","7","2","Feyha (IRE)","66","64","67","68","64","0","0","0","0","0","0","0","-2","47","50","55","0","0","0",,,,,"62","65","60","0","0","8",,,,,"67","69","65","0","0","70",,,,,"63","69","64","0","0","0",,,,,"3","8","1","8","4","5","0","0","0","0","6","9","5","10","6","9","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","68","64","68",,"64","64",,,,,
"20:40:00","Epsom","7","1","Kitaro Kich (IRE)","66",,"66","68","69","69","0","0","0","0","0","0","-3","50","59","62","60","0","0","0",,,,"61","67","69","72","9","0","0",,,,"67","72","72","77","90","0","0",,,,"64","70","67","77","0","0","0",,,,"4","9","5","3","6","6","13","0","0","0","13","10","12","9","10","10","14","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","69",,"68",,"69",,,,,,
"20:40:00","Epsom","7","5","Obama Army","64","60","64","62","62","61","60","60","57","57","0","0","0","58","45","50","46","46","46","46","46","0","0","63","60","61","55","55","52","53","51","0","16","66","67","67","62","60","60","59","57","0","72","63","64","64","55","60","55","59","54","0","0","5","2","2","2","1","2","2","4","10","6","13","7","13","12","13","10","11","10","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","64","60","64","60","62",,,,,,
"20:40:00","Epsom","7","6","Storm Valley","61",,"0","0","0","0","0","0","0","0","0","0","61","0","0","0",,,,,,,,"0","10","0",,,,,,,,"0","79","0",,,,,,,,"0","0","0",,,,,,,,"5","5","8","0","0","0","0","0","0","0","7","8","13","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"20:40:00","Epsom","7","4","Strictly Dreaming","65",,"65","69","73","0","0","0","0","0","0","0","-8","46","69","73","0","0","0",,,,,"57","81","76","0","0","0",,,,,"65","87","81","0","0","0",,,,,"50","84","78","0","0","0",,,,,"2","9","10","7","5","9","0","0","0","0","8","10","10","9","9","9","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","73",,"73",,"69",,,,,,
"17:15:00","Leopardstown","11","1","Andalusian Star (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:15:00","Leopardstown","11","2","Bellezza (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:15:00","Leopardstown","11","3","Brilliant (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:15:00","Leopardstown","11","4","Glamora (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","8","0","0","0","0","0","0","0","0","11","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:15:00","Leopardstown","11","5","Glimmerglass (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:15:00","Leopardstown","11","6","Glor Tire (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","8","0","0","0","0","0","0","0","0","6","9","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:15:00","Leopardstown","11","7","Maple Star (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:15:00","Leopardstown","11","8","Navassa Island (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"10","2","0","0","0","0","0","0","0","0","17","13","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:15:00","Leopardstown","11","9","Soiree Dansante (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:15:00","Leopardstown","11","10","Timell Tell","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"17","8","0","0","0","0","0","0","0","0","17","9","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:15:00","Leopardstown","11","11","With Style (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:45:00","Leopardstown","8","2","Artemis Jones (IRE)","83","0","0","0","0","0","0","0","0","0","0","0","83","0","0","0",,,,,,,,"16","11","10",,,,,,,,"80","79","77",,,,,,,,"0","0","77",,,,,,,,"1","2","3","0","0","0","0","0","0","0","10","14","14","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0","0",,,,,,
"17:45:00","Leopardstown","8","5","Charming Lady (IRE)","77","72","77","72","76","77","70","0","0","0","0","0","0","74","59","76","65","0","0","0","0","0",,"81","70","80","76","20","42","50","0","0",,"91","81","86","83","86","97","90","0","0",,"78","72","82","66","86","97","80","0","0",,"7","1","6","9","4","4","7","1","6","0","11","12","6","10","8","6","7","10","17","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","77","72","77","72","77",,,,,,
"17:45:00","Leopardstown","8","4","Encosta (IRE)","78","0","77","80","81","0","0","0","0","0","0","0","-3","75","75","0","0","0","0",,,,,"80","86","59","0","12","6",,,,,"87","93","95","0","90","77",,,,,"82","85","87","0","90","0",,,,,"2","11","4","1","2","3","0","0","0","0","10","11","14","10","14","14","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","81","0","81","0",,,,,,,
"17:45:00","Leopardstown","8","6","Eyeeye","76",,"79","79","82","82","86","0","0","0","0","0","-10","74","0","0","0","0","0","0","0","0",,"81","18","15","75","9","5","0","0","0",,"90","83","85","105","101","82","0","0","0",,"75","83","0","105","101","0","0","0","0",,"10","10","4","5","13","8","3","7","6","0","11","13","11","5","20","15","15","8","8","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","86",,"86",,,,,,,,
"17:45:00","Leopardstown","8","3","Kings Time (IRE)","79",,"0","0","0","0","0","0","0","0","0","0","79","0","0","0",,,,,,,,"23","23","16",,,,,,,,"88","73","98",,,,,,,,"81","73","98",,,,,,,,"4","2","3","0","0","0","0","0","0","0","10","9","6","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:45:00","Leopardstown","8","8","Rumbled Again (IRE)","75","70","79","70","70","70","70","76","76","77","0","0","-4","69","57","51","51","51","76","0","0","0","0","73","68","63","61","62","82","11","6","0","0","79","75","71","70","70","92","82","77","0","0","72","70","60","56","52","84","0","0","0","0","5","1","3","4","7","6","12","7","2","5","7","16","16","12","14","6","15","14","14","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","79","70","79","70","70",,,,,,
"17:45:00","Leopardstown","8","7","Saturn Seven (IRE)","76","71","71","72","0","0","0","0","0","0","0","0","4","59","0","0","0","0","0",,,,,"70","20","34","18","11","16",,,,,"75","80","74","83","86","81",,,,,"71","0","74","0","0","77",,,,,"1","4","3","5","2","4","0","0","0","0","9","11","6","13","15","15","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","72","71","72","71",,,,,,,
"17:45:00","Leopardstown","8","1","Tough Talk (IRE)","90","0","95","96","0","0","0","0","0","0","0","0","-6","76","76","0","0",,,,,,,"86","88","0","0",,,,,,,"95","97","0","0",,,,,,,"89","97","0","0",,,,,,,"8","7","2","1","0","0","0","0","0","0","15","10","5","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","96","0","96","0",,,,,,,
"18:15:00","Leopardstown","14","1","Coins Cross (IRE)","80","75","79","83","75","75","71","72","72","74","74","76","-3","58","83","65","60","59","72","68","60","71","62","72","91","80","71","74","75","71","70","78","73","79","104","90","79","81","79","75","74","92","80","58","87","75","61","77","78","74","73","77","78","3","12","1","11","2","6","9","3","5","6","10","20","18","18","19","14","14","17","12","26","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","82","83","82","0",,,,,,
"18:15:00","Leopardstown","14","12","Drakensberg (IRE)","66","60","67","72","71","60","63","67","71","74","75","80","-14","52","63","70","45","57","64","62","51","66","66","69","74","74","55","68","74","73","64","74","73","79","80","77","63","75","90","80","75","85","80","67","78","74","60","74","76","80","68","73","77","20","8","3","1","9","11","10","14","12","14","22","20","14","14","14","11","13","14","14","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","80","73","80","70","80","73","0",,,,
"18:15:00","Leopardstown","14","13","Eastern Legend (IRE)","73",,"73","75","0","0","0","0","0","0","0","0","-2","73","59","0","0","0",,,,,,"79","71","0","0","0",,,,,,"87","79","0","0","0",,,,,,"78","72","0","0","0",,,,,,"3","5","9","12","4","0","0","0","0","0","7","13","13","16","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","75",,"75",,,,,,,,
"18:15:00","Leopardstown","14","8","Eastern Wind","74","76","76","80","82","84","85","86","86","85","88","88","-14","69","66","70","71","84","78","70","81","70","80","74","76","82","78","94","90","80","86","81","87","79","85","97","85","106","102","86","97","89","95","76","75","83","81","87","102","84","82","81","80","9","10","10","12","18","14","10","2","5","8","11","13","19","13","27","14","12","16","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","76","89","76","86",,,,,,
"18:15:00","Leopardstown","14","10","Emeric (IRE)","70","65","65","57","54","56","62","66","70","0","0","0","0","47","47","47","47","47","51","49","0","0","0","57","56","54","56","56","66","60","10","15","26","65","63","62","67","68","70","70","68","83","79","65","57","49","47","53","70","57","0","0","71","1","1","2","5","15","14","13","7","7","10","14","14","12","14","15","15","18","7","11","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","70","65","70",,"65","65","0",,,,
"18:15:00","Leopardstown","14","5","Helpmeout (IRE)","78","74","78","76","79","79","74","74","66","67","67","65","-1","56","67","70","70","53","60","55","66","65","49","73","75","75","81","66","70","66","70","69","60","79","79","84","89","74","77","75","75","71","67","76","75","72","81","74","72","66","67","70","66","4","4","4","6","1","8","1","6","6","3","17","20","7","9","12","9","15","13","16","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","74","79","74","67",,,,,,
"18:15:00","Leopardstown","14","2","Mulgrave (IRE)","80","84","82","88","84","73","67","66","67","72","75","71","-8","76","84","74","67","60","60","51","72","64","68","84","87","85","77","70","67","62","77","72","71","91","89","95","86","74","72","68","82","75","74","82","88","84","73","67","70","58","79","72","70","13","5","1","1","1","2","4","14","12","9","13","10","8","12","14","13","14","14","14","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","88","84","82",,"88","84",,,,,
"18:15:00","Leopardstown","14","9","My Kurkum","73",,"75","0","0","0","0","0","0","0","0","0","-2","52",,,,,,,,,,"69",,,,,,,,,,"79",,,,,,,,,,"67",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","75",,"75",,,,"0",,,,
"18:15:00","Leopardstown","14","6","Pierre Lapin (IRE)","78","86","81","86","88","89","89","88","89","86","87","87","-11","70","76","83","82","74","84","80","79","75","87","79","84","91","86","85","91","87","84","83","96","87","91","104","97","95","105","104","91","90","106","87","82","87","82","84","89","85","86","80","106","17","12","15","10","6","2","5","1","7","9","18","13","20","14","8","12","14","13","11","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","110","86","110","0","90","86",,,,,
"18:15:00","Leopardstown","14","14","Play It Again Zaam (IRE)","73",,"78","77","76","0","0","0","0","0","0","0","-5","74","65","0","0","0","0","0",,,,"80","73","15","12","5","0","0",,,,"88","80","77","84","68","0","0",,,,"78","73","0","84","0","0","0",,,,"5","7","5","3","7","13","10","0","0","0","6","9","10","20","13","17","15","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","78",,"78",,"0",,,,,,
"18:15:00","Leopardstown","14","3","Spanish Tenor (IRE)","80","92","81","82","83","83","85","86","88","90","90","92","-12","70","74","77","82","74","77","69","74","72","81","79","80","86","86","83","83","81","86","81","86","87","88","97","97","91","88","91","96","92","97","87","78","85","82","88","77","70","94","85","82","9","2","2","3","7","4","16","13","4","10","18","6","10","14","13","12","17","14","14","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","105","95","105","95","101",,,,,,
"18:15:00","Leopardstown","14","11","Thefullbackline","67",,"68","72","0","0","0","0","0","0","0","0","-5","52","56","0","0","0",,,,,,"69","73","7","40","18",,,,,,"79","79","92","79","74",,,,,,"67","76","92","0","74",,,,,,"10","15","5","6","3","0","0","0","0","0","22","17","14","8","8","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","72",,"72",,"0",,,,,,
"18:15:00","Leopardstown","14","7","Touching Clouds (USA)","75","77","75","73","76","77","0","0","0","0","0","0","-2","59","70","69","0","0","0","0",,,,"72","75","79","24","16","9","13",,,,"83","81","89","77","85","81","84",,,,"71","77","81","77","85","0","0",,,,"11","2","8","1","6","5","2","0","0","0","13","9","17","12","14","17","13","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","77","77","77","77",,,,,,,
"18:15:00","Leopardstown","14","4","Wild Mountain (IRE)","80","74","80","80","80","74","74","0","0","0","0","0","0","67","69","63","67","60","0","0","0",,,"76","80","76","72","70","0","0","0",,,"82","88","84","75","76","0","0","0",,,"75","83","82","74","71","0","0","0",,,"PU","3","3","1","11","10","4","6","0","0","11","8","8","11","16","12","6","6","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","80","74","80",,"80","74",,,,,
"18:50:00","Leopardstown","22","21","Alqabeela (IRE)","47",,"51","51","53","49","51","52","52","53","55","58","-11","0","36","47","0","47","52","47","47","45","51","43","61","56","48","54","66","56","56","53","62","77","74","64","78","64","73","65","64","63","77","77","67","52","66","50","69","57","49","45","56","6","7","9","7","8","6","19","5","8","11","8","11","12","10","16","10","21","16","14","14","Maiden (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70",,"70",,"68",,,,,,
"18:50:00","Leopardstown","22","2","Areana (IRE)","64",,"64","64","63","0","0","0","0","0","0","0","0","47","47","47","0","0","0",,,,,"54","58","53","23","20","29",,,,,"64","65","63","77","78","76",,,,,"61","50","48","73","72","57",,,,,"10","6","2","9","5","6","0","0","0","0","14","12","17","16","11","14","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","64",,"64",,"64",,,,,,
"18:50:00","Leopardstown","22","10","Big Dream (IRE)","57","0","59","59","61","65","69","69","69","73","0","0","-16","53","47","47","47","69","54","56","73","0","0","60","57","55","53","79","66","69","84","10","0","66","63","64","71","85","74","79","89","73","0","54","57","63","50","81","67","59","86","0","0","5","14","7","9","12","11","4","10","1","6","8","14","13","13","13","12","16","14","14","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","73","0","69",,"73","0",,,,,
"18:50:00","Leopardstown","22","13","Boomerang Bill (IRE)","54",,"56","0","0","0","0","0","0","0","0","0","-2","47","0","0","0",,,,,,,"54","18","31","0",,,,,,,"65","84","80","0",,,,,,,"60","0","80","0",,,,,,,"5","7","9","5","0","0","0","0","0","0","16","14","10","7","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","56",,"56",,,,,,,,
"18:50:00","Leopardstown","22","11","Bright Moment (IRE)","56",,"57","54","54","54","58","0","0","0","0","0","-2","47","47","47","47","47","0","0","0",,,"57","54","54","53","52","22","55","5",,,"65","64","63","61","64","76","96","72",,,"54","57","63","56","64","70","0","0",,,"11","10","3","2","8","19","8","13","0","0","14","15","17","13","12","22","8","16","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","58",,"58",,,,,,,,
"18:50:00","Leopardstown","22","1","Complete Fiction (IRE)","65","57","57","56","59","60","56","59","59","55","55","47","5","47","47","47","47","47","47","47","47","47","47","54","56","52","53","55","55","54","56","55","53","64","69","64","65","62","64","64","65","65","64","57","61","47","59","47","61","50","57","52","47","1","10","7","8","2","5","4","2","6","1","15","12","13","19","13","17","16","21","13","22","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","57","67","57","59",,"0",,,,
"18:50:00","Leopardstown","22","17","Crystal Pool (IRE)","51","57","52","58","58","58","60","61","54","54","55","58","-10","47","47","42","42","47","47","45","45","47","45","51","56","65","62","55","53","55","55","54","54","64","65","86","69","62","62","63","65","60","65","47","47","63","68","59","62","60","65","50","61","14","14","7","4","12","6","11","3","5","9","15","14","14","11","16","15","14","14","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","57","63","57","60",,"0",,,,
"18:50:00","Leopardstown","22","4","Feature This (IRE)","60","60","60","60","59","59","54","54","63","0","0","0","-3","47","47","47","47","47","47","58","0","0","0","54","52","59","56","55","55","65","12","48","0","62","65","65","64","64","65","71","80","74","0","60","65","65","64","54","52","67","0","70","0","1","4","2","2","1","9","5","17","4","11","12","14","13","11","14","14","13","19","8","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Claimer (Flat - AW)","Maiden (Flat - AW)","63","60","0",,"63","60",,,,,
"18:50:00","Leopardstown","22","14","Init Together","53",,"53","53","47","0","0","0","0","0","0","0","0","47","47","47","0","0","0",,,,,"57","53","55","13","6","29",,,,,"65","60","65","85","74","76",,,,,"63","47","49","0","0","57",,,,,"9","4","2","16","8","11","0","0","0","0","13","15","22","17","12","14","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","53",,"53",,"53",,"98",,,,
"18:50:00","Leopardstown","22","8","Kalaroun (IRE)","58","67","58","62","64","69","69","70","70","70","69","69","-12","47","49","47","49","61","56","48","66","65","67","53","55","58","62","66","71","64","76","73","75","63","64","67","70","70","79","70","86","79","81","49","62","53","68","70","77","61","73","79","79","9","9","10","14","12","6","10","10","2","5","13","14","13","14","15","15","15","14","15","15","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","67","74",,"70","67",,,,,
