time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:20:00","Lingfield","7","6","Leaves Of Grass","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"8","0",,,,,,,,,"81","0",,,,,,,,,"0","0",,,,,,,,,"5","3","0","0","0","0","0","0","0","0","10","8","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:20:00","Lingfield","7","1","Princess Chizara (IRE)","80","0","81","0","0","0","0","0","0","0","0","0","-1","0","0","0",,,,,,,,"69","0","0",,,,,,,,"93","0","0",,,,,,,,"91","0","0",,,,,,,,"10","18","1","0","0","0","0","0","0","0","11","26","4","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","81","0","81","0",,,,,,,
"15:20:00","Lingfield","7","7","Sea Of Angels","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:50:00","Lingfield","8","2","Al Khazneh (IRE)","87","78","89","81","81","78","0","0","0","0","0","0","-2","73","66","74","78","0","0","0",,,,"84","74","81","80","0","0","0",,,,"90","81","83","82","0","0","0",,,,"83","76","83","78","0","0","0",,,,"7","4","4","1","2","2","2","0","0","0","7","10","6","4","5","5","7","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","89","78","89",,"81","78",,,,,
"15:50:00","Lingfield","8","5","Desert Falcon (IRE)","80","76","76","73","0","0","0","0","0","0","0","0","4","60","0","0","0","0",,,,,,"70","15","18","17","0",,,,,,"76","73","89","80","0",,,,,,"76","73","73","75","0",,,,,,"1","1","3","8","9","0","0","0","0","0","6","5","9","9","12","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","76","76","76","76","0",,,,,,
"15:50:00","Lingfield","8","4","Desert Voice","80","77","81","77","0","0","0","0","0","0","0","0","-1","81","67","0","0",,,,,,,"84","73","0","0",,,,,,,"95","77","0","0",,,,,,,"81","77","0","0",,,,,,,"6","1","1","6","0","0","0","0","0","0","7","9","13","10","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","81","77","81","77",,,,,,,
"15:50:00","Lingfield","8","8","Grenham Bay (IRE)","75","75","76","77","78","78","75","70","0","0","0","0","-3","76","66","72","76","70","0","0","0","0",,"78","74","79","82","74","23","7","0","0",,"81","79","84","88","77","72","73","0","0",,"81","79","81","85","75","70","0","0","0",,"6","3","8","5","1","1","4","5","3","0","9","6","11","10","10","9","10","6","9","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","78","75","78","75","78","70",,,,,
"15:50:00","Lingfield","8","7","Nogos Dream","76","0","75","75","76","77","76","76","0","0","0","0","-1","63","63","66","67","75","63","0","0","0",,"74","73","72","72","79","75","14","9","12",,"78","79","77","77","84","82","70","70","76",,"78","73","76","76","75","80","0","0","0",,"2","3","4","9","2","4","1","2","10","0","6","8","8","9","6","17","5","8","18","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","77","0","77",,"75","0",,,,,
"15:50:00","Lingfield","8","1","Onight","87","0","88","89","0","0","0","0","0","0","0","0","-2","80","76","0","0","0",,,,,,"88","87","7","0","9",,,,,,"96","95","76","0","80",,,,,,"92","89","0","0","80",,,,,,"6","14","1","1","3","0","0","0","0","0","11","14","11","10","9","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","89","0","89",,"88","0",,,,,
"15:50:00","Lingfield","8","3","Resolute Man","86","0","0","0","0","0","0","0","0","0","0","0","86","0","0","0",,,,,,,,"15","0","0",,,,,,,,"87","0","0",,,,,,,,"0","0","0",,,,,,,,"4","3","1","0","0","0","0","0","0","0","6","11","8","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:50:00","Lingfield","8","6","Restrict (USA)","78","74","74","0","0","0","0","0","0","0","0","0","4","74","0","0","0",,,,,,,"81","12","9","0",,,,,,,"85","74","70","0",,,,,,,"74","0","0","0",,,,,,,"1","1","4","4","0","0","0","0","0","0","7","6","8","12","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","74","74",,,"74","74",,,,,
"16:20:00","Lingfield","3","2","Elnajmm","86",,"0","0","0","0","0","0","0","0","0","0","86","0","0","0",,,,,,,,"8","19","0",,,,,,,,"87","87","0",,,,,,,,"0","0","0",,,,,,,,"2","2","2","0","0","0","0","0","0","0","11","9","12","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:20:00","Lingfield","3","1","Liseo (IRE)","77",,"77","79","79","79","81","83","85","0","0","0","-8","63","74","0","66","78","0","0","0","0","0","69","77","13","75","83","33","48","0","0","7","77","80","79","81","86","83","85","0","0","86","65","79","0","81","86","82","83","0","0","0","2","7","2","3","7","2","3","2","2","3","5","7","6","9","7","5","5","9","14","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","85",,"83",,"85",,,,,,
"16:20:00","Lingfield","3","4","Walderstern","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:55:00","Lingfield","8","6","Angel Of Peace (IRE)","57",,"57","55","55","57","57","0","0","0","0","0","0","46","46","46","46","46","0","0","0",,,"52","51","52","51","53","7","0","0",,,"57","55","57","57","61","67","0","0",,,"55","53","50","46","61","0","0","0",,,"3","2","5","7","3","6","11","9","0","0","13","8","13","11","9","9","11","12","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","57",,"57",,"55",,,,,,
"16:55:00","Lingfield","8","8","Billaki Mou (FR)","53",,"52","53","54","54","54","56","59","59","0","0","-6","46","46","52","46","46","46","59","46","0","0","52","52","54","52","51","55","63","56","0","0","57","56","55","58","55","60","67","62","0","0","55","53","55","58","46","60","63","62","0","0","2","5","3","2","5","8","9","6","9","7","13","11","6","9","11","13","10","8","11","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","59",,"56",,"59",,,,,,
"16:55:00","Lingfield","8","2","Calcutta Dream (IRE)","55","54","55","56","56","56","56","54","49","49","50","52","-1","46","46","46","52","53","46","46","42","46","48","52","54","55","61","58","53","48","48","52","59","56","60","62","66","61","61","50","50","69","67","51","59","48","66","61","54","50","49","69","67","2","4","8","4","2","1","3","1","3","4","9","7","9","6","11","8","11","11","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","59","54","59",,"56","54","0",,,,
"16:55:00","Lingfield","8","4","Kentucky Kingdom (IRE)","55","67","57","60","65","65","63","63","64","65","66","68","-13","46","46","55","65","58","56","60","59","63","65","56","56","64","68","63","61","64","63","69","72","62","65","70","70","66","66","67","67","80","75","62","58","67","68","63","65","62","63","80","74","4","7","8","3","2","2","6","7","3","8","9","11","8","6","8","7","8","9","6","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","67","72",,"74","67",,,,,
"16:55:00","Lingfield","8","3","Lisdarragh (USA)","55","57","55","53","55","56","58","60","61","61","57","55","-6","46","46","48","46","50","46","46","54","46","45","51","52","52","49","57","56","54","66","52","50","57","57","55","56","62","62","62","71","59","56","57","50","55","54","62","51","58","64","57","46","8","2","8","3","6","7","6","8","1","2","11","13","14","9","7","10","13","14","14","5","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","61","57","61","46","60","57",,,,,
"16:55:00","Lingfield","8","7","No Such Luck (IRE)","49","48","49","50","51","52","53","53","48","45","47","49","-4","44","43","48","46","53","46","42","45","46","48","48","47","52","53","63","52","47","48","52","52","50","50","55","62","70","57","51","54","57","55","45","47","55","62","62","55","48","49","50","51","8","6","4","7","6","4","1","3","8","6","10","11","14","12","8","12","7","12","12","10","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","57","48","53",,"57","48",,,,,
"16:55:00","Lingfield","8","1","Pysanka (FR)","57",,"60","62","64","65","0","0","0","0","0","0","-8","46","57","57","59","0","0","0",,,,"53","63","66","63","14","12","16",,,,"62","67","72","67","67","82","75",,,,"58","65","67","59","0","82","70",,,,"7","7","10","5","4","3","2","0","0","0","13","10","11","7","8","7","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","65",,"64",,"65",,,,,,
"16:55:00","Lingfield","8","5","Quoteline Direct","51","45","50","48","48","48","48","48","49","50","51","51","0","46","40","46","46","45","48","46","45","51","45","51","47","55","51","50","56","56","48","64","52","57","50","62","57","55","67","67","54","70","57","46","50","59","51","55","65","62","51","69","57","2","2","3","4","5","2","2","10","6","3","12","8","12","10","13","6","6","11","7","9","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","80","67","80","67","62","45","118",,,,
"17:30:00","Lingfield","9","1","All About Alice (IRE)","48","49","49","49","46","45","46","47","48","51","52","53","-5","46","47","46","42","46","46","33","45","46","47","50","51","51","46","53","51","46","50","50","51","55","55","56","50","57","57","50","55","55","55","55","50","56","50","57","52","50","52","47","55","5","9","2","2","7","7","6","12","5","7","8","13","7","7","8","11","13","14","13","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","51","67",,"54","51",,,,,
"17:30:00","Lingfield","9","2","Asense","47",,"47","48","49","49","50","50","51","52","55","58","-11","11","37","47","46","46","42","46","46","48","47","45","47","50","50","49","48","50","51","55","56","50","50","55","55","55","50","57","56","57","62","48","50","52","49","49","50","57","54","56","55","3","5","6","2","4","2","4","4","6","6","15","12","13","10","7","6","10","9","12","9","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","61",,"50",,"61",,,,,,
"17:30:00","Lingfield","9","7","Bridle Beauty","49",,"0","0","0","0","0","0","0","0","0","0","49","0","0","0",,,,,,,,"9","7","11",,,,,,,,"72","70","69",,,,,,,,"0","0","0",,,,,,,,"6","9","12","0","0","0","0","0","0","0","8","10","12","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:30:00","Lingfield","9","3","Divination (IRE)","46",,"49","54","59","62","0","0","0","0","0","0","-16","46","46","46","58","0","0","0",,,,"54","50","54","63","0","11","0",,,,"62","55","62","66","0","75","0",,,,"62","46","46","63","0","0","0",,,,"5","13","8","7","7","5","13","0","0","0","12","13","8","8","10","7","13","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","62",,"54",,"62",,,,,,
"17:30:00","Lingfield","9","4","Iconic Mover","48",,"46","46","46","47","47","48","47","46","45","46","0","46","45","46","47","45","46","47","46","45","45","55","47","56","58","49","50","49","52","51","50","60","51","61","66","54","58","55","66","61","58","60","51","61","62","45","51","55","66","61","52","2","2","2","5","3","4","2","3","4","12","11","4","7","7","10","13","14","10","5","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","48",,"47",,"48",,"85",,,,
"17:30:00","Lingfield","9","5","Manyana","49",,"50","51","50","52","55","57","58","58","57","0","-9","44","46","46","45","54","46","53","46","45","0","47","49","50","52","55","53","58","54","50","22","50","56","57","56","55","62","65","60","57","78","48","49","48","53","55","57","62","56","52","78","2","5","2","8","9","7","6","7","2","6","10","8","6","8","14","9","11","14","9","7","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","58",,"55",,"58",,,,,,
"17:30:00","Lingfield","9","8","Mellow Mood","46",,"47","48","46","47","0","0","0","0","0","0","-2","46","44","46","45","0","0","0",,,,"49","47","56","49","9","0","0",,,,"54","50","62","57","77","0","0",,,,"51","48","52","57","77","0","0",,,,"9","3","2","7","8","11","4","0","0","0","13","10","8","8","9","12","5","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","48",,"48",,"47",,,,,,
"17:30:00","Lingfield","9","9","Star Turn","45",,"0","0","0","0","0","0","0","0","0","0","45","0","0","0",,,,,,,,"11","16","18",,,,,,,,"77","81","89",,,,,,,,"0","0","0",,,,,,,,"13","5","5","0","0","0","0","0","0","0","14","5","5","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:30:00","Lingfield","9","6","The Resdev Way","45","50","46","46","46","46","46","46","48","50","52","54","-9","46","46","45","46","46","46","46","47","45","46","51","49","48","50","57","53","54","54","53","50","57","57","52","55","67","61","62","62","56","55","47","57","49","55","54","61","50","62","54","51","4","7","9","5","2","11","11","6","9","10","10","10","13","9","6","13","11","12","10","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","76","77","61","81","76","90",,,,
"17:25:00","Newcastle","14","14","Ana Emaraaty (IRE)","46",,"46","46","46","46","46","0","0","0","0","0","0","32","46","46","46","46","0","0","0",,,"45","50","53","55","52","9","6","0",,,"49","55","60","62","57","66","83","0",,,"48","48","59","55","49","0","0","0",,,"6","3","7","5","6","7","14","13","0","0","9","12","12","12","9","7","15","13","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","46",,"46",,"46",,,,,,
"17:25:00","Newcastle","14","7","Carlton","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0","0",,,,,,,"17","0","25","11",,,,,,,"78","0","76","78",,,,,,,"78","0","0","78",,,,,,,"9","5","2","4","0","0","0","0","0","0","9","6","3","12","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:25:00","Newcastle","14","13","Darker","46",,"45","46","47","50","50","52","55","55","0","0","-9","32","46","27","45","48","46","46","51","0","0","45","51","44","48","52","52","51","65","7","0","49","56","49","51","55","60","57","70","76","0","48","51","48","45","54","55","49","70","0","0","4","4","7","6","6","6","5","11","6","8","9","10","12","11","13","15","8","14","11","9","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","55",,"55",,"55",,,,,,
"17:25:00","Newcastle","14","2","Dougies Dream (IRE)","66","64","66","64","65","66","66","66","62","63","65","66","0","50","56","65","52","52","51","62","47","65","46","60","67","74","62","61","63","67","58","71","59","67","72","79","69","66","72","71","66","77","66","52","64","72","68","66","62","62","66","73","64","6","1","4","7","3","13","1","4","8","14","12","10","9","9","6","15","7","10","9","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","72","65","72","64","68","65",,,,,
"17:25:00","Newcastle","14","3","Ghost Rider (IRE)","64","0","66","64","66","66","69","72","75","78","80","80","-16","66","45","63","52","62","64","66","63","65","80","75","58","69","62","69","73","75","73","73","87","85","64","72","69","75","80","80","79","80","92","79","45","71","68","75","80","75","75","74","88","9","2","7","3","6","7","9","8","5","3","14","12","7","9","12","8","14","10","9","5","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","86","0","86",,"86","0",,,,,
"17:25:00","Newcastle","14","9","Great Colaci","54","64","55","57","57","60","62","64","64","64","65","65","-11","46","47","45","46","54","46","55","59","51","61","50","57","52","53","64","62","62","67","61","66","55","64","59","61","68","66","70","75","65","70","48","64","50","61","67","64","64","70","64","68","6","9","3","7","7","6","1","2","7","3","12","9","8","13","12","9","10","9","12","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","73","65","71","64","73","65","102","89",,,
"17:25:00","Newcastle","14","10","Her Way","52","48","48","50","52","53","55","57","57","60","64","66","-14","46","46","46","46","46","53","57","51","58","54","50","57","50","53","60","55","59","58","63","66","55","67","55","61","67","57","61","62","65","71","48","62","55","61","62","54","59","60","62","64","1","6","6","4","11","6","3","8","9","9","12","9","9","13","11","7","6","8","13","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","66","60","66","60","64","48",,,,,
"17:25:00","Newcastle","14","4","Jewel Maker (IRE)","64","74","66","69","71","72","72","72","74","75","76","78","-14","64","50","66","72","51","72","69","63","76","62","67","63","75","81","64","79","74","72","86","75","70","70","85","87","72","83","79","76","93","81","64","53","79","77","51","81","71","63","83","80","4","6","11","6","4","4","10","16","14","11","8","7","14","11","9","8","14","16","16","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","74","87","74","79","74",,,,,
"17:25:00","Newcastle","14","8","Mathematician (IRE)","64",,"65","65","0","0","0","0","0","0","0","0","-1","63","65","0","0","0",,,,,,"70","68","8","7","6",,,,,,"75","72","78","80","68",,,,,,"75","0","0","0","0",,,,,,"5","VOI","6","6","11","0","0","0","0","0","7","10","10","11","11","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","65",,"65",,"65",,,,,,
"17:25:00","Newcastle","14","11","Oscar Doodle","50","48","49","50","50","48","49","50","48","47","48","48","0","46","46","45","46","46","46","27","47","46","48","50","59","50","55","52","53","45","57","50","59","55","66","54","62","59","61","50","67","53","67","48","64","51","48","58","54","48","64","52","67","2","5","8","1","4","7","1","2","8","8","12","13","8","9","7","8","10","11","9","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","55","48","52",,"55","48",,,,,
"17:25:00","Newcastle","14","12","Ski Jump (IRE)","56","53","56","53","55","55","56","55","58","0","0","0","-2","46","46","52","47","0","55","58","0","0","0","55","51","61","54","11","63","64","0","7","0","62","56","68","60","78","71","69","0","76","0","59","53","55","48","78","71","65","0","0","0","4","1","8","3","11","2","7","8","9","6","8","10","11","9","12","7","8","8","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","58","53","56","53","58",,,,,,
"17:25:00","Newcastle","14","5","Three Platoon","63","73","66","69","72","75","77","78","79","78","77","77","-16","52","57","52","64","65","69","78","69","74","65","65","68","65","74","73","79","82","75","79","71","72","75","72","80","79","82","91","80","84","77","65","71","67","77","75","82","91","74","79","65","8","8","11","11","4","10","4","2","2","3","9","8","11","11","9","15","5","8","5","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","73","80",,"79","73","105",,,,
"17:25:00","Newcastle","14","1","Toute Chic (IRE)","67",,"72","0","0","0","0","0","0","0","0","0","-5","68",,,,,,,,,,"75",,,,,,,,,,"85",,,,,,,,,,"69",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","72",,"72",,,,"0",,,,
"17:25:00","Newcastle","14","6","Western Beat (IRE)","61","59","61","62","63","64","64","59","60","60","59","62","-3","46","60","51","46","52","55","49","59","55","49","55","70","64","60","65","61","59","66","61","60","62","77","72","67","71","72","65","72","72","68","56","72","51","62","64","59","49","69","72","68","4","3","7","9","4","1","6","4","2","8","10","11","9","11","8","11","14","11","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65","59","65",,"65","59",,,,,
"18:00:00","Newcastle","12","1","Broctune Red","67","62","68","64","65","64","64","66","62","64","66","66","-1","61","46","51","64","54","66","46","58","58","55","73","60","64","72","64","76","60","63","63","66","82","67","72","77","69","81","67","66","67","72","76","46","51","76","59","81","62","66","64","69","3","3","8","4","2","2","1","7","5","7","10","10","9","11","11","10","11","7","9","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","71","67","66","58","71","67",,,,,
